t,o,c,h,l,s,v,Ticker,RSI
1672358400,2.59,2.85,2.85,2.555,ok,301752.0,JOAN,19.272727272727266
1672704000,2.89,3.04,3.1288,2.84,ok,347978.0,JOAN,25.80645161290323
1672790400,3.1,3.15,3.25,3.04,ok,278261.0,JOAN,33.33333333333333
1672876800,3.18,3.42,3.455,3.12,ok,180753.0,JOAN,45.64315352697096
1672963200,3.37,3.58,3.635,3.32,ok,206117.0,JOAN,49.02723735408561
1673222400,3.63,3.43,3.64,3.43,ok,249075.0,JOAN,52.06611570247934
1673308800,3.46,3.52,3.62,3.355,ok,206617.0,JOAN,64.28571428571429
1673395200,3.57,3.8,3.92,3.5,ok,282502.0,JOAN,78.36538461538461
1673481600,3.84,3.84,3.9,3.68,ok,244402.0,JOAN,76.92307692307692
1673568000,3.78,3.87,3.93,3.75,ok,104672.0,JOAN,76.6839378238342
1673913600,3.82,4.17,4.21,3.82,ok,197014.0,JOAN,79.72972972972973
1674000000,4.23,3.8,4.34,3.76,ok,386689.0,JOAN,76.12903225806451
1674086400,3.83,3.49,3.83,3.44,ok,246975.0,JOAN,68.07692307692308
1674172800,3.55,3.5,3.6,3.46,ok,144780.0,JOAN,67.70428015564202
1674432000,3.46,3.48,3.538,3.36,ok,212527.0,JOAN,63.51931330472103
1674518400,3.48,3.39,3.52,3.37,ok,174435.0,JOAN,57.847533632286996
1674604800,3.35,3.38,3.39,3.2917,ok,98186.0,JOAN,55.399061032863855
1674691200,3.42,3.43,3.44,3.34,ok,130634.0,JOAN,50.26178010471205
1674777600,3.42,3.75,3.77,3.37,ok,364255.0,JOAN,54.10628019323672
1675036800,3.74,3.54,3.77,3.53,ok,119256.0,JOAN,52.582159624413144
1675123200,3.55,3.92,3.99,3.52,ok,190563.0,JOAN,58.264462809917354
1675209600,3.88,4.24,4.29,3.88,ok,283627.0,JOAN,58.94308943089432
1675296000,4.29,4.62,4.835,4.28,ok,303935.0,JOAN,63.92857142857143
1675382400,4.6,4.46,4.67,4.37,ok,159310.0,JOAN,60.06825938566553
1675641600,4.49,4.4,4.58,4.28,ok,83124.0,JOAN,54.275092936802984
1675728000,4.35,4.44,4.46,4.24,ok,111502.0,JOAN,63.559322033898326
1675814400,4.45,4.39,4.61,4.36,ok,128227.0,JOAN,71.42857142857142
1675900800,4.45,4.0,4.665,3.97,ok,594624.0,JOAN,60.08064516129033
1675987200,4.06,3.735,4.08,3.71,ok,224573.0,JOAN,54.67889908256881
1676246400,3.78,3.64,3.78,3.63,ok,118612.0,JOAN,54.57875457875457
1676332800,3.6,3.5,3.64,3.47,ok,262432.0,JOAN,52.09790209790211
1676419200,3.48,3.85,3.88,3.4788,ok,247900.0,JOAN,56.64556962025317
1676505600,3.72,3.745,3.91,3.705,ok,140880.0,JOAN,49.9151103565365
1676592000,3.75,3.81,3.85,3.655,ok,140732.0,JOAN,54.82142857142856
1676937600,3.76,3.49,3.83,3.49,ok,134901.0,JOAN,42.15328467153285
1677024000,3.46,3.525,3.6,3.43,ok,228194.0,JOAN,35.43788187372708
1677110400,3.56,3.5,3.56,3.44,ok,158468.0,JOAN,23.333333333333314
1677196800,3.42,3.41,3.5,3.35,ok,246943.0,JOAN,24.13793103448276
1677456000,3.47,3.48,3.58,3.4,ok,66055.0,JOAN,27.45098039215685
1677542400,3.47,3.63,3.68,3.46,ok,69350.0,JOAN,31.16279069767441
1677628800,3.58,3.41,3.5899,3.41,ok,106356.0,JOAN,28.879310344827587
1677715200,3.38,3.345,3.4202,3.33,ok,117476.0,JOAN,33.583959899749374
1677801600,3.39,3.39,3.49,3.31,ok,88492.0,JOAN,40.28169014084507
1678060800,3.4,3.4,3.55,3.37,ok,222007.0,JOAN,42.89940828402366
1678147200,3.39,3.28,3.42,3.27,ok,92764.0,JOAN,43.413173652694596
1678233600,3.28,2.8,3.28,2.76,ok,312295.0,JOAN,20.8333333333333
1678320000,2.8,2.665,2.83,2.65,ok,221861.0,JOAN,20.491803278688494
1678406400,2.71,2.41,2.71,2.39,ok,223950.0,JOAN,15.346534653465312
1678665600,2.39,2.16,2.3916,2.12,ok,226500.0,JOAN,15.897435897435855
1678752000,2.23,2.175,2.275,2.069,ok,175947.0,JOAN,15.025906735751263
1678838400,2.15,2.22,2.2493,2.08,ok,146112.0,JOAN,17.179487179487154
1678924800,2.21,2.11,2.25,2.1,ok,78174.0,JOAN,17.00507614213197
1679011200,2.11,2.21,2.27,2.02,ok,335084.0,JOAN,18.25
1679270400,2.17,2.02,2.24,2.0,ok,193911.0,JOAN,10.539215686274503
1679356800,2.06,2.1,2.14,2.03,ok,123718.0,JOAN,15.52631578947367
1679443200,2.1,1.97,2.1599,1.95,ok,139080.0,JOAN,15.012722646310422
1679529600,1.97,2.11,2.13,1.97,ok,127216.0,JOAN,18.932038834951456
1679616000,2.11,1.83,2.11,1.7701,ok,455568.0,JOAN,16.30901287553648
1679875200,1.85,1.81,1.8506,1.77,ok,193894.0,JOAN,17.040358744394624
1679961600,1.81,1.8,1.85,1.74,ok,274923.0,JOAN,21.590909090909093
1680048000,1.79,1.62,1.81,1.595,ok,242850.0,JOAN,21.052631578947384
1680134400,1.62,1.69,1.74,1.62,ok,127088.0,JOAN,27.77777777777777
1680220800,1.72,1.59,1.74,1.52,ok,323320.0,JOAN,30.612244897959187
1680480000,1.67,1.59,1.67,1.58,ok,389533.0,JOAN,29.896907216494853
1680566400,1.57,1.55,1.599,1.42,ok,628317.0,JOAN,26.89655172413792
1680652800,1.52,1.56,1.57,1.51,ok,172181.0,JOAN,29.629629629629633
1680739200,1.58,1.62,1.67,1.55,ok,275044.0,JOAN,27.48091603053436
1681084800,1.59,1.61,1.64,1.52,ok,175591.0,JOAN,31.858407079646014
1681171200,1.63,1.62,1.69,1.61,ok,283305.0,JOAN,27.35849056603773
1681257600,1.66,1.54,1.68,1.52,ok,318549.0,JOAN,28.712871287128706
1681344000,1.58,1.6,1.61,1.53,ok,105489.0,JOAN,22.58064516129032
1681430400,1.6,1.57,1.63,1.55,ok,128344.0,JOAN,30.882352941176464
1681689600,1.59,1.56,1.6,1.54,ok,110779.0,JOAN,31.343283582089555
1681776000,1.63,1.74,1.7817,1.61,ok,482394.0,JOAN,46.42857142857143
1681862400,1.76,1.85,1.89,1.7,ok,353734.0,JOAN,64.93506493506493
1681948800,1.83,1.79,1.87,1.66,ok,342273.0,JOAN,56.578947368421055
1682035200,1.75,1.79,1.84,1.745,ok,81979.0,JOAN,65.15151515151514
1682294400,1.79,1.8,1.86,1.78,ok,160037.0,JOAN,65.67164179104476
1682380800,1.76,1.65,1.82,1.65,ok,227846.0,JOAN,56.41025641025639
1682467200,1.65,1.62,1.71,1.59,ok,96826.0,JOAN,53.75
1682553600,1.64,1.63,1.66,1.58,ok,160165.0,JOAN,50.66666666666665
1682640000,1.63,1.73,1.76,1.616,ok,92341.0,JOAN,57.14285714285714
1682899200,1.73,1.66,1.77,1.64,ok,116625.0,JOAN,52.222222222222214
1682985600,1.67,1.68,1.72,1.62,ok,142204.0,JOAN,58.33333333333332
1683072000,1.72,1.79,1.87,1.7,ok,119877.0,JOAN,60.674157303370784
1683158400,1.77,1.77,1.8087,1.75,ok,92907.0,JOAN,61.36363636363636
1683244800,1.76,1.87,1.89,1.7501,ok,91035.0,JOAN,65.97938144329896
1683504000,1.88,2.15,2.19,1.87,ok,199980.0,JOAN,69.1588785046729
1683590400,2.16,2.03,2.16,1.97,ok,110348.0,JOAN,58.33333333333332
