t,o,c,h,l,s,v,Ticker,RSI
1657152000,2.95,3.15,3.19,2.8803,ok,36075.0,UUU,33.00232599749509
1657238400,3.06,3.18,3.2941,2.99,ok,9963.0,UUU,37.710342219701296
1657497600,3.35,3.12,3.35,3.058,ok,30057.0,UUU,35.10561473190107
1657584000,3.02,3.2175,3.38,3.02,ok,64088.0,UUU,28.489008256241945
1657670400,3.12,3.1358,3.3796,3.1,ok,9281.0,UUU,28.440913604766664
1657756800,3.18,3.24,3.3213,3.13,ok,9841.0,UUU,28.02636835797044
1657843200,3.25,3.14,3.25,3.14,ok,4548.0,UUU,22.672446287222016
1658102400,3.11,3.275,3.35,3.11,ok,26957.0,UUU,33.61675467645216
1658188800,3.27,3.31,3.35,3.2401,ok,5754.0,UUU,35.13206227042156
1658275200,3.31,3.33,3.45,3.31,ok,14691.0,UUU,37.20663490382918
1658361600,3.32,3.42,3.43,3.3,ok,35082.0,UUU,41.82605852542095
1658448000,3.38,3.08,3.45,3.02,ok,16234.0,UUU,33.37246461879606
1658707200,3.21,3.33,3.355,3.15,ok,4472.0,UUU,51.34825401105569
1658793600,3.21,3.29,3.3,3.0678,ok,12101.0,UUU,53.13938886563415
1658880000,3.35,3.35,3.35,3.275,ok,8888.0,UUU,56.92808646251906
1658966400,3.32,3.28,3.34,3.16,ok,5154.0,UUU,53.37063502763919
1659052800,3.28,3.28,3.35,3.21,ok,3565.0,UUU,55.620345651257544
1659312000,3.24,3.25,3.35,3.2201,ok,9698.0,UUU,51.19846596356663
1659398400,3.28,3.23,3.33,3.2181,ok,3186.0,UUU,53.63931386184515
1659484800,3.28,3.33,3.35,3.2101,ok,19682.0,UUU,53.488372093023244
1659571200,3.35,3.51,3.58,3.26,ok,138461.0,UUU,63.50364963503649
1659657600,3.64,3.6,3.64,3.37,ok,37041.0,UUU,62.26415094339623
1659916800,3.5,4.8,4.95,3.5,ok,519108.0,UUU,79.91967871485943
1660003200,4.3,4.55,4.7391,3.87,ok,150848.0,UUU,72.42647058823529
1660089600,4.39,4.07,4.475,4.07,ok,44158.0,UUU,60.45016077170419
1660176000,4.05,3.93,4.18,3.87,ok,38084.0,UUU,64.60481099656357
1660262400,3.93,3.66,3.938,3.6,ok,53038.0,UUU,55.63139931740614
1660521600,3.6,3.38,3.8,3.35,ok,33713.0,UUU,51.41955835962144
1660608000,3.38,3.54,3.62,3.38,ok,18226.0,UUU,52.90519877675841
1660694400,3.575,3.81,3.92,3.575,ok,32502.0,UUU,57.636887608069166
1660780800,3.99,3.9,3.99,3.7055,ok,14433.0,UUU,58.70786516853933
1660867200,3.9,3.72,3.9,3.72,ok,4957.0,UUU,56.33423180592992
1661126400,3.71,3.68,3.72,3.45,ok,13950.0,UUU,56.03217158176944
1661212800,3.675,3.62,3.71,3.62,ok,3365.0,UUU,53.929539295392956
1661299200,3.61,3.68,3.68,3.5801,ok,6447.0,UUU,52.380952380952394
1661385600,3.68,3.7,3.9,3.6,ok,23972.0,UUU,51.42857142857142
1661472000,3.79,3.6705,3.8,3.6029,ok,10056.0,UUU,25.756600128783006
1661731200,3.61,3.89,3.89,3.61,ok,32388.0,UUU,35.64593301435407
1661817600,3.9,4.05,4.166,3.75,ok,26779.0,UUU,49.494694290045466
1661904000,3.9,3.88,3.99,3.799,ok,5489.0,UUU,48.75559980089596
1661990400,3.8334,3.865,3.88,3.72,ok,4614.0,UUU,55.843785632839236
1662076800,3.795,3.82,3.98,3.71,ok,7101.0,UUU,64.48321263989467
1662422400,3.77,3.8504,3.87,3.7,ok,4953.0,UUU,61.17028933352527
1662508800,3.8,3.94,3.95,3.7999,ok,17217.0,UUU,55.376344086021504
1662595200,3.91,3.9495,4.0504,3.9,ok,34002.0,UUU,52.19317678334072
1662681600,3.95,4.0,4.0101,3.93,ok,14158.0,UUU,64.01401401401401
1662940800,4.1,3.97,4.1,3.8729,ok,16933.0,UUU,64.66127401415571
1663027200,4.0304,3.8707,4.0304,3.8707,ok,2624.0,UUU,62.1900223670135
1663113600,3.94,3.89,3.99,3.89,ok,7723.0,UUU,60.631834750911295
1663200000,3.86,4.0,4.0,3.86,ok,3191.0,UUU,63.91982182628062
1663286400,3.7788,3.9,3.9624,3.66,ok,4060.0,UUU,59.994773974392466
1663545600,3.62,3.89,3.89,3.602,ok,3413.0,UUU,50.0
1663632000,3.88,3.84,3.88,3.84,ok,653.0,UUU,37.32802317161479
1663718400,3.73,3.9136,3.9136,3.73,ok,1895.0,UUU,52.29445506692163
1663804800,3.61,3.73,3.9305,3.61,ok,4842.0,UUU,42.50666074600355
1663891200,3.645,3.724,3.8,3.6203,ok,3691.0,UUU,44.43026224181948
1664150400,3.62,3.9,4.0,3.4,ok,40024.0,UUU,52.46178280722652
1664236800,3.95,3.97,4.0,3.9,ok,13595.0,UUU,51.51852601741245
1664323200,3.62,3.93,3.98,3.62,ok,3869.0,UUU,49.04252185014241
1664409600,3.905,4.0,4.0,3.9,ok,11984.0,UUU,50.0
1664496000,3.95,3.86,4.0,3.86,ok,8801.0,UUU,45.208224429343076
1664755200,3.835,3.8301,3.87,3.766,ok,3222.0,UUU,48.11758160237388
1664841600,3.9,3.8792,3.937,3.8792,ok,3215.0,UUU,49.512723335138055
1664928000,3.8704,3.96,4.0,3.8301,ok,3375.0,UUU,48.14643188137164
1665014400,3.89,3.79,3.9106,3.75,ok,3032.0,UUU,45.21322889469104
1665100800,3.79,3.76,3.935,3.75,ok,4070.0,UUU,44.439692044482456
1665360000,3.7501,3.64,3.76,3.4558,ok,19090.0,UUU,41.92897497982245
1665446400,3.59,3.56,3.65,3.53,ok,2080.0,UUU,35.80375782881002
1665532800,3.66,3.5901,3.6799,3.5901,ok,4569.0,UUU,43.593735690081516
1665619200,3.4,3.5854,3.5854,3.4,ok,1248.0,UUU,43.64569961489087
1665705600,3.5516,3.51,3.65,3.47,ok,3610.0,UUU,30.30303030303031
1665964800,3.51,3.29,3.6,3.2645,ok,26430.0,UUU,20.175438596491233
1666051200,3.25,3.3,3.5136,3.24,ok,17114.0,UUU,21.6216216216216
1666137600,3.3,3.21,3.44,3.21,ok,20211.0,UUU,15.044247787610615
1666224000,3.2101,3.39,3.39,3.2101,ok,1074.0,UUU,29.914529914529922
1666310400,3.3,3.44,3.4922,3.264,ok,8823.0,UUU,33.61062095622218
1666569600,3.658,3.3455,3.658,3.3455,ok,1030.0,UUU,28.401456900040458
1666656000,3.3368,3.3368,3.3368,3.3368,ok,286.0,UUU,23.21643458827573
1666742400,3.338,3.385,3.42,3.336,ok,4906.0,UUU,30.558755760368626
1666828800,3.48,3.63,3.63,3.48,ok,1567.0,UUU,44.82731179372911
1666915200,3.5762,3.66,3.66,3.5101,ok,6061.0,UUU,50.85719183953369
1667174400,3.56,3.6,3.655,3.56,ok,3671.0,UUU,51.74428745857318
1667260800,3.5127,3.6,3.6,3.5127,ok,2957.0,UUU,50.443349753694584
1667347200,3.5715,3.6078,3.6078,3.5715,ok,960.0,UUU,51.00035727045374
1667433600,3.4904,3.52,3.55,3.49,ok,4387.0,UUU,50.44169611307422
1667520000,3.4,3.475,3.49,3.4,ok,1505.0,UUU,59.665621734587255
1667779200,3.39,3.38,3.64,3.38,ok,2091.0,UUU,53.838771593090215
1667865600,3.4,3.38,3.485,3.35,ok,3875.0,UUU,58.92857142857143
1667952000,3.352,3.14,3.352,3.14,ok,10964.0,UUU,37.64822134387351
1668038400,3.03,3.05,3.05,2.82,ok,13248.0,UUU,31.463878326996195
1668124800,2.9,3.26,3.27,2.8772,ok,10806.0,UUU,46.33832976445395
1668384000,2.9,3.24,3.34,2.69,ok,16230.0,UUU,45.89412962334577
1668470400,3.2,3.23,3.25,3.1401,ok,4700.0,UUU,43.2053305277924
1668556800,3.2246,3.248,3.25,3.18,ok,2467.0,UUU,29.093695271453626
1668643200,3.11,3.2499,3.25,3.11,ok,2325.0,UUU,26.84359119141726
1668729600,3.0501,3.12,3.127,3.0501,ok,1183.0,UUU,24.879631567929664
1668988800,3.02,3.0753,3.24,3.02,ok,4427.0,UUU,23.76762323767622
1669075200,3.06,3.25,3.25,3.06,ok,2315.0,UUU,34.670094258783195
1669161600,3.1636,3.3,3.32,3.12,ok,1495.0,UUU,40.25859015232021
1669334400,3.25,3.18,3.3023,3.18,ok,2238.0,UUU,37.75120411891712
1669593600,3.1,3.13,3.162,3.0559,ok,2072.0,UUU,39.21670117322291
1669680000,3.0801,3.0609,3.0801,3.05,ok,873.0,UUU,37.01050232028006
1669766400,3.01,3.0117,3.0117,3.0,ok,6703.0,UUU,43.816867469879504
1669852800,3.002,3.075,3.0999,3.0,ok,7622.0,UUU,51.23664424218443
1669939200,3.12,3.0183,3.14,3.013,ok,2743.0,UUU,35.90670553935861
1670198400,2.6,3.025,3.05,2.6,ok,13181.0,UUU,37.2660506988865
1670284800,2.8,3.01,3.01,2.8,ok,3379.0,UUU,37.04663212435232
1670371200,3.0,2.81,3.005,2.81,ok,5408.0,UUU,28.762606671838626
1670457600,2.96,2.894,2.96,2.894,ok,898.0,UUU,34.015988502649805
1670544000,2.9135,2.89,2.9135,2.81,ok,7099.0,UUU,38.35325096212275
1670803200,2.75,2.2129,2.75,2.19,ok,42212.0,UUU,23.37942955920485
1670889600,2.25,2.12,2.54,2.03,ok,135686.0,UUU,13.263979193758132
1670976000,2.2,2.16,2.2262,2.1052,ok,18282.0,UUU,12.696335078534048
1671062400,2.13,2.19,2.19,2.04,ok,4222.0,UUU,15.577190542420041
1671148800,2.19,2.22,2.22,2.05,ok,7362.0,UUU,17.91255289139636
1671408000,2.2405,2.1015,2.2405,2.1,ok,7031.0,UUU,17.30952705465451
1671494400,2.081,2.15,2.15,2.06,ok,3578.0,UUU,20.62453126065317
1671580800,2.15,2.11,2.2,2.06,ok,4329.0,UUU,16.571982818345575
1671667200,2.0867,2.03,2.1,2.03,ok,4753.0,UUU,16.3087202563578
1671753600,1.99,2.1009,2.13,1.99,ok,3907.0,UUU,19.818407472728467
1672099200,1.68,1.9787,2.11,1.68,ok,9828.0,UUU,18.521457786459933
1672185600,1.5,1.92,1.96,1.5,ok,3115.0,UUU,20.269909139497614
1672272000,1.9,2.04,2.05,1.9,ok,8223.0,UUU,22.142484342379973
1672358400,1.95,2.03,2.04,1.95,ok,2267.0,UUU,22.056147647517548
1672704000,1.98,1.95,1.98,1.9387,ok,19357.0,UUU,36.04120208134227
1672790400,2.01,2.04,2.04,1.9,ok,1083.0,UUU,45.739241585002134
1672876800,2.0399,2.04,2.05,1.9842,ok,3560.0,UUU,43.32443257676903
1672963200,2.049,2.04,2.05,2.0081,ok,2290.0,UUU,41.36740331491715
1673222400,2.05,2.0627,2.08,2.0417,ok,4968.0,UUU,40.870574579222286
1673308800,2.0678,2.06,2.0678,2.01,ok,3765.0,UUU,47.21737964328818
1673395200,2.1,2.13,2.13,2.1,ok,2683.0,UUU,48.69655891553702
1673481600,2.13,2.17,2.17,2.13,ok,3051.0,UUU,53.910323253388945
1673568000,2.1062,2.188,2.2,2.1062,ok,3366.0,UUU,61.202495745887695
1673913600,2.16,2.24,2.28,2.16,ok,7257.0,UUU,60.134052163776765
1674000000,2.3,2.23,2.3,2.22,ok,1094.0,UUU,71.88643093537709
1674086400,2.21,1.9,2.21,1.73,ok,66120.0,UUU,48.817127986751835
1674172800,1.9,2.085,2.66,1.9,ok,349833.0,UUU,52.47144112478031
1674432000,2.14,2.05,2.1499,2.0,ok,19796.0,UUU,51.0690613641223
1674518400,2.075,2.07,2.15,2.05,ok,10197.0,UUU,56.85400959561342
1674604800,2.045,2.06,2.0999,2.0,ok,5082.0,UUU,51.257229067136024
1674691200,2.06,2.08,2.1199,2.06,ok,9129.0,UUU,52.452783909737555
1674777600,2.12,2.1,2.12,2.06,ok,5165.0,UUU,53.59109408666507
1675036800,2.1,2.16,2.2,2.1,ok,15429.0,UUU,55.57465337458463
1675123200,2.136,2.1,2.136,2.05,ok,17545.0,UUU,52.15053763440861
1675209600,2.06,2.125,2.125,2.06,ok,2510.0,UUU,49.71751412429379
1675296000,2.2,2.1199,2.2,2.102,ok,18467.0,UUU,47.05328784848842
1675382400,2.12,2.07,2.14,2.07,ok,6955.0,UUU,43.31065759637187
1675641600,2.08,2.12,2.14,2.08,ok,2486.0,UUU,43.18181818181818
1675728000,2.09,2.09,2.09,2.09,ok,729.0,UUU,42.22222222222222
1675814400,2.062,2.07,2.1,2.0616,ok,3670.0,UUU,64.40677966101693
1675900800,2.07,2.06,2.13,2.05,ok,4479.0,UUU,46.987951807228924
1675987200,2.0953,2.0597,2.0953,2.0501,ok,5810.0,UUU,51.275308966605316
1676246400,2.0684,2.06,2.08,2.06,ok,5061.0,UUU,48.6134220743206
1676332800,2.095,2.2,2.26,2.08,ok,17842.0,UUU,64.26824296779452
1676419200,2.1,2.1921,2.239,2.09,ok,3291.0,UUU,61.71368861024029
1676505600,2.1,2.1974,2.1974,2.1,ok,51597.0,UUU,60.50021561017677
1676592000,2.37,2.48,3.64,2.37,ok,17357243.0,UUU,73.31002331002325
1676937600,2.36,2.6499,2.65,2.22,ok,476032.0,UUU,84.52844405374853
1677024000,2.5,2.945,2.99,2.5,ok,322615.0,UUU,88.44711177794444
1677110400,2.95,2.79,2.95,2.66,ok,63302.0,UUU,77.54665789690043
1677196800,2.7233,2.59,2.7899,2.53,ok,56323.0,UUU,69.02810304449648
1677456000,2.78,2.6162,2.78,2.58,ok,47422.0,UUU,68.4790704603009
1677542400,2.66,2.6,2.66,2.55,ok,19705.0,UUU,69.19024683925346
1677628800,2.6127,2.58,2.66,2.53,ok,14552.0,UUU,69.19024683925346
1677715200,2.59,2.485,2.59,2.46,ok,31530.0,UUU,65.03041448578298
1677801600,2.55,2.57,2.57,2.46,ok,33014.0,UUU,67.02702702702702
1678060800,2.55,2.534,2.59,2.5,ok,22694.0,UUU,65.44779037935079
1678147200,2.5001,2.5689,2.58,2.5001,ok,2504.0,UUU,62.90672451193058
1678233600,2.5,2.45,2.59,2.45,ok,12091.0,UUU,58.37283293292644
1678320000,2.45,2.4,2.5,2.4,ok,23450.0,UUU,56.39197375063099
1678406400,2.35,2.4293,2.43,2.35,ok,7153.0,UUU,48.09613218174991
1678665600,2.36,2.35,2.4499,2.35,ok,14488.0,UUU,37.916028688854865
1678752000,2.35,2.39,2.43,2.35,ok,13704.0,UUU,21.85027388922707
1678838400,2.35,2.3,2.369,2.27,ok,15822.0,UUU,23.39270199826241
1678924800,2.295,2.3,2.31,2.2,ok,17156.0,UUU,29.883462819089928
1679011200,2.27,2.2,2.2701,2.2,ok,8989.0,UUU,23.810722376038285
1679270400,2.25,2.25,2.25,2.1801,ok,4147.0,UUU,28.874939642684694
1679356800,2.31,2.3,2.3185,2.25,ok,5171.0,UUU,33.690587138862995
1679443200,2.28,2.25,2.315,2.2114,ok,4472.0,UUU,35.55446274895502
1679529600,2.2258,2.23,2.2576,2.2,ok,4551.0,UUU,27.284874398717278
1679616000,2.22,2.22,2.22,2.17,ok,20009.0,UUU,28.266888150609105
1679875200,2.2,2.23,2.23,2.18,ok,1762.0,UUU,25.706093189964122
1679961600,2.25,2.25,2.3,2.2,ok,7445.0,UUU,33.29435349148008
1680048000,2.2936,2.25,2.2936,2.21,ok,3321.0,UUU,36.32883703973749
1680134400,2.24,2.23,2.26,2.22,ok,2504.0,UUU,31.52234377897271
1680220800,2.2999,2.32,2.3537,2.23,ok,19839.0,UUU,47.272727272727245
1680480000,2.3494,2.25,2.3494,2.21,ok,2566.0,UUU,37.93103448275859
1680566400,2.25,2.27,2.295,2.235,ok,11795.0,UUU,47.058823529411775
1680652800,2.3199,2.21,2.32,2.21,ok,5932.0,UUU,42.10526315789473
1680739200,2.21,2.21,2.2599,2.21,ok,6126.0,UUU,51.06382978723403
1681084800,2.21,2.22,2.23,2.18,ok,3593.0,UUU,46.51162790697676
1681171200,2.2,2.17,2.21,2.17,ok,21948.0,UUU,34.883720930232556
1681257600,2.17,2.1,2.19,2.1,ok,4897.0,UUU,33.33333333333333
1681344000,2.1,2.1,2.155,2.0899,ok,11172.0,UUU,34.883720930232556
1681430400,2.1797,2.08,2.1797,2.08,ok,11395.0,UUU,34.090909090909065
1681689600,2.09,2.02,2.1,2.0,ok,11190.0,UUU,28.571428571428584
1681776000,2.02,2.05,2.0667,2.02,ok,8813.0,UUU,29.999999999999986
1681862400,2.03,2.02,2.05,2.01,ok,27642.0,UUU,28.30188679245282
1681948800,2.1404,1.96,2.1404,1.92,ok,33653.0,UUU,26.315789473684205
1682035200,1.96,2.0,2.0657,1.8801,ok,42962.0,UUU,19.230769230769255
1682294400,1.94,2.0,2.1099,1.94,ok,5819.0,UUU,22.222222222222243
1682380800,2.04,1.98,2.07,1.96,ok,12344.0,UUU,17.777777777777786
1682467200,1.94,2.0396,2.06,1.92,ok,10266.0,UUU,31.04982206405697
1682553600,2.09,1.94,2.09,1.9101,ok,2725.0,UUU,25.418790968681733
1682640000,2.03,1.99,2.06,1.91,ok,17315.0,UUU,30.48200950441276
1682899200,1.93,2.05,2.05,1.9,ok,12003.0,UUU,39.986648865153526
1682985600,2.06,2.08,2.08,1.982,ok,20212.0,UUU,48.21173104434907
1683072000,2.01,1.94,2.01,1.94,ok,10409.0,UUU,38.558352402745996
1683158400,1.94,2.0,2.01,1.94,ok,6825.0,UUU,44.58874458874459
1683244800,2.08,2.01,2.08,1.9601,ok,21044.0,UUU,49.274521183981406
1683504000,2.0,2.09,2.1501,2.0,ok,32281.0,UUU,52.705627705627705
1683590400,2.1,2.0,2.16,1.99,ok,48302.0,UUU,48.748748748748746
