t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654041600,2.62,2.57,2.65,2.5,ok,61523.0,NOVN,60.83333333333332,2.5733333333333337,158319.18666666668,1473935.0,0.10741259734429719
1654128000,2.58,2.71,2.75,2.4924,ok,326414.0,NOVN,63.565891472868216,2.6508,865258.2311999999,1800349.0,0.4806058332023402
1654214400,2.63,2.64,2.68,2.5201,ok,87167.0,NOVN,59.3984962406015,2.6133666666666664,227799.33223333332,1887516.0,0.1206873648929775
1654473600,2.69,2.67,2.69,2.58,ok,72266.0,NOVN,55.37190082644628,2.6466666666666665,191264.0133333333,1959782.0,0.09759453517449049
1654560000,2.63,2.77,2.84,2.6,ok,88650.0,NOVN,55.0,2.7366666666666664,242605.49999999997,2048432.0,0.1184347344700727
1654646400,2.78,2.84,2.8938,2.76,ok,42529.0,NOVN,59.83606557377048,2.8312666666666666,120410.94006666666,2090961.0,0.057586411256195916
1654732800,2.55,2.68,2.71,2.54,ok,191815.0,NOVN,38.679245283018886,2.643333333333333,507030.9833333333,2282776.0,0.22211157964396563
1654819200,2.67,2.57,2.6977,2.5409,ok,93312.0,NOVN,39.42307692307692,2.602866666666667,242878.6944,2376088.0,0.10221788687961052
1655078400,2.52,2.37,2.52,2.3201,ok,141920.0,NOVN,31.967213114754102,2.4033666666666664,341085.7973333333,2518008.0,0.13545858366348848
1655164800,2.41,2.33,2.47,2.31,ok,132978.0,NOVN,34.821428571428584,2.37,315157.86,2650986.0,0.11888326079428559
1655251200,2.41,2.34,2.51,2.33,ok,169079.0,NOVN,37.73584905660376,2.393333333333333,404662.4066666666,2820065.0,0.1434939998427932
1655337600,2.3,2.29,2.37,2.2,ok,167156.0,NOVN,38.46153846153846,2.2866666666666666,382230.05333333334,2987221.0,0.12795506369744097
1655424000,2.3,2.29,2.38,2.24,ok,87854.0,NOVN,35.353535353535335,2.3033333333333332,202357.04666666666,3075075.0,0.06580556463392491
1655769600,2.36,2.29,2.48,2.24,ok,83544.0,NOVN,35.353535353535335,2.336666666666667,195214.48,3158619.0,0.06180374397798532
1655856000,2.27,2.3,2.36,2.22,ok,86053.0,NOVN,36.363636363636346,2.2933333333333334,197348.21333333335,3244672.0,0.06082223822110011
1655942400,2.28,2.29,2.4,2.28,ok,100815.0,NOVN,25.581395348837177,2.3233333333333333,234226.85,3345487.0,0.07001278139774568
1656028800,2.31,2.36,2.45,2.3,ok,126750.0,NOVN,33.7209302325581,2.3699999999999997,300397.49999999994,3472237.0,0.08651411179594018
1656288000,2.39,2.31,2.4,2.25,ok,117337.0,NOVN,29.54545454545452,2.3200000000000003,272221.84,3589574.0,0.0758368096047052
1656374400,2.42,2.3,2.42,2.25,ok,126989.0,NOVN,20.253164556961963,2.3233333333333333,295037.7766666667,3716563.0,0.07938457565946458
1656460800,2.29,2.33,2.37,2.2699,ok,48251.0,NOVN,15.999999999999972,2.3233,112101.54830000001,3764814.0,0.029776118634280473
1656547200,2.2838,2.33,2.33,2.15,ok,80080.0,NOVN,20.338983050847418,2.27,181781.6,3844894.0,0.04727870261182753
1656633600,2.33,2.3,2.33,2.2552,ok,28386.0,NOVN,23.52941176470584,2.2950666666666666,65147.7624,3873280.0,0.016819791597818903
1656979200,2.31,2.32,2.35,2.27,ok,77515.0,NOVN,42.42424242424237,2.313333333333333,179318.0333333333,3950795.0,0.04538783544408993
1657065600,2.35,2.39,2.44,2.31,ok,81643.0,NOVN,58.33333333333334,2.3800000000000003,194310.34000000003,4032438.0,0.04818681403161066
1657152000,2.46,2.42,2.5,2.4,ok,56849.0,NOVN,60.5263157894737,2.44,138711.56,4089287.0,0.0339207201646644
1657238400,2.38,2.45,2.47,2.38,ok,48187.0,NOVN,72.22222222222223,2.433333333333333,117255.03333333333,4137474.0,0.02833976318239905
1657497600,2.5,2.47,2.72,2.42,ok,58205.0,NOVN,73.68421052631578,2.536666666666667,147646.68333333335,4195679.0,0.03519017621065228
1657584000,2.5,2.5,2.6,2.44,ok,93578.0,NOVN,75.60975609756096,2.513333333333333,235192.70666666667,4289257.0,0.054832971460247466
1657670400,2.45,2.55,3.0,2.38,ok,1360267.0,NOVN,77.77777777777777,2.643333333333333,3595639.103333333,5649524.0,0.6364499209726932
1657756800,2.59,2.4,2.6,2.3701,ok,212115.0,NOVN,59.322033898305065,2.4567,521102.9205,5861639.0,0.08890054820844477
1657843200,2.42,2.42,2.47,2.32,ok,71671.0,NOVN,55.55555555555556,2.4033333333333333,172249.30333333334,5933310.0,0.029030895627117637
1658102400,2.39,2.43,2.51,2.3711,ok,111341.0,NOVN,61.99999999999999,2.4370333333333334,271341.72836666665,6044651.0,0.044889560764826066
1658188800,2.71,2.58,2.71,2.55,ok,594690.0,NOVN,71.875,2.6133333333333333,1554123.2,6639341.0,0.23407793032471144
1658275200,2.6,2.7,2.74,2.57,ok,253952.0,NOVN,75.34246575342465,2.6700000000000004,678051.8400000001,6893293.0,0.09836399526322182
1658361600,2.73,2.87,2.8999,2.71,ok,166351.0,NOVN,79.99999999999999,2.8266333333333336,470213.28163333336,7059644.0,0.06660580641648975
1658448000,2.9,2.86,3.02,2.825,ok,237717.0,NOVN,81.81818181818181,2.901666666666667,689775.495,7297361.0,0.09452396489635088
1658707200,2.83,2.79,2.94,2.77,ok,141000.0,NOVN,75.26881720430109,2.8333333333333335,399500.0,7438361.0,0.05370806821556523
1658793600,2.7707,2.96,3.07,2.72,ok,718920.0,NOVN,77.66990291262135,2.9166666666666665,2096850.0,8157281.0,0.2570525644513166
1658880000,3.03,2.96,3.19,2.88,ok,373362.0,NOVN,77.0,3.0100000000000002,1123819.62,8530643.0,0.13173914557202782
1658966400,2.95,2.97,2.99,2.85,ok,93867.0,NOVN,76.53061224489795,2.936666666666667,275656.09,8624510.0,0.03196194218570099
1659052800,3.0,2.91,3.0,2.88,ok,81431.0,NOVN,71.56862745098039,2.9299999999999997,238592.83,8705941.0,0.027405748557220867
1659312000,2.93,2.79,2.97,2.75,ok,133363.0,NOVN,63.06306306306306,2.8366666666666673,378306.37666666677,8839304.0,0.04279820862215699
1659398400,2.76,2.74,2.84,2.7,ok,102174.0,NOVN,58.558558558558566,2.7600000000000002,282000.24000000005,8941478.0,0.031538436934028136
1659484800,2.79,2.72,2.8014,2.72,ok,65655.0,NOVN,66.32653061224491,2.7471333333333336,180363.03900000002,9007133.0,0.020024467163968825
1659571200,2.75,2.74,2.78,2.7,ok,80599.0,NOVN,66.32653061224491,2.74,220841.26,9087732.0,0.024301031324427264
1659657600,2.75,2.86,2.9,2.75,ok,67469.0,NOVN,69.72477064220183,2.8366666666666664,191387.06333333332,9155201.0,0.02090473637152623
1659916800,2.94,2.93,2.98,2.86,ok,89828.0,NOVN,67.32673267326733,2.9233333333333333,262597.18666666665,9245029.0,0.028404149588569884
1660003200,2.87,2.84,2.97,2.84,ok,84077.0,NOVN,57.142857142857125,2.8833333333333333,242422.01666666666,9329106.0,0.025985557101255646
1660089600,2.9,2.9,2.93,2.8101,ok,97158.0,NOVN,51.72413793103447,2.8800333333333334,279818.2786,9426264.0,0.029684960934682078
1660176000,2.87,2.91,3.08,2.85,ok,158034.0,NOVN,52.873563218390814,2.9466666666666668,465673.52,9584298.0,0.048587128655640716
1660262400,2.91,3.03,3.33,2.9019,ok,1195420.0,NOVN,63.04347826086955,3.0872999999999995,3690620.1659999993,10779718.0,0.3423670420691895
1660521600,3.0,3.01,3.17,2.95,ok,254132.0,NOVN,53.24675324675324,3.043333333333333,773408.3866666666,11033850.0,0.07009415450333896
1660608000,3.13,3.01,3.13,2.87,ok,191761.0,NOVN,53.24675324675324,3.0033333333333334,575922.2033333334,11225611.0,0.051304307919928224
1660694400,2.98,2.92,3.07,2.88,ok,174898.0,NOVN,47.05882352941176,2.9566666666666666,517115.08666666667,11400509.0,0.0453589472774125
1660780800,2.9,2.86,2.9864,2.84,ok,131638.0,NOVN,47.05882352941176,2.895466666666666,381153.4410666666,11532147.0,0.033051385927240315
1660867200,2.84,2.67,2.9069,2.65,ok,169489.0,NOVN,43.47826086956521,2.7423,464789.68470000004,11701636.0,0.03972006005826878
1661126400,2.62,2.56,2.7199,2.5,ok,141389.0,NOVN,40.81632653061223,2.5932999999999997,366664.09369999997,11843025.0,0.03096034110372983
1661212800,2.6,2.57,2.6073,2.5,ok,76959.0,NOVN,42.26804123711339,2.5591000000000004,196945.77690000003,11919984.0,0.016522318897407916
1661299200,2.5873,2.62,2.69,2.56,ok,55189.0,NOVN,43.99999999999999,2.6233333333333335,144779.14333333334,11975173.0,0.012089941692978744
1661385600,2.64,2.61,2.75,2.55,ok,119950.0,NOVN,35.95505617977528,2.6366666666666667,316268.1666666667,12095123.0,0.026148404333438086
1661472000,2.65,2.52,2.7,2.5012,ok,60867.0,NOVN,27.47252747252746,2.573733333333333,156655.4268,12155990.0,0.012887097373393693
1661731200,2.51,2.51,2.5844,2.5,ok,73188.0,NOVN,30.12048192771084,2.5314666666666668,185272.9824,12229178.0,0.015150076513728069
1661817600,2.53,2.5,2.54,2.445,ok,61960.0,NOVN,24.358974358974365,2.4949999999999997,154590.19999999998,12291138.0,0.012577370785357709
1661904000,2.49,2.54,2.55,2.438,ok,110976.0,NOVN,27.16049382716048,2.509333333333333,278475.776,12402114.0,0.02245389584388597
1661990400,2.54,2.5,2.55,2.45,ok,71000.0,NOVN,13.69863013698631,2.5,177500.0,12473114.0,0.014230608330846651
1662076800,2.55,2.42,2.5833,2.4,ok,77947.0,NOVN,12.658227848101276,2.4677666666666664,192355.00836666665,12551061.0,0.01532579662919865
1662422400,2.42,2.47,2.5,2.36,ok,129154.0,NOVN,17.85714285714289,2.4433333333333334,315566.2733333333,12680215.0,0.02488650810205768
1662508800,2.44,2.45,2.5,2.41,ok,53739.0,NOVN,19.480519480519504,2.4533333333333336,131839.68000000002,12733954.0,0.010353396910339084
1662595200,2.41,2.4,2.49,2.4,ok,57895.0,NOVN,19.736842105263197,2.43,140684.85,12791849.0,0.010998007402995455
1662681600,2.425,2.48,2.48,2.4,ok,210401.0,NOVN,35.3846153846154,2.453333333333333,516183.7866666666,13002250.0,0.039699574048081415
1662940800,2.5,2.49,2.6,2.43,ok,45847.0,NOVN,43.63636363636365,2.506666666666667,114923.14666666667,13048097.0,0.008807655757515189
1663027200,2.51,2.41,2.53,2.36,ok,130045.0,NOVN,37.09677419354845,2.433333333333333,316442.8333333333,13178142.0,0.024012704775326698
1663113600,2.37,2.41,2.45,2.35,ok,104683.0,NOVN,31.578947368421098,2.4033333333333338,251588.14333333337,13282825.0,0.018940861099452366
1663200000,2.38,2.36,2.4429,2.35,ok,71792.0,NOVN,29.508196721311503,2.3842999999999996,171173.66559999998,13354617.0,0.012817564562128587
1663286400,2.36,2.25,2.38,2.23,ok,157515.0,NOVN,28.57142857142861,2.2866666666666666,360184.3,13512132.0,0.02665636333333629
1663545600,2.25,2.24,2.3,2.15,ok,129330.0,NOVN,28.57142857142864,2.23,288405.9,13641462.0,0.021141861480829548
1663632000,2.24,2.07,2.24,1.989,ok,263127.0,NOVN,22.784810126582315,2.0996666666666663,552478.9909999999,13904589.0,0.03973357220411189
1663718400,2.07,2.01,2.1,1.99,ok,162401.0,NOVN,17.283950617283992,2.033333333333333,330215.36666666664,14066990.0,0.02347448648692198
1663804800,2.01,1.84,2.0294,1.8,ok,237093.0,NOVN,14.893617021276654,1.8898,448058.3514,14304083.0,0.03132380813226545
1663891200,1.8,1.76,1.83,1.67,ok,161052.0,NOVN,14.893617021276654,1.7533333333333332,282377.83999999997,14465135.0,0.01952127235590957
1664150400,1.76,1.71,1.8473,1.7,ok,140672.0,NOVN,9.574468085106403,1.7524333333333333,246518.30186666665,14605807.0,0.01687810210464007
1664236800,1.76,1.8,1.86,1.7,ok,135106.0,NOVN,17.821782178217845,1.7866666666666668,241389.3866666667,14740913.0,0.01637547054695097
1664323200,1.88,1.9,1.93,1.8101,ok,55775.0,NOVN,26.41509433962265,1.8800333333333334,104858.85916666668,14796688.0,0.007086643927794293
1664409600,1.9,1.86,1.92,1.79,ok,76551.0,NOVN,19.60784313725492,1.8566666666666667,142129.69,14873239.0,0.00955606845287701
1664496000,1.94,1.87,1.94,1.87,ok,26507.0,NOVN,19.607843137254903,1.8933333333333333,50186.58666666666,14899746.0,0.0033682847121465466
1664755200,1.91,1.76,1.9184,1.69,ok,192627.0,NOVN,19.04761904761904,1.7894666666666668,344699.5956,15092373.0,0.02283932391546379
1664841600,1.74,1.82,1.842,1.74,ok,65125.0,NOVN,23.42342342342343,1.8006666666666666,117268.41666666667,15157498.0,0.007736660540325763
1664928000,1.77,1.63,1.8799,1.61,ok,271043.0,NOVN,20.8,1.7066333333333332,462571.01856666664,15428541.0,0.029981514037307002
1665014400,1.63,1.63,1.65,1.58,ok,88884.0,NOVN,22.807017543859644,1.6199999999999999,143992.08,15517425.0,0.00927937979400577
1665100800,1.59,1.55,1.62,1.5495,ok,68151.0,NOVN,21.487603305785115,1.5731666666666666,107212.88149999999,15585576.0,0.006878981020656535
1665360000,1.55,1.17,1.55,1.16,ok,736234.0,NOVN,18.309859154929583,1.2933333333333332,952195.9733333333,16321810.0,0.05833887132207355
1665446400,1.13,1.1,1.24,1.04,ok,459219.0,NOVN,18.181818181818187,1.1266666666666667,517386.74,16781029.0,0.030831645663683675
1665532800,1.13,1.16,1.21,1.1,ok,146590.0,NOVN,24.242424242424235,1.1566666666666665,169555.76666666663,16927619.0,0.010016516006572846
1665619200,1.11,1.17,1.19,1.11,ok,193267.0,NOVN,26.39999999999999,1.1566666666666665,223545.49666666664,17120886.0,0.013056888333154408
1665705600,1.21,1.16,1.21,1.13,ok,99836.0,NOVN,27.272727272727263,1.1666666666666667,116475.33333333334,17220722.0,0.0067636730523455025
1665964800,1.19,1.09,1.19,1.08,ok,317662.0,NOVN,20.16806722689076,1.12,355781.44000000006,17538384.0,0.020285873544563744
1666051200,1.11,1.08,1.14,1.01,ok,207850.0,NOVN,12.72727272727272,1.0766666666666667,223785.16666666666,17746234.0,0.012610290536384601
1666137600,1.08,1.04,1.08,1.02,ok,113555.0,NOVN,12.72727272727272,1.0466666666666666,118854.23333333332,17859789.0,0.0066548509242373086
1666224000,1.05,1.03,1.07,1.02,ok,90610.0,NOVN,11.818181818181811,1.04,94234.40000000001,17950399.0,0.0052497106053185786
1666310400,1.04,1.08,1.1097,1.0,ok,97570.0,NOVN,17.307692307692307,1.0632333333333335,103739.67633333335,18047969.0,0.005747997258491155
1666569600,1.13,1.09,1.13,1.02,ok,161342.0,NOVN,13.13131313131312,1.08,174249.36000000002,18209311.0,0.009569245096643142
1666656000,1.07,1.13,1.16,1.07,ok,109648.0,NOVN,20.23809523809521,1.1199999999999999,122805.75999999998,18318959.0,0.006703752107311337
1666742400,1.15,1.17,1.23,1.14,ok,181040.0,NOVN,23.863636363636346,1.18,213627.19999999998,18499999.0,0.01154741684040091
1666828800,1.17,1.21,1.23,1.16,ok,69953.0,NOVN,29.761904761904745,1.2,83943.59999999999,18569952.0,0.004520399406525121
1666915200,1.21,1.22,1.23,1.15,ok,80513.0,NOVN,55.319148936170215,1.2,96615.59999999999,18650465.0,0.0051803319649134745
1667174400,1.23,1.24,1.275,1.2,ok,144223.0,NOVN,66.66666666666666,1.2383333333333333,178596.14833333332,18794688.0,0.009502480080187196
1667260800,1.26,1.14,1.2799,1.12,ok,240795.0,NOVN,47.826086956521735,1.1799666666666668,284130.07350000006,19035483.0,0.01492633906373692
1667347200,1.12,1.13,1.14,1.1,ok,79181.0,NOVN,45.65217391304348,1.1233333333333333,88946.65666666666,19114664.0,0.004653320438521266
1667433600,1.11,1.13,1.16,1.1,ok,141298.0,NOVN,46.66666666666666,1.13,159666.74,19255962.0,0.008291808012500231
1667520000,1.13,1.14,1.16,1.1,ok,129933.0,NOVN,56.41025641025639,1.133333333333333,147257.39999999997,19385895.0,0.007596110471040927
1667779200,1.15,1.2,1.27,1.13,ok,432370.0,NOVN,63.63636363636361,1.2,518844.0,19818265.0,0.026180091950531493
1667865600,1.2,1.14,1.31,1.13,ok,258534.0,NOVN,60.86956521739129,1.1933333333333334,308517.24,20076799.0,0.015366854048795328
1667952000,1.13,1.07,1.15,1.03,ok,140367.0,NOVN,53.846153846153854,1.0833333333333333,152064.25,20217166.0,0.007521541347585512
1668038400,1.11,1.01,1.14,0.98,ok,572942.0,NOVN,43.39622641509434,1.0433333333333332,597769.4866666666,20790108.0,0.02875259169729501
1668124800,1.0,1.02,1.09,0.99,ok,594871.0,NOVN,43.39622641509434,1.0333333333333334,614700.0333333334,21384979.0,0.028744476828026506
1668384000,1.05,0.8706,1.06,0.79,ok,944801.0,NOVN,29.715358148264016,0.9068666666666667,856808.5335333333,22329780.0,0.03837066614777814
1668470400,0.899,0.8403,0.899,0.8151,ok,466326.0,NOVN,23.820867079561708,0.8514666666666667,397061.04480000003,22796106.0,0.017417932904856645
1668556800,0.8606,0.8919,0.899,0.8302,ok,295294.0,NOVN,25.198814907219717,0.8737,257998.3678,23091400.0,0.011172920126107556
1668643200,0.9199,0.87,0.9199,0.8615,ok,86249.0,NOVN,23.2088181261482,0.8838,76226.8662,23177649.0,0.0032888092403159613
1668729600,0.8792,0.87,0.8792,0.8575,ok,67957.0,NOVN,20.783322804801017,0.8689,59047.8373,23245606.0,0.0025401719920745453
1668988800,0.8792,0.8501,0.8792,0.8301,ok,178077.0,NOVN,23.793165792804203,0.8531333333333332,151923.42459999997,23423683.0,0.006485889712561426
1669075200,0.87,0.8303,0.8748,0.824,ok,94336.0,NOVN,23.378930538283896,0.8430333333333332,79528.39253333332,23518019.0,0.0033815940251316796
1669161600,0.84,0.8458,0.8728,0.8215,ok,72082.0,NOVN,25.43222683264177,0.8467000000000001,61031.82940000001,23590101.0,0.002587179656416054
1669334400,0.85,0.8242,0.86,0.8051,ok,112531.0,NOVN,23.237288135593214,0.8297666666666667,93374.47276666666,23702632.0,0.003939413680584783
1669593600,0.8333,0.8678,0.8678,0.81,ok,181236.0,NOVN,21.04253835425384,0.8485333333333333,153784.7872,23883868.0,0.006438856017794103
1669680000,0.86,0.8766,0.899,0.86,ok,148511.0,NOVN,24.789433384379777,0.8785333333333334,130471.86386666668,24032379.0,0.005429003257091888
1669766400,0.87,0.95,0.96,0.87,ok,188448.0,NOVN,38.58881704069987,0.9266666666666667,174628.48,24220827.0,0.007209847954407172
1669852800,0.99,1.14,1.1848,0.9875,ok,368315.0,NOVN,59.911558401951815,1.1040999999999999,406656.5914999999,24589142.0,0.016538055353863098
1669939200,1.26,1.16,1.42,1.15,ok,1033530.0,NOVN,60.51366776809852,1.2433333333333332,1285022.2999999998,25622672.0,0.0501517679342732
1670198400,1.24,1.18,1.26,1.08,ok,494206.0,NOVN,78.84041759880687,1.1733333333333331,579868.3733333332,26116878.0,0.022202821230521242
1670284800,1.17,1.17,1.1999,1.09,ok,88783.0,NOVN,81.94148420848673,1.1533,102393.4339,26205661.0,0.003907302086369812
1670371200,1.16,1.25,1.27,1.16,ok,193207.0,NOVN,82.88337924701561,1.2266666666666666,237000.58666666664,26398868.0,0.00897767990152709
1670457600,1.24,1.22,1.26,1.2,ok,168544.0,NOVN,81.66847629388346,1.2266666666666666,206747.30666666664,26567412.0,0.007781988951978711
1670544000,1.21,1.29,1.3499,1.2042,ok,125706.0,NOVN,83.7295213620302,1.2813666666666668,161075.4782,26693118.0,0.006034344815019362
1670803200,1.3,1.48,1.53,1.3,ok,340732.0,NOVN,89.73129809511796,1.4366666666666668,489518.3066666667,27033850.0,0.01810760608151139
1670889600,1.53,1.46,1.6,1.38,ok,304827.0,NOVN,89.70866439651911,1.4799999999999998,451143.9599999999,27338677.0,0.01650204068031529
1670976000,1.5,1.41,1.51,1.395,ok,284811.0,NOVN,84.09475465313028,1.4383333333333335,409653.155,27623488.0,0.014829885168737563
1671062400,1.43,1.3,1.47,1.3,ok,140171.0,NOVN,75.97728761738372,1.3566666666666667,190165.32333333333,27763659.0,0.0068494330424290735
1671148800,1.29,1.26,1.34,1.23,ok,166129.0,NOVN,71.49747862310898,1.2766666666666666,212091.35666666666,27929788.0,0.007593733137776293
1671408000,1.26,1.13,1.26,1.13,ok,208392.0,NOVN,62.260499322624334,1.1733333333333331,244513.27999999994,28138180.0,0.008689733308977338
1671494400,1.17,1.16,1.19,1.16,ok,76887.0,NOVN,60.6060606060606,1.17,89957.79,28215067.0,0.0031882890797317615
1671580800,1.15,1.24,1.27,1.15,ok,197398.0,NOVN,55.68181818181818,1.22,240825.56,28412465.0,0.008476053028133954
1671667200,1.3,1.35,1.35,1.25,ok,214065.0,NOVN,59.79381443298969,1.3166666666666667,281852.25,28626530.0,0.009845840554199198
1671753600,1.37,1.39,1.4289,1.295,ok,232861.0,NOVN,60.6060606060606,1.3713,319322.2893,28859391.0,0.011064761875952268
1672099200,1.37,1.3,1.3979,1.27,ok,188572.0,NOVN,56.0747663551402,1.3226333333333333,249411.61293333332,29047963.0,0.00858619975980186
1672185600,1.31,1.2733,1.31,1.235,ok,130672.0,NOVN,51.1458640700305,1.2727666666666666,166314.96586666667,29178635.0,0.0056998884926134025
1672272000,1.27,1.3,1.3,1.25,ok,154613.0,NOVN,53.94710874284587,1.2833333333333332,198420.01666666666,29333248.0,0.006764338428075427
1672358400,1.29,1.46,1.53,1.24,ok,658763.0,NOVN,57.70346202646365,1.4100000000000001,928855.8300000001,29992011.0,0.030970108339850904
1672704000,1.52,1.66,1.74,1.52,ok,627949.0,NOVN,58.08334830249686,1.64,1029836.36,30619960.0,0.033632844719588134
1672790400,1.67,1.86,1.89,1.58,ok,321521.0,NOVN,65.46312045770837,1.7766666666666666,571235.6433333333,30941481.0,0.01846180676785747
1672876800,1.87,2.04,2.1524,1.75,ok,617175.0,NOVN,72.13011100182662,1.9808000000000001,1222500.24,31558656.0,0.03873739870291054
1672963200,2.04,1.49,2.08,1.32,ok,1303912.0,NOVN,55.09820757754642,1.6300000000000001,2125376.56,32862568.0,0.06467469492950155
1673222400,1.57,1.36,1.59,1.27,ok,505618.0,NOVN,52.559639602743935,1.406666666666667,711235.9866666668,33368186.0,0.02131479327844393
1673308800,1.38,1.36,1.45,1.35,ok,253615.0,NOVN,56.30689919929802,1.3866666666666667,351679.4666666667,33621801.0,0.010459864022949475
1673395200,1.37,1.3,1.4375,1.2609,ok,300604.0,NOVN,53.77684255962016,1.3328,400645.0112,33922405.0,0.011810631091751896
1673481600,1.32,1.3,1.35,1.2501,ok,318171.0,NOVN,51.69166572685238,1.3000333333333334,413632.9057,34240576.0,0.01208019706502601
1673568000,1.28,1.29,1.37,1.27,ok,212425.0,NOVN,48.2072427393331,1.31,278276.75,34453001.0,0.00807699596328343
1673913600,1.36,1.3,1.376,1.25,ok,317789.0,NOVN,47.26177437020811,1.3086666666666666,415879.8713333333,34770790.0,0.011960610366728318
1674000000,1.31,1.28,1.3773,1.26,ok,228763.0,NOVN,49.364433710436,1.3057666666666667,298711.09996666666,34999553.0,0.00853471185665333
1674086400,1.25,1.17,1.2888,1.17,ok,196068.0,NOVN,46.882356491821085,1.2096,237163.8528,35195621.0,0.006738447740416343
1674172800,1.17,1.24,1.26,1.15,ok,148591.0,NOVN,48.23529411764706,1.2166666666666668,180785.71666666667,35344212.0,0.005115002045219361
1674432000,1.23,1.28,1.3,1.22,ok,108478.0,NOVN,44.30379746835443,1.2666666666666666,137405.46666666667,35452690.0,0.0038757416338976443
1674518400,1.3,1.36,1.36,1.24,ok,130035.0,NOVN,39.72602739726028,1.32,171646.2,35582725.0,0.0048238632651096845
1674604800,1.35,1.42,1.42,1.3279,ok,121179.0,NOVN,33.33333333333333,1.3892999999999998,168353.98469999997,35703904.0,0.004715282247565979
1674691200,1.45,1.4,1.46,1.3501,ok,97886.0,NOVN,22.41379310344827,1.4033666666666669,137369.94953333336,35801790.0,0.00383695758042638
1674777600,1.41,1.45,1.485,1.38,ok,151728.0,NOVN,46.96969696969697,1.4383333333333335,218235.44000000003,35953518.0,0.006069932850521054
1675036800,1.45,1.55,1.5999,1.42,ok,168465.0,NOVN,65.07936507936506,1.5232999999999999,256622.7345,36121983.0,0.007104336838318096
1675123200,1.59,1.69,1.82,1.58,ok,230459.0,NOVN,71.42857142857142,1.6966666666666665,391012.10333333333,36352442.0,0.010756144066836922
1675209600,1.71,1.63,1.71,1.6062,ok,110835.0,NOVN,71.42857142857142,1.6487333333333334,182737.359,36463277.0,0.00501154514993263
1675296000,1.64,1.69,1.7499,1.62,ok,191817.0,NOVN,73.49397590361444,1.6866333333333337,323524.94610000006,36655094.0,0.008826193327999651
1675382400,1.67,1.66,1.72,1.54,ok,87727.0,NOVN,71.76470588235293,1.64,143872.28,36742821.0,0.003915656884374773
1675641600,1.61,1.64,1.69,1.59,ok,122919.0,NOVN,69.7674418604651,1.64,201587.15999999997,36865740.0,0.005468143593482729
1675728000,1.61,1.71,1.76,1.59,ok,144665.0,NOVN,73.6263736263736,1.6866666666666668,244001.63333333336,37010405.0,0.006592784740759615
1675814400,1.71,1.68,1.78,1.64,ok,85991.0,NOVN,80.72289156626505,1.7,146184.69999999998,37096396.0,0.003940671217764658
1675900800,1.72,1.58,1.7555,1.51,ok,157577.0,NOVN,69.76744186046511,1.6151666666666669,254513.11783333335,37253973.0,0.006831838253421544
1675987200,1.55,1.54,1.62,1.44,ok,186315.0,NOVN,65.11627906976744,1.5333333333333332,285683.0,37440288.0,0.007630363313444598
1676246400,1.53,1.41,1.53,1.37,ok,229138.0,NOVN,52.747252747252745,1.4366666666666668,329194.9266666667,37669426.0,0.008739048125306362
1676332800,1.41,1.5001,1.55,1.4,ok,129253.0,NOVN,54.26018508669291,1.4833666666666667,191729.59176666668,37798679.0,0.005072388687622303
