t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.99,3.39,3.41,2.9253,ok,83932.0,FORA,,3.241766666666667,272087.9598666667,83932.0,3.241766666666667,,0
1652227200,3.36,2.98,3.37,2.95,ok,75841.0,FORA,,3.1,235107.1,159773.0,1.4715070756635975,,0
1652313600,3.02,2.98,3.14,2.76,ok,61882.0,FORA,,2.9600000000000004,183170.72000000003,221655.0,0.8263775687442197,,0
1652400000,3.0,2.99,3.31,2.81,ok,86903.0,FORA,,3.036666666666666,263895.44333333336,308558.0,0.855253933890333,,0
1652659200,2.96,2.86,3.08,2.78,ok,58802.0,FORA,,2.9066666666666663,170917.81333333332,367360.0,0.4652597270615563,,0
1652745600,2.92,2.93,2.95,2.83,ok,17274.0,FORA,,2.9033333333333338,50152.18000000001,384634.0,0.1303893571551137,,0
1652832000,2.9,2.88,2.9791,2.85,ok,36614.0,FORA,,2.903033333333333,106291.66246666666,421248.0,0.2523256192709915,-0.1504424778761062,0
1652918400,2.94,2.93,3.34,2.87,ok,45342.0,FORA,,3.046666666666667,138141.96000000002,466590.0,0.2960671253134444,-0.016778523489932806,0
1653004800,2.96,2.92,2.96,2.66,ok,53392.0,FORA,,2.8466666666666662,151989.22666666663,519982.0,0.2922970923352475,-0.020134228187919434,0
1653264000,2.56,2.84,2.86,2.56,ok,32532.0,FORA,,2.7533333333333334,89571.44,552514.0,0.1621161454732368,-0.050167224080267636,0
1653350400,2.87,2.89,2.99,2.735,ok,37737.0,FORA,,2.8716666666666666,108368.085,590251.0,0.1835966139828649,0.010489510489510634,0
1653436800,2.89,3.16,3.34,2.88,ok,36054.0,FORA,,3.1266666666666665,112728.84,626305.0,0.179990324203064,0.07849829351535842,0
1653523200,3.22,3.41,3.43,3.105,ok,26653.0,FORA,,3.315,88354.69499999999,652958.0,0.1353145148692565,0.1840277777777779,0
1653609600,3.4,3.36,3.69,3.23,ok,62008.0,FORA,48.95104895104895,3.4266666666666663,212480.74666666664,714966.0,0.2971900015758325,0.14675767918088733,0
1653955200,3.31,3.08,3.33,3.005,ok,48961.0,FORA,40.935672514619895,3.138333333333333,153655.93833333332,763927.0,0.2011395569646488,0.0547945205479452,0
1654041600,3.06,3.025,3.17,3.016,ok,20434.0,FORA,51.660516605166045,3.0703333333333336,62739.191333333336,784361.0,0.0799876476945352,0.0651408450704225,0
1654128000,3.0,3.26,3.27,3.0,ok,35844.0,FORA,58.80503144654086,3.1766666666666663,113864.44,820205.0,0.1388243670789619,0.12802768166089962,0
1654214400,3.275,4.05,4.07,3.22,ok,70880.0,FORA,72.36286919831221,3.78,267926.4,891085.0,0.3006743464428196,0.2816455696202531,0
1654473600,4.0,3.56,4.17,3.55,ok,76030.0,FORA,62.82051282051282,3.76,285872.8,967115.0,0.2955933885835707,0.04398826979472137,0
1654560000,3.47,4.13,4.2,3.235,ok,88395.0,FORA,68.57585139318884,3.855,340762.72500000003,1055510.0,0.3228417779083097,0.22916666666666674,0
1654646400,4.15,3.87,4.16,3.79,ok,57241.0,FORA,64.38953488372093,3.94,225529.54,1112751.0,0.202677454345132,0.25649350649350655,0
1654732800,3.81,4.15,4.66,3.81,ok,98373.0,FORA,66.62125340599455,4.206666666666667,413822.42,1211124.0,0.3416846004207662,0.3719008264462811,0
1654819200,4.02,4.07,4.11,3.74,ok,40444.0,FORA,65.37433155080214,3.973333333333334,160697.49333333338,1251568.0,0.1283969335532175,0.24846625766871178,0
1655078400,3.9,4.38,4.41,3.775,ok,51786.0,FORA,69.39546599496222,4.1883333333333335,216897.03,1303354.0,0.1664145197697632,0.08148148148148149,0
1655164800,4.28,4.04,4.28,3.99,ok,46847.0,FORA,63.49765258215962,4.103333333333333,192228.85666666663,1350201.0,0.1423705482862674,0.1348314606741572,0
1655251200,4.04,3.89,4.08,3.8,ok,36495.0,FORA,58.81642512077295,3.923333333333333,143182.05,1386696.0,0.1032541018363073,-0.05811138014527839,0
1655337600,3.75,3.78,3.92,3.49,ok,55212.0,FORA,54.625,3.73,205940.76,1441908.0,0.1428251733120282,-0.023255813953488413,0
1655424000,3.49,3.8,3.89,3.49,ok,57207.0,FORA,55.541561712846345,3.7266666666666666,213191.42,1499115.0,0.1422115181290294,-0.08433734939759052,0
1655769600,3.77,3.93,4.0,3.77,ok,83237.0,FORA,61.12565445026178,3.9,324624.3,1582352.0,0.2051530253698292,-0.03439803439803446,0
1655856000,3.86,4.31,4.5,3.81,ok,112573.0,FORA,65.5006031363088,4.206666666666667,473557.0866666667,1694925.0,0.2793970746001544,-0.01598173515981738,0
1655942400,4.0607,4.43,4.67,4.0607,ok,137664.0,FORA,64.51612903225806,4.3869,603918.2016,1832589.0,0.3295437228969507,0.0965346534653464,0
1656028800,4.4,4.3,4.45,3.98,ok,1890494.0,FORA,53.709198813056375,4.243333333333333,8021996.206666666,3723083.0,2.1546648857053863,0.10539845758354738,0
1656288000,4.22,4.31,4.565,4.035,ok,133480.0,FORA,62.9757785467128,4.303333333333334,574408.9333333333,3856563.0,0.148943225699498,0.14021164021164023,0
1656374400,4.25,4.34,4.46,4.0,ok,84070.0,FORA,54.46808510638298,4.266666666666667,358698.6666666667,3940633.0,0.0910256465564458,0.14210526315789473,0
1656460800,4.3,4.08,4.34,4.0,ok,113956.0,FORA,54.46808510638298,4.14,471777.84,4054589.0,0.1163565135701793,0.03816793893129766,0
1656547200,4.01,4.39,4.54,4.01,ok,34191.0,FORA,55.04201680672267,4.3133333333333335,147477.18,4088780.0,0.0360687491134274,0.018561484918793614,0
1656633600,4.3,4.15,4.48,4.1,ok,44121.0,FORA,51.57480314960631,4.243333333333333,187220.11,4132901.0,0.0452999261293701,-0.06320541760722331,0
1656979200,4.07,4.05,4.215,4.0,ok,127260.0,FORA,42.91845493562231,4.088333333333334,520281.3000000001,4260161.0,0.1221271449600144,-0.05813953488372092,0
1657065600,4.0,4.42,4.5,4.0,ok,130045.0,FORA,58.05084745762712,4.306666666666667,560060.4666666667,4390206.0,0.1275704298765631,0.025522041763341052,0
1657152000,4.42,5.0,5.2464,4.32,ok,129647.0,FORA,69.89247311827957,4.855466666666668,629496.6869333334,4519853.0,0.1392737080018605,0.15207373271889413,0
1657238400,4.99,5.44,5.5,4.82,ok,50717.0,FORA,76.60256410256412,5.253333333333334,266433.3066666667,4570570.0,0.0582932340313498,0.3333333333333335,0
1657497600,5.35,5.03,5.39,4.95,ok,47361.0,FORA,67.52136752136752,5.123333333333334,242646.19000000003,4617931.0,0.0525443515721651,0.14578587699316636,0
1657584000,4.93,5.26,5.27,4.93,ok,17063.0,FORA,68.42105263157895,5.153333333333333,87931.32666666666,4634994.0,0.018971184572551,0.2674698795180721,0
1657670400,5.1604,5.28,5.4201,5.14,ok,23620.0,FORA,64.92307692307693,5.280033333333333,124714.38733333332,4658614.0,0.026770706337407,0.3037037037037038,0
1657756800,5.32,5.58,5.75,5.19,ok,51398.0,FORA,66.76384839650146,5.506666666666668,283031.6533333334,4710012.0,0.0600914930436129,0.2624434389140271,0
1657843200,5.68,6.18,6.4799,5.39,ok,49786.0,FORA,74.1025641025641,6.016633333333334,299544.10713333334,4759798.0,0.0629321049198586,0.236,0
1658102400,6.22,5.76,6.25,5.71,ok,17531.0,FORA,66.82134570765662,5.906666666666666,103549.77333333332,4777329.0,0.0216752443328339,0.0588235294117645,0
1658188800,5.905,5.99,6.14,5.7735,ok,24051.0,FORA,68.29268292682927,5.967833333333334,143532.35950000002,4801380.0,0.0298939803764751,0.1908548707753479,0
1658275200,6.0297,6.17,6.25,6.0297,ok,13597.0,FORA,73.58916478555305,6.1499,83620.1903,4814977.0,0.0173666853029619,0.1730038022813689,0
1658361600,6.07,6.01,6.17,5.95,ok,18890.0,FORA,68.92523364485982,6.043333333333334,114158.56666666668,4833867.0,0.0236164062161136,0.1382575757575757,0
1658448000,5.98,5.89,6.04,5.83,ok,9333.0,FORA,70.91346153846152,5.920000000000001,55251.36000000001,4843200.0,0.0114080277502477,0.05555555555555558,0
1658707200,5.675,5.95,6.0,5.63,ok,16276.0,FORA,73.05825242718447,5.859999999999999,95377.36,4859476.0,0.0196270873649751,-0.03721682847896435,0
1658793600,5.86,5.4,6.0114,5.33,ok,63349.0,FORA,61.395348837209305,5.580466666666666,353516.9828666666,4922825.0,0.0718118118898532,-0.06249999999999989,0
1658880000,5.35,4.94,6.44,4.94,ok,47901.0,FORA,49.2822966507177,5.44,260581.44000000003,4970726.0,0.0524232154417684,-0.1752921535893155,0
1658966400,5.06,5.07,5.5337,4.79,ok,95058.0,FORA,45.21963824289406,5.131233333333333,487764.7782,5065784.0,0.0962861381772298,-0.17828200972447317,0
1659052800,5.01,5.2,5.3,4.7399,ok,21647.0,FORA,52.36768802228413,5.0799666666666665,109966.03843333332,5087431.0,0.0216152392894042,-0.13477537437603992,0
1659312000,4.92,5.01,5.4105,4.86,ok,36245.0,FORA,46.47887323943662,5.0935,184613.9075,5123676.0,0.0360315342929568,-0.14940577249575548,0
1659398400,5.07,4.93,5.32,4.815,ok,34724.0,FORA,45.15235457063712,5.021666666666667,174372.35333333336,5158400.0,0.0338035734594706,-0.17142857142857149,0
1659484800,5.11,4.79,5.58,4.79,ok,21308.0,FORA,38.55072463768116,5.053333333333334,107676.42666666668,5179708.0,0.0207881267953071,-0.11296296296296304,0
1659571200,4.79,4.75,4.79,4.61,ok,9164.0,FORA,25.25951557093427,4.716666666666667,43223.53333333333,5188872.0,0.0083300442433988,-0.03846153846153855,0
1659657600,4.67,4.25,4.71,4.0652,ok,18755.0,FORA,24.57912457912458,4.341733333333333,81429.20866666666,5207627.0,0.0156365286274663,-0.1617357001972387,0
1659916800,4.39,4.0,4.5,3.98,ok,63925.0,FORA,16.722408026755858,4.16,265928.0,5271552.0,0.0504458648989898,-0.23076923076923084,0
1660003200,4.07,4.01,4.17,3.96,ok,34769.0,FORA,11.702127659574472,4.046666666666666,140698.55333333332,5306321.0,0.0265152736393695,-0.19960079840319367,0
1660089600,4.195,4.06,4.195,4.01,ok,8890.0,FORA,14.02214022140221,4.088333333333334,36345.28333333334,5315211.0,0.0068379756388473,-0.17647058823529416,0
1660176000,3.98,4.34,4.64,3.98,ok,8132.0,FORA,22.99651567944251,4.319999999999999,35130.24,5323343.0,0.0065992816919743,-0.09394572025052195,0
1660262400,4.48,4.55,4.93,4.48,ok,14846.0,FORA,26.821192052980123,4.653333333333333,69083.38666666667,5338189.0,0.0129413527071946,-0.04210526315789476,0
1660521600,4.55,4.635,4.97,4.55,ok,15913.0,FORA,35.029354207436384,4.718333333333333,75082.83833333332,5354102.0,0.0140234232245357,0.09058823529411764,0
1660608000,4.66,4.5,4.68,4.45,ok,7555.0,FORA,40.13452914798205,4.543333333333333,34324.88333333333,5361657.0,0.0064019170441774,0.125,0
1660694400,4.5,4.33,4.67,4.33,ok,18897.0,FORA,33.70044052863436,4.443333333333333,83965.67,5380554.0,0.0156053949091487,0.07980049875311734,0
1660780800,4.33,4.31,4.41,4.3,ok,7778.0,FORA,29.39814814814813,4.34,33756.52,5388332.0,0.0062647438947711,0.061576354679802936,0
1660867200,4.3152,4.32,4.5,4.31,ok,7184.0,FORA,32.57575757575759,4.376666666666666,31441.973333333328,5395516.0,0.0058274265766857,-0.004608294930875445,0
1661126400,4.32,4.24,4.4,4.24,ok,13098.0,FORA,32.57575757575759,4.293333333333334,56234.08000000001,5408614.0,0.0103971331657241,-0.068131868131868,0
