t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657756800,0.6628,0.6898,0.71,0.6628,ok,27629.0,WNW,69.03131115459884,0.6875333333333332,18995.858466666665,8755730.0,0.0021695345181574426
1657843200,0.6998,0.735,0.7932,0.69,ok,492874.0,WNW,73.6798336798337,0.7394,364431.03559999994,9248604.0,0.03940389658806885
1658102400,0.735,0.7466,0.78,0.706,ok,134544.0,WNW,79.39444911690498,0.7442000000000001,100127.64480000001,9383148.0,0.010671007725765383
1658188800,0.7345,0.725,0.7671,0.7101,ok,87573.0,WNW,72.44340359094457,0.7340666666666666,64284.4202,9470721.0,0.00678770076744949
1658275200,0.713,0.7363,0.746,0.71,ok,106739.0,WNW,79.5877122069523,0.7307666666666667,78001.30323333334,9577460.0,0.008144257792079878
1658361600,0.7336,0.7257,0.7499,0.71,ok,47041.0,WNW,79.04456041750304,0.7285333333333334,34270.93653333333,9624501.0,0.003560801389426146
1658448000,0.76,0.6896,0.76,0.6801,ok,78963.0,WNW,67.13807219947898,0.7099000000000001,56055.83370000001,9703464.0,0.005776888923378291
1658707200,0.72,0.6955,0.72,0.67,ok,105628.0,WNW,60.24313372354796,0.6951666666666667,73429.06466666667,9809092.0,0.007485816696047572
1658793600,0.71,0.6899,0.7171,0.67,ok,58887.0,WNW,56.82758620689655,0.6923333333333334,40769.433000000005,9867979.0,0.004131487612610445
1658880000,0.72,0.6965,0.72,0.6603,ok,89585.0,WNW,54.0381791483113,0.6922666666666667,62016.70933333334,9957564.0,0.006228100500617756
1658966400,0.7095,0.682,0.7095,0.68,ok,82041.0,WNW,48.08429118773948,0.6905,56649.3105,10039605.0,0.005642583597661462
1659052800,0.7095,0.6795,0.7095,0.621,ok,174962.0,WNW,46.24333494910326,0.6699999999999999,117224.54,10214567.0,0.011476212354375863
1659312000,0.7,0.65,0.7,0.6212,ok,90560.0,WNW,44.20759962928636,0.6570666666666667,59503.95733333333,10305127.0,0.00577420902559797
1659398400,0.62,0.6454,0.66,0.62,ok,145820.0,WNW,40.78635717669351,0.6418,93587.27600000001,10450947.0,0.00895490867956751
1659484800,0.6421,0.68,0.68,0.63,ok,128774.0,WNW,47.96003330557871,0.6633333333333334,85420.08666666668,10579721.0,0.008073945113171386
1659571200,0.6547,0.6981,0.7399,0.6501,ok,190087.0,WNW,41.34209291412485,0.6960333333333334,132306.88823333333,10769808.0,0.012284981146677204
1659657600,0.7,0.691,0.72,0.6809,ok,54566.0,WNW,36.673058485139016,0.6972999999999999,38048.87179999999,10824374.0,0.0035151106013151423
1659916800,0.7,0.7311,0.74,0.7,ok,135840.0,WNW,51.34302069572875,0.7237,98307.408,10960214.0,0.008969478880613098
1660003200,0.7754,0.6938,0.7754,0.6801,ok,110918.0,WNW,41.604109047807206,0.7164333333333334,79465.35246666666,11071132.0,0.007177707976624853
1660089600,0.6967,0.6999,0.72,0.68,ok,60802.0,WNW,44.81094127111826,0.6999666666666666,42559.37326666666,11131934.0,0.0038231787276736154
1660176000,0.6923,0.688,0.72,0.688,ok,159422.0,WNW,49.6434937611408,0.6986666666666667,111382.83733333333,11291356.0,0.009864434115205767
1660262400,0.6975,0.6978,0.7,0.66,ok,199810.0,WNW,50.50372317126588,0.6859333333333333,137056.33933333334,11491166.0,0.011927104641368277
1660521600,0.6845,0.71,0.72,0.68,ok,170544.0,WNW,54.27841634738186,0.7033333333333333,119949.27999999998,11661710.0,0.01028573682590289
1660608000,0.7101,0.7066,0.7195,0.6841,ok,80225.0,WNW,52.17954251186878,0.7033999999999999,56430.26499999999,11741935.0,0.004805874415077242
1660694400,0.72,0.6833,0.72,0.6831,ok,79705.0,WNW,50.27027027027025,0.6954666666666668,55432.17066666668,11821640.0,0.004689042355093429
1660780800,0.6929,0.6834,0.6929,0.68,ok,69137.0,WNW,50.81898362032759,0.6854333333333334,47388.80436666668,11890777.0,0.003985341274726343
1660867200,0.6838,0.66,0.6897,0.66,ok,172367.0,WNW,52.1551724137931,0.6699,115468.6533,12063144.0,0.009572019806776742
1661126400,0.68,0.71,0.74,0.6661,ok,387812.0,WNW,61.64383561643835,0.7053666666666666,273549.6577333333,12450956.0,0.021970173031961023
1661212800,0.7,0.6994,0.7179,0.6851,ok,80389.0,WNW,53.82794001578532,0.7008000000000001,56336.61120000001,12531345.0,0.00449565559004241
1661299200,0.6999,0.7001,0.71,0.6852,ok,90170.0,WNW,50.4237288135593,0.6984333333333334,62977.73366666667,12621515.0,0.004989712698251094
1661385600,0.7101,0.7198,0.72,0.6976,ok,154299.0,WNW,55.79243765084474,0.7124666666666667,109932.89420000001,12775814.0,0.008604766334262538
1661472000,0.7195,0.69,0.7195,0.6884,ok,114585.0,WNW,41.37641628199747,0.6993,80129.2905,12890399.0,0.006216199397706774
1661731200,0.7,0.714,0.7289,0.6907,ok,96060.0,WNW,54.48888888888889,0.7111999999999999,68317.87199999999,12986459.0,0.005260700549703348
1661817600,0.724,0.6937,0.724,0.6801,ok,52328.0,WNW,48.70401337792642,0.6992666666666668,36591.226133333344,13038787.0,0.0028063366732912613
1661904000,0.69,0.6936,0.6999,0.6871,ok,23708.0,WNW,51.23131046613897,0.6935333333333333,16442.288266666666,13062495.0,0.0012587402534252963
1661990400,0.7094,0.7327,0.8155,0.705,ok,1498934.0,WNW,56.79781846513441,0.7510666666666667,1125799.3629333333,14561429.0,0.07731379680753402
1662076800,0.701,0.7033,0.7382,0.65,ok,208214.0,WNW,48.77692588535964,0.6971666666666666,145159.86033333332,14769643.0,0.009828257889058884
1662422400,0.6952,0.68,0.72,0.65,ok,141685.0,WNW,45.47311095983663,0.6833333333333335,96818.08333333336,14911328.0,0.006492921578368698
1662508800,0.6766,0.6783,0.71,0.665,ok,78664.0,WNW,49.08155767817781,0.6844333333333333,53840.26373333333,14989992.0,0.003591747329373714
1662595200,0.6723,0.6703,0.6848,0.66,ok,125233.0,WNW,47.66154944662621,0.6717,84119.0061,15115225.0,0.005565183852704806
1662681600,0.6795,0.6853,0.69,0.6701,ok,60527.0,WNW,54.65587044534413,0.6818,41267.3086,15175752.0,0.0027192925002991614
1662940800,0.6852,0.6937,0.739,0.6851,ok,54740.0,WNW,46.458061712299,0.7059333333333333,38642.79066666667,15230492.0,0.0025371991047082832
1663027200,0.6804,0.6809,0.69,0.6773,ok,50029.0,WNW,46.01808006887644,0.6827333333333333,34156.46593333333,15280521.0,0.00223529459063165
1663113600,0.674,0.683,0.6923,0.674,ok,46102.0,WNW,46.34146341463418,0.6831,31492.2762,15326623.0,0.0020547433182117156
1663200000,0.7,0.6877,0.7,0.651,ok,40704.0,WNW,42.661179698216735,0.6795666666666667,27661.081599999998,15367327.0,0.0017999930371755608
1663286400,0.6719,0.6761,0.6877,0.66,ok,81375.0,WNW,46.5336658354115,0.6746,54895.575,15448702.0,0.0035534101829396408
1663545600,0.6735,0.653,0.6818,0.6313,ok,74823.0,WNW,34.71943887775552,0.6553666666666667,49036.5001,15523525.0,0.003158850847342984
1663632000,0.653,0.6599,0.7,0.653,ok,71059.0,WNW,40.92373791621914,0.6709666666666667,47678.22036666667,15594584.0,0.0030573576292042587
1663718400,0.685,0.6822,0.7198,0.6717,ok,93423.0,WNW,47.26487523992324,0.6912333333333334,64577.091700000004,15688007.0,0.004116334962114691
1663804800,0.71,0.717,0.76,0.7,ok,294129.0,WNW,46.15384615384615,0.7256666666666667,213439.611,15982136.0,0.013354886418185904
1663891200,0.7221,0.6931,0.7221,0.6931,ok,87004.0,WNW,47.432024169184295,0.7027666666666667,61143.511066666666,16069140.0,0.003805026968877405
1664150400,0.7,0.7501,0.7804,0.6849,ok,384881.0,WNW,65.0882479552303,0.7384666666666666,284221.7891333333,16454021.0,0.017273697969227904
1664236800,0.8,0.78,0.85,0.78,ok,268809.0,WNW,69.52015355086374,0.8033333333333333,215943.23,16722830.0,0.012913079305356808
1664323200,0.7999,0.7883,0.8001,0.75,ok,88704.0,WNW,72.62269938650309,0.7794666666666666,69141.8112,16811534.0,0.004112760394143687
1664409600,0.8,0.7899,0.83,0.78,ok,58093.0,WNW,71.13985448666129,0.7999666666666666,46472.463566666665,16869627.0,0.0027548008955187134
1664496000,0.79,0.82,0.8483,0.79,ok,118736.0,WNW,73.46711259754738,0.8194333333333333,97296.23626666667,16988363.0,0.005727228472023271
1664755200,0.83,0.845,0.8628,0.82,ok,73990.0,WNW,79.1681478848205,0.8426,62343.974,17062353.0,0.003653890761725537
1664841600,0.855,0.8348,0.8675,0.83,ok,74852.0,WNW,76.22667588113339,0.8441000000000001,63182.573200000006,17137205.0,0.00368686569367642
1664928000,0.89,0.8621,0.906,0.8118,ok,169127.0,WNW,77.94871794871797,0.8599666666666667,145443.58243333333,17306332.0,0.008404067507391706
1665014400,0.9,0.88,0.91,0.86,ok,56771.0,WNW,82.02953188815584,0.8833333333333333,50147.71666666667,17363103.0,0.0028881771113531186
1665100800,0.8999,0.881,0.9099,0.8519,ok,212476.0,WNW,88.4875084402431,0.8809333333333335,187177.19093333336,17575579.0,0.010649844931614109
1665360000,0.905,0.8805,0.905,0.8497,ok,49389.0,WNW,88.06073153899241,0.8784000000000001,43383.297600000005,17624968.0,0.0024614681626656007
1665446400,0.87,1.17,1.27,0.87,ok,8461997.0,WNW,93.78815080789948,1.1033333333333333,9336403.356666666,26086965.0,0.35789534568956816
1665532800,1.03,1.35,1.46,1.03,ok,3254472.0,WNW,95.0726288806608,1.28,4165724.16,29341437.0,0.14197410167743318
1665619200,1.35,1.52,1.55,1.29,ok,1917473.0,WNW,98.73865377814452,1.4533333333333331,2786727.4266666663,31258910.0,0.08914985924546526
1665705600,1.5,1.71,1.73,1.4001,ok,1150980.0,WNW,98.90960970141649,1.6133666666666666,1856952.7659999998,32409890.0,0.05729586758856632
1665964800,1.71,1.69,1.91,1.55,ok,935091.0,WNW,96.83961292979204,1.7166666666666668,1605239.55,33344981.0,0.04814036481232363
1666051200,1.64,1.6,1.71,1.41,ok,496208.0,WNW,88.53860032285634,1.5733333333333335,780700.5866666668,33841189.0,0.023069537736001733
1666137600,1.49,1.25,1.6299,1.23,ok,878982.0,WNW,66.41455583303603,1.3699666666666666,1204176.0406,34720171.0,0.03468231883420159
1666224000,1.25,1.39,1.5,1.18,ok,738842.0,WNW,68.85668916236602,1.3566666666666665,1002362.3133333332,35459013.0,0.028268195545469166
1666310400,1.36,1.49,1.5899,1.3501,ok,1157119.0,WNW,70.32904689863842,1.4766666666666668,1708679.0566666669,36616132.0,0.04666465198089921
1666569600,1.28,1.42,1.49,1.25,ok,666606.0,WNW,67.77426801117724,1.3866666666666667,924360.3200000001,37282738.0,0.024793252040662895
1666656000,1.43,1.28,1.4999,1.25,ok,618767.0,WNW,61.87958383080334,1.3433000000000002,831189.7111000001,37901505.0,0.021930256096690623
1666742400,1.2,0.995,1.2,0.9682,ok,929038.0,WNW,52.8381046396841,1.0544,979577.6672,38830543.0,0.025226988641389846
1666828800,1.0,0.9799,1.01,0.94,ok,257463.0,WNW,52.423900789177,0.9766333333333334,251446.9479,39088006.0,0.006432841519211801
1666915200,0.9681,0.93,1.0,0.78,ok,1799598.0,WNW,51.18449389806175,0.9033333333333333,1625636.8599999999,40887604.0,0.0397586725795916
1667174400,1.03,0.9702,1.0599,0.9702,ok,395652.0,WNW,44.57124225627649,1.0001,395691.5652,41283256.0,0.009584795472527653
1667260800,0.96,0.9645,0.999,0.96,ok,84824.0,WNW,38.429677651719786,0.9745,82660.988,41368080.0,0.0019981828501588663
1667347200,0.97,0.98,1.0,0.9605,ok,34416.0,WNW,32.135768161969025,0.9801666666666667,33733.416000000005,41402496.0,0.0008147676893682932
1667433600,0.97,1.01,1.03,0.9652,ok,51192.0,WNW,24.100932366434805,1.0017333333333334,51280.732800000005,41453688.0,0.0012370608086788323
1667520000,1.02,1.02,1.03,0.9898,ok,38122.0,WNW,25.02609214253765,1.0132666666666668,38627.75186666667,41491810.0,0.0009309729285530488
1667779200,1.04,1.02,1.04,0.9975,ok,64968.0,WNW,26.825954930477863,1.0191666666666668,66213.22,41556778.0,0.0015933193858291902
1667865600,1.0,0.973,1.025,0.973,ok,42939.0,WNW,35.396457191058616,0.9903333333333332,42523.922999999995,41599717.0,0.0010222166415218641
1667952000,1.06,1.09,1.12,0.9963,ok,136455.0,WNW,33.79079317052087,1.0687666666666666,145838.5555,41736172.0,0.0034942963983376337
1668038400,1.14,1.2,1.2,1.12,ok,118903.0,WNW,34.49861022022664,1.1733333333333336,139512.85333333336,41855075.0,0.003333236252314286
1668124800,1.18,1.29,1.34,1.18,ok,177863.0,WNW,43.19656688298096,1.27,225886.01,42032938.0,0.005374023819129655
1668384000,1.26,1.38,1.4,1.26,ok,122323.0,WNW,55.52242102937928,1.3466666666666667,164728.30666666667,42155261.0,0.003907657140746126
1668470400,1.43,1.31,1.48,1.28,ok,85222.0,WNW,72.81286210892239,1.3566666666666667,115617.84666666666,42240483.0,0.002737133632365583
1668556800,1.3,1.28,1.33,1.21,ok,80544.0,WNW,71.27463490713174,1.2733333333333334,102559.36,42321027.0,0.0024233665218001445
1668643200,1.24,1.29,1.31,1.24,ok,57897.0,WNW,77.05139765554554,1.28,74108.16,42378924.0,0.001748703199732018
1668729600,1.31,1.3,1.35,1.2714,ok,43974.0,WNW,75.96032745591941,1.3071333333333335,57479.8812,42422898.0,0.0013549258516002373
1668988800,1.26,1.33,1.35,1.25,ok,53079.0,WNW,77.710386656558,1.31,69533.49,42475977.0,0.0016370074312828638
1669075200,1.31,1.29,1.33,1.26,ok,293995.0,WNW,72.6608187134503,1.2933333333333332,380233.5333333333,42769972.0,0.008890198322630029
1669161600,1.33,1.3,1.33,1.26,ok,66460.0,WNW,71.83734939759037,1.2966666666666666,86176.46666666666,42836432.0,0.0020117564102133125
1669334400,1.27,1.2832,1.31,1.26,ok,42785.0,WNW,69.61836612999403,1.2844,54953.054,42879217.0,0.0012815778329161188
1669593600,1.305,1.3,1.33,1.27,ok,25977.0,WNW,70.36067481093659,1.3,33770.1,42905194.0,0.0007870865238367177
1669680000,1.2962,1.3,1.33,1.23,ok,58842.0,WNW,75.52294723696535,1.2866666666666668,75710.04000000001,42964036.0,0.0017621724365001466
1669766400,1.3,1.3,1.32,1.28,ok,39359.0,WNW,70.05347593582887,1.3,51166.700000000004,43003395.0,0.0011898293146389955
1669852800,1.3,1.3076,1.32,1.2801,ok,14583.0,WNW,62.77302943969612,1.3025666666666667,18995.3297,43017978.0,0.0004415672373071556
1669939200,1.2827,1.35,1.35,1.2827,ok,46399.0,WNW,58.02997858672377,1.3275666666666666,61597.765766666664,43064377.0,0.0014303647250409931
1670198400,1.38,1.45,1.48,1.355,ok,343023.0,WNW,59.12408759124089,1.4283333333333335,489951.18500000006,43407400.0,0.011287273252947655
1670284800,1.48,1.4006,1.48,1.35,ok,59728.0,WNW,62.47933884297521,1.4102,84228.42559999999,43467128.0,0.0019377499613040913
1670371200,1.41,1.4101,1.4499,1.361,ok,48499.0,WNW,68.99270072992698,1.407,68238.09300000001,43515627.0,0.001568128456473809
1670457600,1.42,1.41,1.4481,1.36,ok,42601.0,WNW,68.03968731208657,1.4060333333333332,59898.42603333333,43558228.0,0.0013751345907214896
1670544000,1.42,1.45,1.45,1.38,ok,47246.0,WNW,70.68394925537781,1.4266666666666667,67404.29333333333,43605474.0,0.001545775957700479
1670803200,1.41,1.49,1.5,1.41,ok,97091.0,WNW,71.47074610842725,1.4666666666666668,142400.13333333333,43702565.0,0.0032583930332998378
1670889600,1.55,1.83,1.83,1.14,ok,879072.0,WNW,90.14272970561998,1.5999999999999999,1406515.2,44581637.0,0.031549204888999476
1670976000,1.87,2.6,2.7,1.87,ok,1308646.0,WNW,95.37205081669693,2.39,3127663.94,45890283.0,0.0681552550024588
1671062400,2.57,2.24,2.69,1.88,ok,880236.0,WNW,76.93997071742315,2.27,1998135.72,46770519.0,0.04272211988924048
1671148800,2.31,1.45,2.57,1.345,ok,1390257.0,WNW,52.942330325617895,1.7883333333333333,2486242.935,48160776.0,0.05162381384801607
1671408000,1.97,1.73,1.98,1.4506,ok,1021129.0,WNW,57.59985860728173,1.7202000000000002,1756546.1058000003,49181905.0,0.03571529215470609
1671494400,1.79,1.93,1.96,1.51,ok,587741.0,WNW,60.39947177286233,1.7999999999999998,1057933.7999999998,49769646.0,0.0212566068884637
1671580800,2.025,0.3198,2.3331,0.3133,ok,26523640.0,WNW,39.336298471370576,0.9887333333333332,26224806.98933333,76293286.0,0.34373676065457887
1671667200,0.303,0.2895,0.34,0.27,ok,13724513.0,WNW,38.52148500920012,0.29983333333333334,4115066.481166667,90017799.0,0.04571392021223122
1671753600,0.28,0.22,0.2929,0.212,ok,10433312.0,WNW,36.59838744824581,0.24163333333333334,2521035.9562666668,100451111.0,0.025097143587258747
1672099200,0.2246,0.1902,0.2246,0.181,ok,8503619.0,WNW,36.75537269663413,0.1986,1688818.7334,108954730.0,0.015500187402602898
1672185600,0.19,0.1951,0.204,0.186,ok,3619709.0,WNW,36.69164037854889,0.1950333333333333,705963.9119666666,112574439.0,0.006271085321301637
1672272000,0.1921,0.2008,0.234,0.1921,ok,7164609.0,WNW,36.77139856467705,0.20896666666666666,1497164.4607,119739048.0,0.012503560749038191
1672358400,0.2008,0.191,0.2089,0.185,ok,3612579.0,WNW,36.134972027663984,0.19496666666666665,704332.4857,123351627.0,0.005709956997162266
1672704000,0.2005,0.19,0.2005,0.186,ok,2381083.0,WNW,35.55940638052074,0.19216666666666668,457564.7831666667,125732710.0,0.0036391865185015633
1672790400,0.1918,0.22,0.2383,0.1862,ok,10891000.0,WNW,30.793090284405423,0.21483333333333332,2339749.833333333,136623710.0,0.01712550356986597
1672876800,0.21,0.2598,0.275,0.21,ok,11658472.0,WNW,16.191852065876915,0.24826666666666664,2894409.981866666,148282182.0,0.019519607432447048
1672963200,0.2567,0.2338,0.2567,0.2096,ok,4969512.0,WNW,17.9213303485769,0.23336666666666664,1159718.4504,153251694.0,0.007567410317826568
1673222400,0.2244,0.225,0.26,0.215,ok,5348839.0,WNW,23.889504646602436,0.2333333333333333,1248062.433333333,158600533.0,0.007869219666073462
1673308800,0.23,0.221,0.23,0.2115,ok,2567186.0,WNW,13.547202628273268,0.22083333333333333,566920.2416666667,161167719.0,0.0035175793588458413
1673395200,0.2225,0.239,0.2479,0.215,ok,4896155.0,WNW,5.2124165695518485,0.23396666666666666,1145537.0648333333,166063874.0,0.0068981713917702124
1673481600,0.25,0.237,0.2517,0.223,ok,2779699.0,WNW,35.193133047210296,0.23723333333333332,659437.2594333333,168843573.0,0.003905610665046358
1673568000,0.233,0.2695,0.2699,0.233,ok,5086859.0,WNW,46.45138396025551,0.2574666666666667,1309696.6305333334,173930432.0,0.007530002745772134
1673913600,0.26,0.25,0.2609,0.2451,ok,2547542.0,WNW,56.47109577221743,0.252,641980.584,176477974.0,0.0036377377269754922
1674000000,0.25,0.222,0.252,0.22,ok,3082379.0,WNW,56.91304347826088,0.2313333333333333,713057.0086666666,179560353.0,0.003971127238019334
1674086400,0.22,0.227,0.2308,0.215,ok,1937701.0,WNW,56.93176879617558,0.22426666666666664,434561.74426666665,181498054.0,0.002394305253910142
1674172800,0.22,0.228,0.228,0.217,ok,1620488.0,WNW,56.03371783496007,0.22433333333333336,363529.4746666667,183118542.0,0.0019852138985830647
1674432000,0.225,0.2258,0.229,0.221,ok,1187199.0,WNW,57.98898071625344,0.22526666666666664,267436.3614,184305741.0,0.0014510473735053105
1674518400,0.2332,0.249,0.2599,0.232,ok,6407139.0,WNW,62.29166666666666,0.24696666666666667,1582349.7617,190712880.0,0.008297026198230554
1674604800,0.24,0.2656,0.28,0.2323,ok,6662454.0,WNW,60.06178287731686,0.25930000000000003,1727574.3222000003,197375334.0,0.008752736662626751
1674691200,0.274,0.256,0.275,0.246,ok,2733095.0,WNW,49.03258655804481,0.259,707871.605,200108429.0,0.003537440219472214
1674777600,0.25,0.2547,0.259999,0.241,ok,1588936.0,WNW,56.0861968549796,0.25189966666666663,400252.4487546666,201697365.0,0.0019844208116187667
1675036800,0.2547,0.2699,0.2777,0.245,ok,2105839.0,WNW,62.60527793374507,0.2642,556362.6638,203803204.0,0.00272990145827148
1675123200,0.273,0.26,0.273,0.2551,ok,859924.0,WNW,60.59782608695652,0.2627,225902.0348,204663128.0,0.0011037749545194091
1675209600,0.2677,0.2629,0.268,0.2515,ok,1361925.0,WNW,57.075192421551215,0.26080000000000003,355190.04000000004,206025053.0,0.0017240138266097183
1675296000,0.255,0.275,0.287,0.255,ok,2648122.0,WNW,60.614525139664806,0.27233333333333337,721171.8913333334,208673175.0,0.0034559875332961865
1675382400,0.275,0.3075,0.32,0.275,ok,3924607.0,WNW,60.6145251396648,0.30083333333333334,1180652.6058333335,212597782.0,0.005553456836315129
1675641600,0.3211,0.2921,0.3211,0.2915,ok,1137130.0,WNW,62.03544882790167,0.3015666666666667,342920.5036666667,213734912.0,0.0016044197012917885
1675728000,0.2875,0.2735,0.3,0.261,ok,1270415.0,WNW,65.55891238670696,0.2781666666666667,353387.10583333333,215005327.0,0.001643620233806269
1675814400,0.2798,0.2482,0.2798,0.24,ok,2544242.0,WNW,55.70505920344457,0.256,651325.952,217549569.0,0.0029939197535252303
1675900800,0.255,0.245,0.2628,0.2411,ok,742002.0,WNW,54.52127659574468,0.24963333333333335,185228.4326,218291571.0,0.0008485368067647468
