t,o,c,h,l,s,v,Ticker
1652140800,20.4,20.4,21.200000000000003,20.2,ok,16034.9,DGLY
1652227200,20.0,18.674,20.8,18.464,ok,29138.55,DGLY
1652313600,18.354,19.0,19.596,17.6,ok,23371.45,DGLY
1652400000,19.292,20.6,20.6,19.208000000000002,ok,20461.2,DGLY
1652659200,20.2,20.2,20.8,19.9,ok,14738.0,DGLY
1652745600,20.6,20.4,20.8,20.2,ok,9413.0,DGLY
1652832000,20.4,19.6,21.0,18.990000000000002,ok,15490.1,DGLY
1652918400,19.584,20.2,20.8,19.402,ok,15577.75,DGLY
1653004800,20.8,20.0,21.0,19.602,ok,29350.0,DGLY
1653264000,19.204,19.4,20.0,19.0,ok,18548.2,DGLY
1653350400,19.0,17.68,19.3,17.404,ok,45844.3,DGLY
1653436800,17.7,17.172,18.0,17.002,ok,17960.95,DGLY
1653523200,17.022,17.488,18.398,17.022,ok,16909.0,DGLY
1653609600,18.0,17.89,18.0,17.66,ok,9895.9,DGLY
1653955200,17.472,17.92,18.18,17.472,ok,9332.55,DGLY
1654041600,17.818,17.6,18.198,17.6,ok,9395.2,DGLY
1654128000,17.848,17.83,19.2,17.602,ok,17537.2,DGLY
1654214400,18.2,18.28,18.972,17.9,ok,32196.7,DGLY
1654473600,18.131999999999998,18.66,19.2,18.13,ok,14691.8,DGLY
1654560000,18.446,18.64,19.3,18.212,ok,11923.45,DGLY
1654646400,18.759999999999998,19.07,19.3,18.6,ok,8353.4,DGLY
1654732800,18.702,19.0,19.6,18.700000000000003,ok,7160.55,DGLY
1654819200,18.908,18.12,19.38,18.024,ok,17147.4,DGLY
1655078400,18.0,17.03,18.0,16.84,ok,21794.7,DGLY
1655164800,17.066,15.774,17.066,15.644,ok,22832.7,DGLY
1655251200,15.995999999999999,16.102,16.45,15.67,ok,12692.35,DGLY
1655337600,15.700000000000001,15.358,16.200000000000003,15.206,ok,6893.95,DGLY
1655424000,15.4,15.952,16.0,15.2,ok,8907.7,DGLY
1655769600,15.474,16.599999999999998,16.599999999999998,15.474,ok,14232.05,DGLY
1655856000,16.402,16.992,17.0,15.822000000000001,ok,9976.35,DGLY
1655942400,16.8,16.8,17.0,16.446,ok,3824.8,DGLY
1656028800,16.599999999999998,18.988,22.200000000000003,16.4,ok,335459.65,DGLY
1656288000,17.58,16.5,17.8,15.986,ok,58237.75,DGLY
1656374400,17.2,15.956,17.268,15.91,ok,23972.4,DGLY
1656460800,15.956,15.876,15.998000000000001,15.649999999999999,ok,9588.7,DGLY
1656547200,15.74,15.82,16.299999999999997,15.600000000000001,ok,13492.8,DGLY
1656633600,16.317999999999998,15.8,16.4,15.8,ok,6954.35,DGLY
1656979200,15.8,15.802,16.177999999999997,15.620000000000001,ok,7601.05,DGLY
1657065600,15.8,15.64,15.998000000000001,15.620000000000001,ok,7477.95,DGLY
1657152000,15.8,15.9,15.978000000000002,15.64,ok,9038.05,DGLY
1657238400,16.092,16.086,16.4,15.8,ok,8619.85,DGLY
1657497600,16.176,15.649999999999999,16.4,15.64,ok,4823.3,DGLY
1657584000,15.620000000000001,15.498000000000001,15.922,15.296000000000001,ok,12478.6,DGLY
1657670400,15.4,15.46,15.598,15.3,ok,5453.25,DGLY
1657756800,15.302,15.274000000000001,15.396,15.0,ok,11587.4,DGLY
1657843200,15.4,15.204,15.4,15.014000000000001,ok,2405.95,DGLY
1658102400,15.2,15.398,15.600000000000001,15.2,ok,5835.5,DGLY
1658188800,15.52,15.36,15.594,15.32,ok,5939.4,DGLY
1658275200,15.42,15.542,15.604,15.36,ok,6530.3,DGLY
1658361600,15.4,15.546,15.700000000000001,15.4,ok,4986.4,DGLY
1658448000,15.8,15.129999999999999,15.8,15.001999999999999,ok,6736.95,DGLY
1658707200,15.214,15.2,15.476,15.022,ok,8827.6,DGLY
1658793600,15.2,15.001999999999999,15.2,15.001999999999999,ok,6832.45,DGLY
1658880000,15.2,14.734,15.4,14.6,ok,7916.5,DGLY
1658966400,15.09,15.4,15.562000000000001,14.462,ok,8837.0,DGLY
1659052800,15.2,14.6,15.24,14.6,ok,8813.1,DGLY
1659312000,14.9,14.894,15.0,14.64,ok,11119.1,DGLY
1659398400,14.98,15.4,15.600000000000001,14.896,ok,11346.9,DGLY
1659484800,15.2,15.264,15.600000000000001,15.2,ok,5514.35,DGLY
1659571200,15.4,15.804,15.915999999999999,15.2,ok,12345.3,DGLY
1659657600,16.0,16.392,16.8,15.600000000000001,ok,13294.95,DGLY
1659916800,16.4,16.176,16.4,16.0,ok,7371.1,DGLY
1660003200,16.022000000000002,16.258,16.4,16.009999999999998,ok,4445.0,DGLY
1660089600,16.258,16.408,16.599999999999998,16.240000000000002,ok,6062.75,DGLY
1660176000,16.258,17.4,17.791999999999998,16.164,ok,25874.35,DGLY
1660262400,17.8,17.866,18.498,17.6,ok,17818.25,DGLY
1660521600,17.902,17.740000000000002,18.2,17.003999999999998,ok,18274.75,DGLY
1660608000,17.378,15.876,17.598,15.760000000000002,ok,29883.25,DGLY
1660694400,15.994,15.276,15.994,15.0,ok,10566.1,DGLY
1660780800,15.364,15.2,15.364,15.008,ok,7893.0,DGLY
1660867200,15.4,15.404,15.5,15.014000000000001,ok,5492.25,DGLY
1661126400,15.4,14.844,15.4,14.732000000000001,ok,16853.35,DGLY
1661212800,14.65,14.7,14.8,14.492,ok,11329.0,DGLY
1661299200,14.6,14.232,14.604,14.2,ok,11914.25,DGLY
1661385600,14.0,12.729999999999999,14.298,12.6,ok,40044.35,DGLY
1661472000,12.598,12.26,12.598,12.04,ok,24184.65,DGLY
1661731200,12.062,12.034,12.26,12.02,ok,14861.65,DGLY
1661817600,12.0,11.052,12.14,11.052,ok,21098.9,DGLY
1661904000,11.05,11.084,11.235999999999999,10.914,ok,10483.3,DGLY
1661990400,11.080000000000002,11.244,11.588000000000001,10.82,ok,9702.05,DGLY
1662076800,11.399999999999999,11.226,11.572,11.200000000000001,ok,8728.2,DGLY
1662422400,11.0,10.766,11.399999999999999,10.684000000000001,ok,9109.85,DGLY
