t,o,c,h,l,s,v,Ticker
1660694400,2.0697,2.05,2.0697,1.96,ok,1587.0,MOGU
1660780800,2.01,2.1,2.1,1.96,ok,4206.0,MOGU
1660867200,2.01,1.97,2.054,1.96,ok,1174.0,MOGU
1661126400,2.08,2.05,2.08,1.96,ok,4965.0,MOGU
1661212800,2.07,2.03,2.07,2.0099,ok,2625.0,MOGU
1661299200,1.96,1.97,2.0344,1.96,ok,2723.0,MOGU
1661385600,2.03,2.05,2.05,2.03,ok,1721.0,MOGU
1661472000,2.05,2.05,2.06,2.05,ok,1779.0,MOGU
1661731200,2.01,1.9,2.01,1.9,ok,6280.0,MOGU
1661817600,1.98,2.0,2.03,1.98,ok,2074.0,MOGU
1661904000,1.9,1.81,1.9,1.81,ok,19590.0,MOGU
1661990400,1.8973,1.8,1.8973,1.8,ok,5763.0,MOGU
1662076800,1.8,1.8,1.8,1.765,ok,3071.0,MOGU
1662422400,1.9,1.77,1.9,1.75,ok,17958.0,MOGU
1662508800,1.82,1.89,1.91,1.8,ok,60874.0,MOGU
1662595200,1.83,2.0027,2.0027,1.77,ok,68907.0,MOGU
1662681600,2.81,2.6,2.95,2.38,ok,22905840.0,MOGU
1662940800,2.35,2.36,2.5,2.07,ok,440553.0,MOGU
1663027200,2.21,2.62,2.68,2.16,ok,336784.0,MOGU
1663113600,2.45,2.16,2.45,2.1,ok,191107.0,MOGU
1663200000,2.18,2.1,2.2099,1.95,ok,79848.0,MOGU
1663286400,2.11,2.11,2.1682,2.0063,ok,41475.0,MOGU
1663545600,2.1,2.18,2.24,2.1,ok,37869.0,MOGU
1663632000,2.15,2.1,2.2,2.1,ok,23351.0,MOGU
1663718400,2.1,2.12,2.14,2.06,ok,40748.0,MOGU
1663804800,2.13,2.07,2.13,2.0201,ok,14294.0,MOGU
1663891200,2.1,2.33,2.4199,2.06,ok,140338.0,MOGU
1664150400,2.34,2.38,2.38,2.24,ok,13722.0,MOGU
1664236800,2.42,2.4899,2.71,2.2908,ok,89598.0,MOGU
1664323200,2.45,2.35,2.56,2.3,ok,30189.0,MOGU
1664409600,2.26,2.41,2.48,2.05,ok,25371.0,MOGU
1664496000,2.48,2.35,2.5399,2.28,ok,13746.0,MOGU
1664755200,2.175,2.27,2.28,2.1,ok,18529.0,MOGU
1664841600,2.22,2.24,2.32,2.22,ok,17623.0,MOGU
1664928000,2.22,2.22,2.24,2.1,ok,39785.0,MOGU
1665014400,2.16,2.29,2.33,2.16,ok,3775.0,MOGU
1665100800,2.3,2.19,2.3,2.15,ok,9138.0,MOGU
1665360000,2.1,2.14,2.15,2.1,ok,4819.0,MOGU
1665446400,2.07,2.2,2.22,2.07,ok,19819.0,MOGU
1665532800,2.24,2.184,2.24,2.11,ok,2377.0,MOGU
1665619200,2.18,2.16,2.21,2.1001,ok,16558.0,MOGU
1665705600,2.16,2.02,2.19,2.02,ok,4560.0,MOGU
1665964800,2.15,2.13,2.15,2.13,ok,1842.0,MOGU
1666051200,2.15,2.085,2.16,2.085,ok,2038.0,MOGU
1666137600,2.06,2.3,2.34,2.03,ok,75553.0,MOGU
1666224000,2.24,2.39,2.39,2.1717,ok,1016.0,MOGU
1666310400,2.39,2.3,2.43,2.3,ok,17427.0,MOGU
1666569600,2.31,2.02,2.315,1.98,ok,13768.0,MOGU
1666656000,2.03,2.07,2.1871,2.03,ok,14734.0,MOGU
1666742400,2.06,2.32,2.39,2.06,ok,26151.0,MOGU
1666828800,2.21,2.12,2.2301,2.05,ok,10280.0,MOGU
1666915200,2.06,2.4,2.465,2.06,ok,23820.0,MOGU
1667174400,2.33,2.3767,2.5,2.33,ok,8817.0,MOGU
1667260800,2.435,2.4331,2.5,2.42,ok,4648.0,MOGU
1667347200,2.3916,2.36,2.411,2.36,ok,3817.0,MOGU
1667433600,2.3,2.3,2.42,1.95,ok,14743.0,MOGU
1667520000,2.3139,2.35,2.39,2.3,ok,5577.0,MOGU
1667779200,2.4,2.44,2.46,2.35,ok,10020.0,MOGU
1667865600,2.1373,2.2151,2.35,2.1373,ok,5011.0,MOGU
1667952000,2.15,2.2531,2.2531,2.15,ok,3899.0,MOGU
1668038400,2.3001,2.31,2.4099,2.3,ok,17391.0,MOGU
1668124800,2.37,2.4,2.58,2.34,ok,33886.0,MOGU
1668384000,2.4,2.37,2.48,2.3001,ok,11364.0,MOGU
1668470400,2.35,2.47,2.5,2.3,ok,19201.0,MOGU
1668556800,2.39,2.5127,2.55,2.39,ok,10617.0,MOGU
1668643200,2.6523,2.54,2.6523,2.42,ok,4636.0,MOGU
1668729600,2.5,2.4,2.54,2.4,ok,1955.0,MOGU
1668988800,2.4,2.39,2.45,2.3401,ok,8707.0,MOGU
1669075200,2.33,2.47,2.59,2.33,ok,24153.0,MOGU
1669161600,2.58,2.53,2.58,2.41,ok,4617.0,MOGU
1669334400,2.57,2.53,2.57,2.485,ok,552.0,MOGU
1669593600,2.49,2.4,2.5,2.4,ok,6550.0,MOGU
1669680000,2.42,2.5,2.53,2.42,ok,8911.0,MOGU
1669766400,2.3271,2.5,2.5,2.3271,ok,1097.0,MOGU
1669852800,2.41,2.36,2.53,2.3,ok,4784.0,MOGU
1669939200,2.51,2.3901,2.51,2.39,ok,861.0,MOGU
1670198400,2.4,2.51,2.574,2.4,ok,15258.0,MOGU
1670284800,2.6,2.53,2.62,2.52,ok,13984.0,MOGU
1670371200,2.53,2.56,2.62,2.525,ok,2086.0,MOGU
1670457600,2.6,2.45,2.62,2.45,ok,31254.0,MOGU
1670544000,2.6,2.61,2.6258,2.4901,ok,23194.0,MOGU
1670803200,2.44,2.65,2.685,2.44,ok,6901.0,MOGU
1670889600,2.63,2.77,2.8,2.63,ok,30356.0,MOGU
1670976000,2.79,2.75,2.83,2.7395,ok,5442.0,MOGU
1671062400,2.69,2.69,2.69,2.655,ok,2562.0,MOGU
1671148800,2.69,2.66,2.7547,2.66,ok,4390.0,MOGU
1671408000,2.78,2.53,2.78,2.53,ok,2828.0,MOGU
1671494400,2.6236,2.574,2.6236,2.39,ok,2186.0,MOGU
1671580800,2.3501,2.35,2.455,2.24,ok,11377.0,MOGU
1671667200,2.4,2.19,2.4,2.14,ok,4791.0,MOGU
1671753600,2.28,2.3,2.3,2.28,ok,5474.0,MOGU
1672099200,2.35,2.39,2.4,2.35,ok,7834.0,MOGU
1672185600,2.36,2.35,2.369,2.35,ok,1835.0,MOGU
1672272000,2.45,2.45,2.4986,2.45,ok,7136.0,MOGU
1672358400,2.42,2.47,2.4911,2.42,ok,1532.0,MOGU
1672704000,2.53,2.55,2.5992,2.53,ok,24061.0,MOGU
1672790400,2.6,2.55,2.6,2.55,ok,2815.0,MOGU
1672876800,2.51,2.42,2.55,2.355,ok,3726.0,MOGU
1672963200,2.52,2.55,2.6399,2.44,ok,7834.0,MOGU
1673222400,2.61,2.5501,2.6333,2.55,ok,4967.0,MOGU
1673308800,2.59,2.57,2.6199,2.56,ok,2231.0,MOGU
1673395200,2.55,2.72,2.72,2.55,ok,17452.0,MOGU
1673481600,2.73,2.68,2.73,2.6,ok,12462.0,MOGU
1673568000,2.4859,2.67,2.67,2.4859,ok,723.0,MOGU
1673913600,2.7,2.71,2.7372,2.7,ok,21938.0,MOGU
1674000000,2.73,2.7,2.73,2.7,ok,6842.0,MOGU
1674086400,2.69,2.7,2.7441,2.69,ok,1068.0,MOGU
1674172800,2.69,2.72,2.76,2.69,ok,9177.0,MOGU
1674432000,2.69,2.6201,2.7,2.62,ok,2173.0,MOGU
1674518400,2.77,2.69,2.77,2.65,ok,3585.0,MOGU
1674604800,2.7,2.73,2.75,2.7,ok,683.0,MOGU
1674691200,2.56,2.7,2.7,2.54,ok,2219.0,MOGU
1674777600,2.67,2.7139,2.73,2.67,ok,1212.0,MOGU
1675036800,2.7,2.6814,2.715,2.675,ok,10327.0,MOGU
1675123200,2.72,2.72,2.72,2.72,ok,752.0,MOGU
1675209600,2.67,2.655,2.67,2.655,ok,751.0,MOGU
1675296000,2.71,2.7001,2.7198,2.69,ok,10208.0,MOGU
1675382400,2.7,2.72,2.72,2.7,ok,1767.0,MOGU
1675641600,2.6,2.6,2.6,2.6,ok,412.0,MOGU
1675728000,2.8,2.81,3.1,2.8,ok,150650.0,MOGU
1675814400,2.925,2.6099,2.925,2.58,ok,10604.0,MOGU
1675900800,2.5,2.5101,2.55,2.49,ok,5243.0,MOGU
1675987200,2.49,2.56,2.71,2.49,ok,11060.0,MOGU
1676246400,2.62,2.545,2.62,2.545,ok,7139.0,MOGU
1676332800,2.6271,2.6271,2.6271,2.6271,ok,288.0,MOGU
1676419200,2.65,2.66,2.67,2.65,ok,4018.0,MOGU
1676505600,2.67,2.6501,2.6856,2.6501,ok,7611.0,MOGU
1676592000,2.53,2.53,2.53,2.53,ok,447.0,MOGU
1676937600,2.53,2.5,2.53,2.5,ok,1345.0,MOGU
1677024000,2.71,2.59,2.71,2.59,ok,355.0,MOGU
1677110400,2.65,2.65,2.67,2.65,ok,3755.0,MOGU
1677196800,2.65,2.65,2.67,2.65,ok,7637.0,MOGU
1677456000,2.65,2.71,2.71,2.65,ok,319.0,MOGU
1677542400,2.67,2.53,2.67,2.53,ok,1074.0,MOGU
1677628800,2.6,2.5001,2.6,2.5,ok,1632.0,MOGU
1677715200,2.5,2.49,2.5,2.43,ok,5687.0,MOGU
1677801600,2.335,2.3,2.335,2.3,ok,1014.0,MOGU
1678060800,2.29,2.24,2.3,2.18,ok,3278.0,MOGU
1678147200,2.15,2.15,2.15,2.15,ok,582.0,MOGU
1678233600,2.0,2.07,2.1,2.0,ok,5115.0,MOGU
1678320000,2.15,2.36,2.45,2.1374,ok,33425.0,MOGU
1678406400,2.42,2.56,2.6,2.42,ok,13612.0,MOGU
1678665600,2.61,2.395,2.72,2.395,ok,12558.0,MOGU
1678752000,2.5,2.67,2.7198,2.5,ok,10641.0,MOGU
1678838400,2.18,2.691,2.86,2.18,ok,14799.0,MOGU
1678924800,2.46,2.62,2.7,2.4101,ok,16308.0,MOGU
1679011200,2.55,2.6,2.76,2.5493,ok,13571.0,MOGU
1679270400,2.54,2.71,2.71,2.4697,ok,22873.0,MOGU
1679356800,2.68,2.86,2.86,2.68,ok,3965.0,MOGU
1679443200,2.78,2.88,2.965,2.78,ok,11580.0,MOGU
1679529600,2.79,2.87,2.87,2.79,ok,1188.0,MOGU
1679616000,2.88,2.98,2.98,2.88,ok,4386.0,MOGU
1679875200,2.89,3.1,3.1,2.69,ok,7565.0,MOGU
1679961600,3.07,3.271,3.32,2.98,ok,5994.0,MOGU
1680048000,3.28,3.205,3.4,3.08,ok,7454.0,MOGU
1680134400,3.15,3.16,3.4397,3.1,ok,23970.0,MOGU
1680220800,3.13,3.25,3.35,3.125,ok,13427.0,MOGU
1680480000,3.16,3.2122,3.2122,3.16,ok,1177.0,MOGU
1680566400,3.24,2.89,3.24,2.89,ok,5504.0,MOGU
1680652800,2.89,2.69,2.89,2.62,ok,2528.0,MOGU
1680739200,2.63,2.54,2.63,2.51,ok,604.0,MOGU
1681084800,2.48,2.43,2.48,2.395,ok,2045.0,MOGU
1681257600,2.43,2.43,2.43,2.43,ok,449.0,MOGU
1681344000,2.43,2.43,2.43,2.43,ok,540.0,MOGU
1681430400,2.33,2.27,2.34,2.25,ok,4873.0,MOGU
1681689600,2.3,2.82,3.03,2.2801,ok,21888.0,MOGU
1681776000,2.96,2.97,3.0,2.85,ok,4707.0,MOGU
1681862400,2.6585,2.71,2.71,2.6585,ok,1623.0,MOGU
1681948800,2.5,2.5,2.5,2.5,ok,113.0,MOGU
1682035200,2.56,2.58,2.6159,2.46,ok,1818.0,MOGU
1682294400,2.53,2.39,2.53,2.3003,ok,2210.0,MOGU
1682380800,2.3075,2.3612,2.3612,2.3001,ok,1146.0,MOGU
1682467200,2.28,2.28,2.3,2.22,ok,896.0,MOGU
1682553600,2.2201,2.2201,2.2201,2.2201,ok,163.0,MOGU
1682640000,2.21,2.2509,2.35,2.21,ok,10531.0,MOGU
1682899200,2.2,2.471,2.7488,2.2,ok,43031.0,MOGU
1682985600,2.75,2.69,2.75,2.5,ok,66146.0,MOGU
1683072000,3.07,2.88,3.17,2.31,ok,375484.0,MOGU
1683158400,2.65,2.73,2.78,2.44,ok,24374.0,MOGU
1683244800,2.72,2.59,2.87,2.115,ok,131578.0,MOGU
1683504000,2.6,2.44,2.6,2.3717,ok,7119.0,MOGU
1683590400,2.36,2.465,2.55,2.36,ok,18328.0,MOGU
