t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654819200,3.19,2.88,3.21,2.88,ok,98553.0,SPRC,55.66037735849056,2.9899999999999998,294673.47,46358402.0,0.006356419921463212
1655078400,2.6,2.32,2.73,2.2549,ok,130542.0,SPRC,54.12844036697247,2.4349666666666665,317865.4186,46488944.0,0.006837441147297301
1655164800,2.3,2.15,2.32,2.03,ok,85417.0,SPRC,41.19241192411924,2.1666666666666665,185070.16666666666,46574361.0,0.00397364907844182
1655251200,2.08,2.08,2.34,1.96,ok,209003.0,SPRC,45.78313253012048,2.1266666666666665,444479.7133333333,46783364.0,0.0095008070247649
1655337600,2.01,2.0001,2.25,1.95,ok,52852.0,SPRC,22.634676324128577,2.0667000000000004,109229.22840000002,46836216.0,0.0023321531440541657
1655424000,1.9,1.89,1.9923,1.8,ok,66788.0,SPRC,26.442307692307693,1.8941,126503.15079999999,46903004.0,0.0026971225723623157
1655769600,1.83,1.92,2.1,1.83,ok,70104.0,SPRC,21.843073150796897,1.95,136702.8,46973108.0,0.0029102353627526623
1655856000,1.95,1.93,1.97,1.855,ok,20323.0,SPRC,20.31250000000001,1.9183333333333332,38986.28833333333,46993431.0,0.0008296114478922241
1655942400,1.95,2.07,2.1162,1.8893,ok,203366.0,SPRC,25.980392156862763,2.025166666666667,411850.0443333334,47196797.0,0.008726228695844199
1656028800,2.1,2.235,2.3982,2.1,ok,97548.0,SPRC,28.94117647058825,2.2444,218936.7312,47294345.0,0.004629236988058509
1656288000,2.17,2.23,2.29,2.0451,ok,41130.0,SPRC,18.983957219251337,2.188366666666667,90007.52100000001,47335475.0,0.0019014813097365138
1656374400,2.21,2.22,2.2922,2.146,ok,56882.0,SPRC,20.402298850574724,2.2194000000000003,126243.91080000001,47392357.0,0.002663803169781153
1656460800,2.13,2.2138,2.3,2.13,ok,11426.0,SPRC,21.053255841537197,2.2146,25304.0196,47403783.0,0.0005337974735054374
1656547200,2.17,2.13,2.17,2.01,ok,22315.0,SPRC,19.60227272727272,2.103333333333333,46935.883333333324,47426098.0,0.0009896636095453883
1656633600,2.05,2.39,2.5299,2.03,ok,228595.0,SPRC,35.58823529411765,2.3166333333333333,529570.7968333333,47654693.0,0.011112668312296825
1656979200,2.75,2.57,2.75,2.3,ok,351646.0,SPRC,59.469696969696976,2.5399999999999996,893180.8399999999,48006339.0,0.018605477080849673
1657065600,2.51,2.49,2.54,2.32,ok,1537532.0,SPRC,63.82113821138213,2.4499999999999997,3766953.3999999994,49543871.0,0.0760326822262233
1657152000,2.52,2.3,2.685,2.21,ok,360390.0,SPRC,58.14814814814815,2.398333333333333,864335.3499999999,49904261.0,0.017319870742099553
1657238400,2.12,2.175,2.45,2.11,ok,323529.0,SPRC,56.26836785893482,2.245,726322.605,50227790.0,0.01446057262324303
1657497600,2.12,1.97,2.13,1.8792,ok,107092.0,SPRC,52.68456375838927,1.9930666666666665,213441.49546666665,50334882.0,0.004240429042163377
1657584000,1.9,1.83,1.9,1.81,ok,61776.0,SPRC,47.18750000000001,1.8466666666666667,114079.68000000001,50396658.0,0.0022636358148986784
1657670400,1.8,1.75,1.8537,1.71,ok,76936.0,SPRC,44.61077844311378,1.7712333333333332,136271.60773333334,50473594.0,0.0026998594103152898
1657756800,1.75,1.78,1.8907,1.7,ok,65666.0,SPRC,40.70512820512821,1.7902333333333333,117557.46206666667,50539260.0,0.0023260621953441083
1657843200,1.68,1.68,1.76,1.67,ok,53172.0,SPRC,31.438127090300995,1.7033333333333331,90569.63999999998,50592432.0,0.0017901815828897094
1658102400,1.65,1.67,1.8558,1.6,ok,57028.0,SPRC,31.33333333333333,1.7086,97438.04079999999,50649460.0,0.0019237725495987517
1658188800,1.62,1.7,1.7241,1.62,ok,30095.0,SPRC,32.89473684210526,1.6813666666666667,50600.72983333333,50679555.0,0.000998444635777353
1658275200,1.77,1.68,1.77,1.6,ok,26339.0,SPRC,32.59877428608685,1.6833333333333333,44337.316666666666,50705894.0,0.0008744016359649761
1658361600,1.65,1.71,1.79,1.65,ok,38402.0,SPRC,35.81081081081081,1.7166666666666668,65923.43333333333,50744296.0,0.0012991299225696882
1658448000,1.8,1.69,1.8,1.67,ok,17782.0,SPRC,21.77419354838709,1.72,30585.04,50762078.0,0.000602517493472194
1658707200,1.72,1.645,1.72,1.59,ok,9281.0,SPRC,8.144796380090511,1.6516666666666666,15329.118333333332,50771359.0,0.0003019245227084296
1658793600,1.71,1.7,1.745,1.6,ok,36302.0,SPRC,13.425925925925924,1.6816666666666666,61047.863333333335,50807661.0,0.0012015483911635557
1658880000,1.635,1.7,1.7,1.61,ok,17225.0,SPRC,16.29213483146067,1.67,28765.75,50824886.0,0.0005659776590546607
1658966400,1.64,1.6,1.6437,1.55,ok,21548.0,SPRC,16.76300578034683,1.5978999999999999,34431.549199999994,50846434.0,0.0006771674332166537
1659052800,1.53,1.58,1.625,1.5,ok,28393.0,SPRC,21.32352941176471,1.5683333333333334,44529.68833333333,50874827.0,0.0008752794055365207
1659312000,1.79,1.43,2.2,1.3,ok,1174009.0,SPRC,21.014492753623188,1.6433333333333333,1929288.1233333333,52048836.0,0.03706688317358977
1659398400,1.44,1.39,1.54,1.36,ok,183740.0,SPRC,22.307692307692307,1.43,262748.2,52232576.0,0.005030351173949376
1659484800,1.39,1.42,1.4599,1.3,ok,180791.0,SPRC,22.307692307692307,1.3933,251896.1003,52413367.0,0.004805951510422904
1659571200,1.39,1.3,1.43,1.27,ok,163555.0,SPRC,21.641791044776127,1.3333333333333333,218073.3333333333,52576922.0,0.00414770064579538
1659657600,1.3,1.3,1.33,1.2,ok,227974.0,SPRC,21.96969696969697,1.2766666666666666,291046.80666666664,52804896.0,0.005511739037733672
1659916800,1.33,1.29,1.46,1.18,ok,713038.0,SPRC,17.968750000000014,1.3099999999999998,934079.7799999999,53517934.0,0.01745358443769522
1660003200,1.38,1.25,1.38,1.1899,ok,190576.0,SPRC,17.424242424242422,1.2732999999999999,242660.42079999996,53708510.0,0.004518100032937051
1660089600,1.33,1.24,1.33,1.16,ok,221928.0,SPRC,13.28125,1.2433333333333334,275930.48000000004,53930438.0,0.00511641459318391
1660176000,1.2,1.19,1.2699,1.18,ok,130825.0,SPRC,12.686567164179095,1.2133,158729.9725,54061263.0,0.0029361129150830235
1660262400,1.28,1.12,1.28,1.08,ok,1084546.0,SPRC,12.230215827338128,1.1600000000000001,1258073.36,55145809.0,0.022813580629490814
1660521600,1.33,0.9968,1.35,0.94,ok,4760160.0,SPRC,3.930817610062888,1.0956,5215231.295999999,59905969.0,0.08705695581019646
1660608000,0.96,0.94,1.0,0.857,ok,1280372.0,SPRC,3.658536585365852,0.9323333333333332,1193733.4946666665,61186341.0,0.019509803579636612
1660694400,1.08,0.938,1.08,0.88,ok,4163912.0,SPRC,4.15512465373962,0.9659999999999999,4022338.9919999996,65350253.0,0.06155047314047889
1660780800,0.93,0.98,1.18,0.9015,ok,7267195.0,SPRC,9.67741935483872,1.0205,7416172.4975,72617448.0,0.10212659218621949
1660867200,0.95,0.8871,0.958,0.8701,ok,1360095.0,SPRC,10.48187509098851,0.9050666666666668,1230976.6480000003,73977543.0,0.016639869318179443
1661126400,0.9119,0.94,1.17,0.88,ok,5454390.0,SPRC,17.847956559016865,0.9966666666666666,5436208.699999999,79431933.0,0.0684385799852057
1661212800,0.9147,0.93,0.9898,0.8815,ok,854625.0,SPRC,13.95998823183288,0.9337666666666666,798020.3375,80286558.0,0.009939650638653609
1661299200,1.23,1.115,1.55,1.06,ok,66827192.0,SPRC,37.58055853920516,1.241666666666667,82977096.73333335,147113750.0,0.5640335912403385
1661385600,1.05,1.07,1.07,0.96,ok,3299176.0,SPRC,35.43935173461635,1.0333333333333334,3409148.5333333337,150412926.0,0.022665263046164886
1661472000,1.02,1.02,1.07,0.944,ok,1587020.0,SPRC,33.73101952277656,1.0113333333333334,1605006.2266666668,151999946.0,0.010559255242542434
1661731200,0.986,0.9411,0.9941,0.915,ok,925058.0,SPRC,32.22055945665937,0.9500666666666667,878866.7705333334,152925004.0,0.005747044286710193
1661817600,0.9429,0.84,0.97,0.809,ok,885861.0,SPRC,29.16232548447593,0.8729999999999999,773356.6529999999,153810865.0,0.0050279715480437605
1661904000,0.92,0.86,0.92,0.85,ok,297556.0,SPRC,32.25424822542482,0.8766666666666666,260857.42666666664,154108421.0,0.0016926876868504587
1661990400,0.85,0.8089,0.8724,0.8,ok,487588.0,SPRC,32.923482270282136,0.8271000000000001,403284.0348,154596009.0,0.0026086316031612433
1662076800,0.8,0.7585,0.8,0.61,ok,623035.0,SPRC,35.78331941295788,0.7228333333333333,450350.4658333333,155219044.0,0.002901386674133448
1662422400,0.77,0.7145,0.78,0.7015,ok,292467.0,SPRC,36.338301223797416,0.7320000000000001,214085.84400000004,155511511.0,0.0013766559312770104
1662508800,0.7,0.7276,0.75,0.7,ok,102556.0,SPRC,37.42228598756576,0.7258666666666667,74441.98186666667,155614067.0,0.00047837565910199283
1662595200,0.7072,0.7207,0.7599,0.6811,ok,207124.0,SPRC,33.82004243104954,0.7205666666666667,149246.65026666666,155821191.0,0.0009578071461837733
1662681600,0.73,0.735,0.7479,0.7036,ok,186621.0,SPRC,39.47696139476961,0.7288333333333333,136015.6055,156007812.0,0.0008718512474234304
1662940800,0.73,0.8348,0.85,0.721,ok,899092.0,SPRC,43.16528066528067,0.8019333333333334,721011.8445333334,156906904.0,0.0045951569124920945
1663027200,0.81,0.7789,0.819,0.72,ok,388437.0,SPRC,40.73574494175352,0.7726333333333333,300119.37409999996,157295341.0,0.0019079991320276929
1663113600,1.1,0.965,1.45,0.9222,ok,91559673.0,SPRC,40.8155767817781,1.1123999999999998,101850980.24519998,248855014.0,0.4092783931016153
1663200000,0.8434,0.8189,0.8711,0.77,ok,2700526.0,SPRC,36.31905851585485,0.82,2214431.32,251555540.0,0.008802951904776177
1663286400,0.77,0.9398,0.94,0.77,ok,2152780.0,SPRC,45.94375885090027,0.8832666666666666,1901478.8146666666,253708320.0,0.007494743627905725
1663545600,0.92,0.8057,0.92,0.8057,ok,717967.0,SPRC,43.51408315769304,0.8438,605820.5546,254426287.0,0.002381124064432855
1663632000,0.8032,0.736,0.8293,0.7149,ok,520937.0,SPRC,44.86369024101146,0.7600666666666666,395946.84913333325,254947224.0,0.0015530541690986729
1663718400,0.73,0.755,0.7796,0.73,ok,206199.0,SPRC,44.80917540043504,0.7548666666666666,155652.75179999997,255153423.0,0.0006100359147445181
1663804800,0.8,0.762,0.8001,0.73,ok,274499.0,SPRC,47.57572624832007,0.7640333333333333,209726.38596666668,255427922.0,0.0008210785427235582
1663891200,0.76,0.76,0.79,0.71,ok,475706.0,SPRC,50.081619327456735,0.7533333333333333,358365.18666666665,255903628.0,0.001400391192057139
1664150400,0.76,0.771,0.8242,0.76,ok,294526.0,SPRC,53.1888474997178,0.7850666666666667,231222.54506666667,256198154.0,0.0009025144852006493
1664236800,0.7859,0.8087,0.88,0.7711,ok,451036.0,SPRC,54.45359692476661,0.8199333333333333,369819.4509333333,256649190.0,0.0014409531194442239
1664323200,0.81,0.7972,0.84,0.782,ok,184875.0,SPRC,54.179871052344005,0.8064,149083.2,256834065.0,0.0005804650563000668
1664409600,0.77,0.7704,0.81,0.77,ok,133430.0,SPRC,51.90815006468305,0.7834666666666666,104537.95733333332,256967495.0,0.00040681393315264766
1664496000,0.77,0.8393,0.92,0.77,ok,3192936.0,SPRC,50.25092004014721,0.8431000000000001,2691964.3416000004,260160431.0,0.010347324269308273
1664755200,0.7997,0.85,0.8778,0.79,ok,354562.0,SPRC,54.17498532002348,0.8392666666666667,297572.0678666667,260514993.0,0.0011422454594260788
1664841600,0.8315,0.93,0.97,0.811,ok,579521.0,SPRC,47.65226723906628,0.9036666666666667,523693.8103333334,261094514.0,0.002005763362509154
1664928000,0.921,0.9001,0.94,0.86,ok,450061.0,SPRC,56.45263827082009,0.9000333333333334,405069.9020333333,261544575.0,0.001548760481968832
1665014400,0.8731,0.9598,0.99,0.85,ok,589295.0,SPRC,51.76056338028168,0.9332666666666666,549969.3803333333,262133870.0,0.0020980477659500213
1665100800,0.97,0.97,1.02,0.9266,ok,455249.0,SPRC,68.49808601666291,0.9722,442593.07779999997,262589119.0,0.0016854966400949765
1665360000,1.02,0.94,1.02,0.921,ok,136186.0,SPRC,75.22255192878337,0.9603333333333334,130783.95533333333,262725305.0,0.0004977973299272917
1665446400,0.9264,0.93,0.95,0.892,ok,287195.0,SPRC,72.12948912493678,0.924,265368.18,263012500.0,0.0010089565324841974
1665532800,0.9,0.945,0.9799,0.84,ok,245607.0,SPRC,72.68220128904314,0.9216333333333333,226359.5981,263258107.0,0.0008598390403984786
1665619200,0.88,0.9825,1.02,0.875,ok,346034.0,SPRC,75.34745955798589,0.9591666666666666,331904.2783333333,263604141.0,0.0012591011547627142
1665705600,0.954,1.0,1.02,0.94,ok,200582.0,SPRC,75.70722945666817,0.9866666666666667,197907.57333333333,263804723.0,0.0007502048146929248
1665964800,0.9838,0.9738,1.04,0.965,ok,112302.0,SPRC,69.02512099562111,0.9929333333333332,111508.39919999999,263917025.0,0.0004225130955458443
1666051200,0.9875,0.9601,0.9975,0.9025,ok,272927.0,SPRC,68.67690896583352,0.9533666666666667,260199.50423333334,264189952.0,0.0009848955354416103
1666137600,0.965,0.95,0.989,0.9101,ok,84340.0,SPRC,71.41154029566047,0.9497,80097.698,264274292.0,0.00030308547000099426
1666224000,0.92,0.86,0.94,0.86,ok,218900.0,SPRC,52.34960272417706,0.8866666666666666,194091.3333333333,264493192.0,0.0007338235508660402
1666310400,0.9349,0.8611,0.9349,0.83,ok,99207.0,SPRC,51.28800185657926,0.8753333333333333,86839.194,264592399.0,0.00032819988150906783
1666569600,0.86,0.8739,0.92,0.8525,ok,75495.0,SPRC,42.28759967005772,0.8821333333333333,66596.656,264667894.0,0.0002516234779878515
1666656000,0.877,0.915,0.9193,0.8619,ok,76800.0,SPRC,51.9871965857562,0.8987333333333334,69022.72,264744694.0,0.0002607142713878149
1666742400,0.9,0.9125,0.9186,0.8802,ok,47115.0,SPRC,42.55587031790998,0.9037666666666667,42580.9665,264791809.0,0.00016080922843047613
1666828800,0.911,0.93,0.976,0.892,ok,122886.0,SPRC,43.84615384615386,0.9326666666666666,114611.67599999999,264914695.0,0.00043263615859437317
1666915200,1.08,0.95,1.34,0.9015,ok,14839626.0,SPRC,51.58730158730159,1.0638333333333334,15786888.793000001,279754321.0,0.0564312598874925
1667174400,0.903,0.9635,1.03,0.861,ok,794536.0,SPRC,55.2590266875981,0.9514999999999999,756001.004,280548857.0,0.0026947213832348637
1667260800,1.01,1.08,1.0971,0.9841,ok,480654.0,SPRC,66.07142857142858,1.0537333333333334,506481.14160000003,281029511.0,0.00180223471833177
1667347200,1.04,1.04,1.08,1.0001,ok,247311.0,SPRC,56.80473372781065,1.0400333333333334,257211.6837,281276822.0,0.0009144432231248688
1667433600,1.02,1.02,1.05,0.98,ok,90227.0,SPRC,52.35294117647059,1.0166666666666668,91730.78333333335,281367049.0,0.00032601821591885606
1667520000,1.06,1.02,1.06,0.99,ok,151278.0,SPRC,55.79237713139418,1.0233333333333332,154807.81999999998,281518327.0,0.0005499031684711596
1667779200,1.58,1.06,1.59,1.0,ok,31160621.0,SPRC,61.75017642907552,1.2166666666666666,37912088.88333333,312678948.0,0.12124925303040655
1667865600,1.03,1.01,1.09,0.97,ok,1348360.0,SPRC,56.451612903225815,1.0233333333333334,1379821.7333333334,314027308.0,0.004393954596245921
1667952000,0.98,1.02,1.03,0.902,ok,1128772.0,SPRC,70.77922077922076,0.984,1110711.648,315156080.0,0.003524322450006359
1668038400,0.9886,0.9929,1.04,0.95,ok,664944.0,SPRC,66.03406326034062,0.9943,661153.8192,315821024.0,0.00209344460614503
1668124800,1.01,1.06,1.08,1.0,ok,463065.0,SPRC,69.99785084891467,1.0466666666666666,484674.7,316284089.0,0.0015324030416212307
1668384000,1.03,1.01,1.07,1.0,ok,287871.0,SPRC,60.01687051876844,1.0266666666666666,295547.56,316571960.0,0.0009335872956025543
1668470400,1.04,1.0,1.05,1.0,ok,286920.0,SPRC,59.08241644176873,1.0166666666666666,291702.0,316858880.0,0.0009206054127313711
1668556800,1.01,1.03,1.03,0.97,ok,233852.0,SPRC,60.11736139214892,1.01,236190.52,317092732.0,0.000744862610096027
1668643200,1.03,1.02,1.03,0.995,ok,144207.0,SPRC,57.22841800908716,1.015,146370.10499999998,317236939.0,0.000461390484542533
1668729600,1.03,1.02,1.03,0.99,ok,143297.0,SPRC,56.00169959634587,1.0133333333333334,145207.62666666668,317380236.0,0.00045751943629743436
1668988800,0.9995,1.01,1.02,0.9717,ok,197686.0,SPRC,40.38989566172432,1.0005666666666666,197798.02206666666,317577922.0,0.0006228330383327676
1669075200,1.0,1.01,1.03,0.99,ok,215614.0,SPRC,45.37322640345466,1.01,217770.14,317793536.0,0.0006852566692860613
1669161600,0.9903,1.02,1.02,0.99,ok,100544.0,SPRC,50.0,1.01,101549.44,317894080.0,0.0003194442626927812
1669334400,1.01,1.02,1.02,0.99,ok,61739.0,SPRC,50.0,1.01,62356.39,317955819.0,0.0001961165239753011
1669593600,1.0002,1.037,1.04,0.9902,ok,131991.0,SPRC,46.05082417582416,1.0224,134947.5984,318087810.0,0.00042424636895076233
1669680000,1.02,1.0,1.07,1.0,ok,122122.0,SPRC,48.20273184759166,1.0233333333333334,124971.51333333335,318209932.0,0.0003927329123508733
1669766400,1.03,1.06,1.06,0.99,ok,233575.0,SPRC,56.09384521633151,1.0366666666666666,242139.41666666666,318443507.0,0.0007603842168044791
1669852800,1.06,1.04,1.06,1.02,ok,92238.0,SPRC,57.3341638118966,1.04,95927.52,318535745.0,0.0003011515081298019
1669939200,1.04,1.14,1.1599,1.02,ok,286019.0,SPRC,61.29943502824857,1.1066333333333331,316518.15936666663,318821764.0,0.000992774631805458
1670198400,1.13,1.12,1.18,1.0801,ok,162557.0,SPRC,66.97530864197535,1.1267,183152.9719,318984321.0,0.0005741754683296801
1670284800,1.1,1.08,1.1236,1.05,ok,85762.0,SPRC,61.2994350282486,1.0845333333333333,93011.74773333334,319070083.0,0.00029150883360422525
1670371200,1.24,1.0,1.25,0.9717,ok,2823674.0,SPRC,46.28712871287129,1.0739,3032343.5086000003,321893757.0,0.00942032407481578
1670457600,0.998,0.96,0.998,0.91,ok,342737.0,SPRC,43.08755760368663,0.956,327656.572,322236494.0,0.0010168201867290674
1670544000,0.95,0.955,0.995,0.8853,ok,217923.0,SPRC,42.59681093394076,0.9451,205959.02730000002,322454417.0,0.0006387229215718885
1670803200,0.98,0.9887,0.989,0.91,ok,148135.0,SPRC,47.69829263021396,0.9625666666666667,142589.81316666666,322602552.0,0.00044199840417464105
1670889600,0.9846,0.9474,0.9846,0.9201,ok,75497.0,SPRC,43.78968253968254,0.9507,71774.9979,322678049.0,0.0002224353287198659
1670976000,1.08,0.8594,1.09,0.8594,ok,667212.0,SPRC,36.202749140893474,0.9362666666666667,624688.3552,323345261.0,0.001931954571618107
1671062400,0.83,0.84,0.92,0.801,ok,283585.0,SPRC,35.0349185234453,0.8536666666666667,242087.06166666668,323628846.0,0.0007480391956984782
1671148800,0.8501,0.82,0.8667,0.8,ok,62639.0,SPRC,32.04831237590999,0.8289,51921.4671,323691485.0,0.0001604041796156609
1671408000,0.8202,0.8378,0.8599,0.82,ok,61574.0,SPRC,36.14149008885851,0.8392333333333334,51674.95326666667,323753059.0,0.000159612247143792
1671494400,0.81,0.8295,0.8925,0.7725,ok,135208.0,SPRC,28.397375820056222,0.8315,112425.452,323888267.0,0.00034711183903429266
1671580800,0.79,0.8,0.8205,0.77,ok,78352.0,SPRC,27.90055248618785,0.7968333333333334,62433.48533333334,323966619.0,0.000192715797467187
1671667200,0.786,0.7559,0.786,0.69,ok,142272.0,SPRC,10.572777663724096,0.7439666666666667,105845.6256,324108891.0,0.00032657427345922455
1671753600,0.74,0.76,0.76,0.7012,ok,49976.0,SPRC,11.799660441426155,0.7404000000000001,37002.2304,324158867.0,0.00011414844437989722
1672099200,0.7031,0.74,0.7801,0.7,ok,74055.0,SPRC,12.32269503546101,0.7400333333333333,54803.1685,324232922.0,0.00016902407122001015
1672185600,0.74,0.73,0.7402,0.7,ok,36096.0,SPRC,14.58551941238197,0.7233999999999999,26111.8464,324269018.0,8.052525819780907e-05
1672272000,0.71,0.7311,0.76,0.71,ok,34469.0,SPRC,16.564417177914123,0.7336999999999999,25289.9053,324303487.0,7.798221824238356e-05
1672358400,0.7001,0.7555,0.8,0.69,ok,87661.0,SPRC,22.42189659939177,0.7484999999999999,65614.2585,324391148.0,0.0002022689549469457
1672704000,0.79,0.7353,0.79,0.7322,ok,50886.0,SPRC,13.612866168868464,0.7525,38291.715,324442034.0,0.00011802328609492072
1672790400,0.7322,0.76,0.782,0.7322,ok,35228.0,SPRC,21.74306393244875,0.7580666666666667,26705.172533333334,324477262.0,8.23021384263694e-05
1672876800,0.79,0.8579,0.89,0.771,ok,169287.0,SPRC,49.78038067349926,0.8396333333333333,142139.0081,324646549.0,0.0004378269491477022
1672963200,0.8277,0.8154,0.8898,0.78,ok,62737.0,SPRC,46.62643993417445,0.8283999999999999,51971.330799999996,324709286.0,0.00016005495697465208
1673222400,0.86,0.83,0.8888,0.8191,ok,148323.0,SPRC,51.39198218262807,0.8459666666666666,125476.3139,324857609.0,0.00038625019215726605
1673308800,0.83,0.83,0.845,0.7901,ok,55065.0,SPRC,48.85764499121265,0.8217,45246.9105,324912674.0,0.00013925868124184038
1673395200,0.83,0.81,0.83,0.7667,ok,120508.0,SPRC,47.23874256584538,0.8022333333333332,96675.53453333332,325033182.0,0.00029743281574658837
1673481600,0.79,0.7985,0.82,0.772,ok,44550.0,SPRC,49.77618621307072,0.7968333333333334,35498.925,325077732.0,0.00010920134326518558
1673568000,0.808,1.0,1.07,0.7504,ok,945317.0,SPRC,74.78172588832487,0.9401333333333334,888724.0222666668,326023049.0,0.002725954575888488
1673913600,1.07,1.07,1.12,0.9702,ok,1849104.0,SPRC,77.75787965616047,1.0534000000000001,1947846.1536000003,327872153.0,0.005940870963811313
1674000000,1.08,1.02,1.15,0.9301,ok,1262844.0,SPRC,73.79333786539769,1.0333666666666665,1304980.8948,329134997.0,0.003964880388578064
1674086400,1.0,0.905,1.0,0.8802,ok,240104.0,SPRC,62.61897894433229,0.9283999999999999,222912.55359999998,329375101.0,0.0006767741487538853
1674172800,0.8693,0.8442,0.8736,0.805,ok,211881.0,SPRC,57.50896295312708,0.8409333333333334,178177.7956,329586982.0,0.0005406093241874463
1674432000,0.9,0.9891,1.1191,0.86,ok,2425710.0,SPRC,63.36996336996337,0.9894,2399997.474,332012692.0,0.007228631711464813
1674518400,1.06,0.951,1.06,0.86,ok,566615.0,SPRC,62.09758833426808,0.957,542250.5549999999,332579307.0,0.0016304398487426036
1674604800,0.9331,0.902,1.17,0.9,ok,1613943.0,SPRC,57.75278445075344,0.9906666666666667,1598879.5320000001,334193250.0,0.004784296307600468
1674691200,0.8998,0.9229,0.9392,0.8903,ok,315693.0,SPRC,53.874582737243685,0.9174666666666665,289637.80439999996,334508943.0,0.000865859674191132
1674777600,0.92,0.894999,0.955,0.865,ok,350939.0,SPRC,54.82885849446918,0.9049996666666665,317599.6780203333,334859882.0,0.0009484554438812508
1675036800,0.8904,0.895,0.92,0.89,ok,115303.0,SPRC,54.01431814644727,0.9016666666666667,103964.87166666667,334975185.0,0.00031036589073506047
1675123200,0.885,0.900181,0.94,0.8601,ok,200585.0,SPRC,54.30672952184815,0.9000936666666667,180545.28812833334,335175770.0,0.0005386585316961705
1675209600,0.92,0.8803,0.92,0.866,ok,113187.0,SPRC,54.31466224112025,0.8887666666666667,100596.8327,335288957.0,0.0003000302592727502
1675296000,0.89,0.9407,0.95,0.87,ok,378586.0,SPRC,58.23332144461788,0.9202333333333333,348387.45673333335,335667543.0,0.0010378943809093075
1675382400,0.9407,0.93,0.95,0.9103,ok,57080.0,SPRC,44.79758132123598,0.9301,53090.108,335724623.0,0.00015813587792754777
1675641600,0.92,0.89,0.94,0.8751,ok,192745.0,SPRC,35.9979712616139,0.9017,173798.1665,335917368.0,0.0005173836873477765
1675728000,0.89,0.9,0.9021,0.84,ok,176724.0,SPRC,40.04585542600421,0.8807,155640.8268,336094092.0,0.0004630870655114045
1675814400,0.89,0.895,0.909001,0.872,ok,60251.0,SPRC,48.98531548570919,0.8920003333333333,53743.91208366666,336154343.0,0.00015987867835956136
1675900800,0.8897,0.8505,0.89,0.842,ok,78457.0,SPRC,50.66112025252696,0.8608333333333333,67538.40083333333,336232800.0,0.00020086797252776448
