t,o,c,h,l,s,v,Ticker
1678752000,2.4,2.04,2.4,2.04,ok,2808.0,MODD
1678838400,2.0401,1.93,2.05,1.93,ok,5365.0,MODD
1678924800,1.9,1.86,1.93,1.8001,ok,5329.0,MODD
1679011200,1.83,1.91,1.91,1.83,ok,1761.0,MODD
1679270400,1.85,1.8,1.9,1.8,ok,11896.0,MODD
1679356800,1.78,1.8,1.8,1.78,ok,2094.0,MODD
1679443200,1.75,1.7617,1.7617,1.75,ok,1563.0,MODD
1679529600,1.8417,1.82,1.8417,1.82,ok,1755.0,MODD
1679616000,1.78,1.65,1.96,1.6,ok,12430.0,MODD
1679875200,1.6001,1.75,1.9,1.6001,ok,2364.0,MODD
1679961600,1.6279,1.61,1.6279,1.6,ok,1218.0,MODD
1680048000,1.601,1.6001,1.601,1.6,ok,1817.0,MODD
1680134400,1.5,1.44,1.5,1.44,ok,8596.0,MODD
1680220800,1.58,1.45,1.58,1.45,ok,6603.0,MODD
1680480000,1.545,1.5,1.6,1.1001,ok,23445.0,MODD
1680566400,1.59,1.59,1.59,1.59,ok,571.0,MODD
1680652800,1.04,1.73,1.79,1.04,ok,8114.0,MODD
1680739200,1.81,1.7795,1.81,1.6615,ok,4556.0,MODD
1681084800,1.8,1.77,1.8,1.66,ok,1572.0,MODD
1681171200,1.63,1.67,1.6732,1.63,ok,9761.0,MODD
1681257600,1.34,1.68,1.7393,1.31,ok,3189.0,MODD
1681344000,1.77,1.5,1.77,1.5,ok,9395.0,MODD
1681430400,1.6,1.53,1.6,1.5211,ok,3419.0,MODD
1681689600,1.5,1.62,1.62,1.5,ok,12356.0,MODD
1681776000,1.71,1.7,1.77,1.655,ok,5560.0,MODD
1681862400,1.71,1.82,1.82,1.71,ok,776.0,MODD
1681948800,1.85,1.8,1.85,1.8,ok,1555.0,MODD
1682035200,1.8,1.9,1.9,1.75,ok,4916.0,MODD
1682294400,1.88,1.915,1.915,1.88,ok,2890.0,MODD
1682380800,2.0,2.0,2.1,1.9,ok,36470.0,MODD
1682467200,2.1,2.0,2.1,1.9,ok,18989.0,MODD
1682553600,1.89,1.81,1.89,1.7597,ok,1855.0,MODD
1682640000,1.7701,1.86,1.86,1.7701,ok,616.0,MODD
1682899200,1.925,1.89,1.925,1.89,ok,297.0,MODD
1683072000,1.86,1.97,1.97,1.86,ok,2377.0,MODD
1683158400,1.8001,1.77,1.82,1.77,ok,2712.0,MODD
1683244800,1.75,1.77,1.7822,1.75,ok,1654.0,MODD
1683504000,1.76,1.75,1.97,1.75,ok,7296.0,MODD
1683590400,1.75,1.505,1.755,1.505,ok,16406.0,MODD
