t,o,c,h,l,s,v,Ticker
1661212800,4.03,4.5,4.5,3.9,ok,634102.0,CAAS
1661299200,4.52,4.2,5.12,3.78,ok,1024844.0,CAAS
1661385600,4.35,4.28,4.37,4.16,ok,202920.0,CAAS
1661472000,4.3,3.47,4.3,3.03,ok,518074.0,CAAS
1661731200,3.54,4.01,4.2517,3.54,ok,422604.0,CAAS
1661817600,4.09,4.41,4.44,4.0,ok,328683.0,CAAS
1661904000,4.33,4.18,4.4,4.04,ok,184518.0,CAAS
1661990400,4.15,4.01,4.1798,3.94,ok,101048.0,CAAS
1662076800,4.09,4.26,4.3,4.0,ok,123278.0,CAAS
1662422400,4.4,4.79,4.7999,4.2632,ok,458004.0,CAAS
1662508800,4.79,4.16,4.83,4.15,ok,294331.0,CAAS
1662595200,4.16,4.15,4.32,4.08,ok,97984.0,CAAS
1662681600,4.08,4.18,4.3,4.08,ok,100641.0,CAAS
1662940800,4.21,4.435,4.57,4.18,ok,227729.0,CAAS
1663027200,4.62,4.4,4.62,4.21,ok,113248.0,CAAS
1663113600,4.41,4.23,4.46,4.2,ok,78904.0,CAAS
1663200000,4.41,4.53,4.57,4.23,ok,200115.0,CAAS
1663286400,4.55,4.08,4.55,4.065,ok,149301.0,CAAS
1663545600,4.08,4.21,4.33,4.08,ok,103773.0,CAAS
1663632000,4.17,4.18,4.31,4.11,ok,72669.0,CAAS
1663718400,4.18,3.95,4.5,3.84,ok,325776.0,CAAS
1663804800,3.95,4.11,4.1458,3.95,ok,67682.0,CAAS
1663891200,4.03,3.78,4.04,3.69,ok,250398.0,CAAS
1664150400,3.75,4.09,4.1,3.75,ok,103809.0,CAAS
1664236800,4.1,4.03,4.1725,4.0,ok,60892.0,CAAS
1664323200,4.01,4.06,4.09,4.01,ok,30805.0,CAAS
1664409600,4.09,4.03,4.0991,4.0,ok,46014.0,CAAS
1664496000,3.98,3.98,4.085,3.92,ok,85766.0,CAAS
1664755200,3.77,3.93,4.01,3.77,ok,147672.0,CAAS
1664841600,3.91,4.16,4.19,3.91,ok,112878.0,CAAS
1664928000,4.16,4.07,4.17,4.02,ok,38219.0,CAAS
1665014400,4.1249,4.2,4.3,4.0775,ok,81684.0,CAAS
1665100800,4.15,4.13,4.2088,3.98,ok,49503.0,CAAS
1665360000,4.03,3.99,4.1057,3.99,ok,48178.0,CAAS
1665446400,3.98,4.01,4.07,3.95,ok,46975.0,CAAS
1665532800,3.9,4.04,4.15,3.8,ok,70178.0,CAAS
1665619200,4.02,4.05,4.07,4.0,ok,63403.0,CAAS
1665705600,4.11,4.02,4.11,3.95,ok,38869.0,CAAS
1665964800,4.02,3.97,4.08,3.91,ok,59111.0,CAAS
1666051200,3.97,4.05,4.155,3.97,ok,42658.0,CAAS
1666137600,4.0,3.98,4.085,3.98,ok,16817.0,CAAS
1666224000,4.03,4.03,4.055,3.96,ok,59559.0,CAAS
1666310400,4.01,3.96,4.1,3.9501,ok,43717.0,CAAS
1666569600,4.0,3.93,4.0,3.82,ok,73878.0,CAAS
1666656000,3.9,4.11,4.3,3.9,ok,127606.0,CAAS
1666742400,4.17,4.13,4.22,4.06,ok,25973.0,CAAS
1666828800,4.19,4.26,4.3,4.11,ok,57664.0,CAAS
1666915200,4.22,4.12,4.3,4.08,ok,31038.0,CAAS
1667174400,4.12,4.07,4.155,4.0,ok,61162.0,CAAS
1667260800,4.29,4.14,4.29,4.0799,ok,77826.0,CAAS
1667347200,4.1,4.13,4.25,4.09,ok,75043.0,CAAS
1667433600,4.1163,4.16,4.21,4.09,ok,37346.0,CAAS
1667520000,4.19,4.08,4.21,4.0717,ok,26578.0,CAAS
1667779200,4.1,4.12,4.204,4.0,ok,55605.0,CAAS
1667865600,4.2,4.11,4.2,4.0,ok,23625.0,CAAS
1667952000,4.11,4.02,4.11,4.0,ok,24099.0,CAAS
1668038400,4.14,3.98,4.14,3.97,ok,63461.0,CAAS
1668124800,4.04,4.0,4.169,3.98,ok,29825.0,CAAS
1668384000,4.3,4.49,4.55,4.01,ok,210162.0,CAAS
1668470400,4.6,4.16,4.775,4.04,ok,271960.0,CAAS
1668556800,4.17,4.49,4.58,4.17,ok,145224.0,CAAS
1668643200,4.45,4.95,5.05,4.45,ok,275892.0,CAAS
1668729600,5.02,4.9,5.04,4.63,ok,216513.0,CAAS
1668988800,5.0,5.62,5.69,5.0,ok,578932.0,CAAS
1669075200,5.69,5.78,5.85,5.43,ok,228273.0,CAAS
1669161600,5.85,5.98,6.055,5.71,ok,201304.0,CAAS
1669334400,6.03,6.3,6.39,5.47,ok,298771.0,CAAS
1669593600,6.39,6.2,6.39,5.88,ok,280470.0,CAAS
1669680000,6.13,6.65,6.72,6.0314,ok,169794.0,CAAS
1669766400,6.66,7.22,7.28,6.53,ok,346446.0,CAAS
1669852800,7.29,7.1,7.38,6.78,ok,241414.0,CAAS
1669939200,7.0,7.22,7.69,6.9366,ok,261233.0,CAAS
1670198400,7.39,7.86,8.13,7.32,ok,485911.0,CAAS
1670284800,8.0,5.64,8.0,5.1,ok,1213282.0,CAAS
1670371200,5.72,6.43,6.5,5.53,ok,568582.0,CAAS
1670457600,6.629,6.73,6.9,6.5,ok,276089.0,CAAS
1670544000,6.86,6.45,6.98,6.2,ok,299030.0,CAAS
1670803200,6.6562,6.72,6.85,6.07,ok,255015.0,CAAS
1670889600,6.9,7.09,7.15,6.6201,ok,297066.0,CAAS
1670976000,7.09,6.65,7.25,6.251,ok,269037.0,CAAS
1671062400,6.71,6.71,6.85,6.585,ok,133916.0,CAAS
1671148800,6.66,6.21,6.75,5.86,ok,429274.0,CAAS
1671408000,5.89,6.58,6.64,5.82,ok,362284.0,CAAS
1671494400,6.64,6.25,6.65,6.19,ok,154937.0,CAAS
1671580800,6.24,6.5,6.58,6.13,ok,168712.0,CAAS
1671667200,6.42,5.9,6.5499,5.9,ok,144685.0,CAAS
1671753600,6.01,6.36,6.43,5.92,ok,261489.0,CAAS
1672099200,6.33,5.74,6.34,5.66,ok,278042.0,CAAS
1672185600,5.63,5.86,5.98,5.5,ok,189544.0,CAAS
1672272000,5.82,5.78,5.96,5.7,ok,115616.0,CAAS
1672358400,5.63,5.8,5.85,5.6,ok,175151.0,CAAS
1672704000,5.8,5.85,6.13,5.76,ok,201630.0,CAAS
1672790400,5.8,5.82,6.11,5.7601,ok,162546.0,CAAS
1672876800,5.78,5.75,5.895,5.66,ok,61693.0,CAAS
1672963200,5.76,5.73,5.88,5.69,ok,79017.0,CAAS
1673222400,5.73,6.3,6.4,5.73,ok,258121.0,CAAS
1673308800,6.34,6.7,6.82,6.34,ok,227392.0,CAAS
1673395200,6.76,6.52,6.8,6.32,ok,106998.0,CAAS
1673481600,6.56,6.8,6.98,6.4894,ok,117961.0,CAAS
1673568000,6.79,6.63,6.79,6.4419,ok,74854.0,CAAS
1673913600,6.69,6.75,6.97,6.47,ok,155051.0,CAAS
1674000000,6.74,6.48,6.82,6.4,ok,97127.0,CAAS
1674086400,6.41,6.49,6.62,6.29,ok,77958.0,CAAS
1674172800,6.53,6.7,6.74,6.49,ok,79449.0,CAAS
1674432000,6.75,6.85,6.97,6.5607,ok,116709.0,CAAS
1674518400,6.84,7.47,7.48,6.69,ok,289934.0,CAAS
1674604800,7.47,7.4,7.5,7.21,ok,108772.0,CAAS
1674691200,7.43,7.43,7.47,7.28,ok,130196.0,CAAS
1674777600,7.44,7.22,7.48,7.18,ok,148102.0,CAAS
1675036800,7.25,8.09,8.18,7.23,ok,534645.0,CAAS
1675123200,8.04,8.65,8.87,7.85,ok,500579.0,CAAS
1675209600,8.65,8.65,8.99,8.43,ok,324142.0,CAAS
1675296000,8.65,8.75,8.91,8.4406,ok,315442.0,CAAS
1675382400,8.6,9.61,9.7,8.6,ok,461365.0,CAAS
1675641600,9.49,8.06,9.49,7.62,ok,840379.0,CAAS
1675728000,8.01,8.09,8.3799,7.9478,ok,227421.0,CAAS
1675814400,8.4,8.87,9.08,8.2,ok,301991.0,CAAS
1675900800,8.89,8.63,9.143,8.42,ok,270091.0,CAAS
1675987200,8.42,8.7,8.7936,8.32,ok,105820.0,CAAS
1676246400,8.73,8.84,8.85,8.29,ok,177311.0,CAAS
1676332800,8.86,8.38,8.98,8.06,ok,362931.0,CAAS
1676419200,8.31,8.35,8.38,7.83,ok,233137.0,CAAS
1676505600,8.25,8.24,8.35,8.1001,ok,141007.0,CAAS
1676592000,8.12,7.84,8.12,7.765,ok,134217.0,CAAS
1676937600,7.91,7.63,8.15,7.46,ok,252986.0,CAAS
1677024000,7.58,7.54,7.685,7.32,ok,107738.0,CAAS
1677110400,7.64,7.43,7.64,7.36,ok,113324.0,CAAS
1677196800,7.27,6.92,7.3,6.86,ok,254607.0,CAAS
1677456000,6.92,7.38,7.58,6.92,ok,272943.0,CAAS
1677542400,7.43,7.28,7.56,7.23,ok,55992.0,CAAS
1677628800,7.31,7.45,7.6,7.21,ok,120437.0,CAAS
1677715200,7.36,7.42,7.49,7.26,ok,64541.0,CAAS
1677801600,7.44,7.56,7.66,7.37,ok,69509.0,CAAS
1678060800,7.5,7.36,7.5,6.95,ok,170794.0,CAAS
1678147200,7.35,7.27,7.38,7.06,ok,79010.0,CAAS
1678233600,7.22,7.14,7.27,7.04,ok,127529.0,CAAS
1678320000,7.14,6.89,7.215,6.86,ok,64578.0,CAAS
1678406400,6.82,6.49,6.8361,6.38,ok,161333.0,CAAS
1678665600,6.3,6.15,6.54,6.095,ok,149904.0,CAAS
1678752000,6.23,6.0,6.26,5.91,ok,123536.0,CAAS
1678838400,5.95,6.21,6.26,5.92,ok,136209.0,CAAS
1678924800,6.08,6.14,6.37,6.0101,ok,93351.0,CAAS
1679011200,6.16,5.57,6.16,5.38,ok,164354.0,CAAS
1679270400,5.465,5.78,6.09,5.425,ok,168622.0,CAAS
1679356800,5.8,5.81,6.02,5.6859,ok,53233.0,CAAS
1679443200,5.83,5.65,5.83,5.57,ok,82505.0,CAAS
1679529600,5.71,5.84,5.98,5.65,ok,62154.0,CAAS
1679616000,5.69,5.83,5.9248,5.69,ok,42207.0,CAAS
1679875200,5.77,5.71,5.91,5.7,ok,138068.0,CAAS
1679961600,5.72,5.57,5.8,5.5014,ok,58107.0,CAAS
1680048000,5.74,6.04,6.09,5.57,ok,188468.0,CAAS
1680134400,5.45,4.85,5.74,4.68,ok,498534.0,CAAS
1680220800,4.93,5.23,5.32,4.8808,ok,202026.0,CAAS
1680480000,5.38,5.45,5.645,5.14,ok,224053.0,CAAS
1680566400,5.35,5.26,5.405,5.22,ok,48225.0,CAAS
1680652800,5.0957,5.08,5.19,4.77,ok,101115.0,CAAS
1680739200,5.09,4.89,5.22,4.87,ok,80951.0,CAAS
1681084800,4.83,5.05,5.2399,4.83,ok,98431.0,CAAS
1681171200,5.04,4.95,5.12,4.8701,ok,76991.0,CAAS
1681257600,5.02,4.94,5.02,4.86,ok,54484.0,CAAS
1681344000,4.9,4.84,4.98,4.77,ok,90816.0,CAAS
1681430400,4.85,4.75,4.88,4.71,ok,47958.0,CAAS
1681689600,4.68,4.56,4.78,4.34,ok,318895.0,CAAS
1681776000,4.6,4.75,4.9,4.5301,ok,135792.0,CAAS
1681862400,4.76,4.82,4.95,4.6663,ok,75572.0,CAAS
1681948800,4.75,4.74,4.85,4.67,ok,31832.0,CAAS
1682035200,4.8,4.61,4.8,4.5097,ok,55114.0,CAAS
1682294400,4.52,4.48,4.59,4.38,ok,89788.0,CAAS
1682380800,4.41,4.4,4.5,4.39,ok,34233.0,CAAS
1682467200,4.47,4.35,4.4869,4.32,ok,35247.0,CAAS
1682553600,4.4,4.58,4.63,4.33,ok,56983.0,CAAS
1682640000,4.6,4.93,5.09,4.52,ok,234843.0,CAAS
1682899200,4.84,5.3,5.45,4.82,ok,247561.0,CAAS
1682985600,5.31,4.65,5.408,4.6101,ok,271174.0,CAAS
1683072000,4.61,4.62,4.7394,4.47,ok,129855.0,CAAS
1683158400,4.57,4.5,4.61,4.3,ok,110665.0,CAAS
1683244800,4.6475,4.46,4.6475,4.32,ok,64587.0,CAAS
1683504000,4.4,4.34,4.5178,4.3,ok,119237.0,CAAS
1683590400,4.26,4.515,4.59,4.26,ok,130826.0,CAAS
