t,o,c,h,l,s,v,Ticker,RSI
1652140800,5.58,5.68,6.2,5.0512,ok,2081954,VAXX,
1652227200,5.5,3.98,5.5,3.76,ok,1492068,VAXX,
1652313600,4.0,4.07,4.5547,3.76,ok,417440,VAXX,
1652400000,4.06,4.37,4.44,3.89,ok,367790,VAXX,
1652659200,4.37,4.45,4.64,4.14,ok,280619,VAXX,
1652745600,4.66,4.47,4.66,4.4314,ok,203265,VAXX,
1652832000,4.39,4.02,4.39,3.83,ok,253973,VAXX,
1652918400,4.19,4.09,4.265,3.93,ok,212996,VAXX,
1653004800,4.16,4.42,4.47,4.0,ok,313394,VAXX,
1653264000,4.49,4.49,4.605,4.13,ok,205130,VAXX,
1653350400,4.49,4.28,4.6,4.225,ok,305303,VAXX,
1653436800,4.26,4.32,4.385,4.19,ok,89713,VAXX,
1653523200,4.31,4.29,4.48,4.23,ok,132892,VAXX,
1653609600,4.17,4.5,4.67,4.17,ok,245793,VAXX,33.611111111111114
1653955200,4.49,4.22,4.5,4.21,ok,184709,VAXX,31.185567010309285
1654041600,4.3,5.01,5.3225,4.2601,ok,927248,VAXX,67.34006734006732
1654128000,4.92,4.79,5.188,4.71,ok,403302,VAXX,61.61290322580645
1654214400,4.74,4.48,5.05,4.36,ok,307183,VAXX,51.768488745980704
1654473600,4.56,3.23,4.66,3.155,ok,787954,VAXX,35.74766355140187
1654560000,3.19,2.86,3.5018,2.85,ok,824322,VAXX,32.61339092872571
1654646400,2.98,2.92,3.07,2.89,ok,378092,VAXX,37.02830188679246
1654732800,2.85,2.68,2.85,2.6206,ok,318563,VAXX,34.01360544217688
1654819200,2.65,2.55,3.15,2.4,ok,634331,VAXX,27.790973871733968
1655078400,2.68,2.28,2.77,2.27,ok,719771,VAXX,24.943310657596385
1655164800,2.25,2.36,2.38,2.21,ok,237156,VAXX,27.570093457943926
1655251200,2.35,2.26,2.42,2.18,ok,841652,VAXX,26.267281105990776
1655337600,2.2,2.04,2.2,1.86,ok,1192599,VAXX,25.165562913907294
1655424000,2.03,2.08,2.11,1.92,ok,631673,VAXX,22.24770642201834
1655769600,2.09,2.09,2.19,2.05,ok,682748,VAXX,23.960880195599017
1655856000,2.2,1.94,2.2,1.88,ok,1201576,VAXX,5.50724637681158
1655942400,1.92,1.83,1.96,1.75,ok,629184,VAXX,5.688622754491021
1656028800,1.87,1.61,1.87,1.59,ok,1071894,VAXX,5.84615384615384
1656288000,1.78,1.7,1.8,1.66,ok,795953,VAXX,13.397129186602854
1656374400,1.7,1.7,1.74,1.67,ok,429956,VAXX,16.279069767441854
1656460800,1.69,1.55,1.73,1.51,ok,408177,VAXX,12.154696132596683
1656547200,1.52,1.57,1.6059,1.51,ok,278055,VAXX,15.094339622641499
1656633600,1.57,1.75,1.75,1.57,ok,379327,VAXX,25.609756097560975
1656979200,1.8,1.77,1.8,1.65,ok,233985,VAXX,31.654676258992794
1657065600,1.76,1.78,1.83,1.7,ok,162399,VAXX,28.030303030303017
1657152000,1.78,1.89,1.91,1.76,ok,147277,VAXX,36.09022556390976
1657238400,1.9,1.9,1.92,1.8,ok,143239,VAXX,43.74999999999999
1657497600,1.9,1.71,1.9288,1.71,ok,151124,VAXX,35.43307086614172
1657584000,1.79,1.74,1.79,1.635,ok,84679,VAXX,36.434108527131784
1657670400,1.73,1.71,1.86,1.6276,ok,124293,VAXX,40.17094017094016
1657756800,1.68,1.64,1.71,1.61,ok,141231,VAXX,41.59292035398229
1657843200,1.62,1.7,1.82,1.62,ok,144561,VAXX,54.63917525773195
1658102400,1.78,1.71,1.8,1.68,ok,100963,VAXX,50.561797752808985
1658188800,1.78,1.76,1.7999,1.65,ok,132046,VAXX,53.19148936170213
1658275200,1.76,1.83,1.86,1.73,ok,144889,VAXX,66.27906976744185
1658361600,1.8,1.83,1.875,1.8,ok,87099,VAXX,65.47619047619048
1658448000,1.85,1.68,1.86,1.63,ok,222546,VAXX,45.67901234567901
1658707200,1.66,1.71,1.93,1.64,ok,737108,VAXX,46.34146341463415
1658793600,1.71,1.7,1.71,1.5701,ok,236803,VAXX,45.12195121951219
1658880000,1.72,1.79,2.0,1.6294,ok,749581,VAXX,43.750000000000014
1658966400,1.9,1.76,1.92,1.7,ok,278497,VAXX,41.463414634146346
1659052800,1.74,1.75,1.76,1.6881,ok,118558,VAXX,53.125
1659312000,1.8,1.92,1.9697,1.76,ok,349623,VAXX,61.53846153846153
1659398400,1.92,2.2,2.22,1.81,ok,585876,VAXX,73.7864077669903
1659484800,2.24,2.27,2.4,2.1,ok,319718,VAXX,80.58252427184465
1659571200,2.31,2.43,2.54,2.2601,ok,315038,VAXX,82.30088495575221
1659657600,2.43,2.3,2.43,2.135,ok,216013,VAXX,73.59999999999998
1659916800,2.37,2.27,2.44,2.26,ok,366552,VAXX,70.73170731707316
1660003200,2.26,2.23,2.2999,2.13,ok,127463,VAXX,66.66666666666666
1660089600,2.28,2.35,2.35,2.2,ok,229375,VAXX,69.69696969696969
1660176000,2.45,2.27,2.45,2.135,ok,288227,VAXX,73.6
1660262400,2.31,2.38,2.4,2.215,ok,192792,VAXX,75.18796992481201
1660521600,2.4,2.41,2.52,2.35,ok,444139,VAXX,76.29629629629629
1660608000,2.43,2.35,2.43,2.27,ok,176034,VAXX,71.2121212121212
1660694400,2.29,2.22,2.31,2.21,ok,134843,VAXX,66.19718309859155
1660780800,2.19,2.27,2.35,2.14,ok,137059,VAXX,67.80821917808218
1660867200,2.22,2.27,2.35,2.15,ok,99409,VAXX,63.565891472868216
1661126400,2.25,2.17,2.25,2.13,ok,121007,VAXX,48.64864864864864
1661212800,2.16,2.37,2.64,2.16,ok,823856,VAXX,54.03225806451612
1661299200,2.38,2.38,2.5,2.32,ok,295457,VAXX,47.70642201834861
1661385600,2.4,2.34,2.4092,2.29,ok,121768,VAXX,51.99999999999999
1661472000,2.33,2.3,2.37,2.2201,ok,96248,VAXX,51.485148514851474
1661731200,2.26,2.36,2.42,2.21,ok,126761,VAXX,56.310679611650485
1661817600,2.39,2.32,2.39,2.29,ok,51021,VAXX,48.42105263157893
1661904000,2.32,2.38,2.38,2.25,ok,87875,VAXX,55.91397849462364
1661990400,2.34,2.48,2.54,2.23,ok,215092,VAXX,55.434782608695656
1662076800,2.5,2.34,2.5,2.32,ok,81543,VAXX,46.6019417475728
1662422400,2.49,2.09,2.79,2.08,ok,707688,VAXX,39.34426229508196
1662508800,2.1,2.15,2.2,1.86,ok,551134,VAXX,46.95652173913042
1662595200,2.19,2.3,2.33,2.15,ok,327487,VAXX,51.19999999999999
1662681600,2.33,2.16,2.38,2.15,ok,265507,VAXX,46.043165467625904
1662940800,2.18,2.15,2.23,2.08,ok,210254,VAXX,49.23076923076923
1663027200,2.18,2.21,2.25,2.0608,ok,294462,VAXX,43.103448275862064
1663113600,2.2,2.28,2.38,2.15,ok,236275,VAXX,45.901639344262286
1663200000,2.3,2.32,2.45,2.22,ok,260679,VAXX,49.18032786885246
1663286400,2.26,2.14,2.29,2.03,ok,1537895,VAXX,44.117647058823536
1663545600,2.15,2.18,2.21,2.125,ok,105932,VAXX,43.28358208955225
1663632000,2.13,2.18,2.24,2.13,ok,146639,VAXX,44.61538461538462
1663718400,2.16,2.14,2.1909,2.09,ok,175433,VAXX,40.625000000000014
1663804800,2.14,2.07,2.14,2.04,ok,161981,VAXX,33.599999999999994
1663891200,2.08,2.11,2.11,2.0301,ok,192216,VAXX,40.0
1664150400,2.13,2.03,2.1532,2.03,ok,105633,VAXX,46.93877551020408
1664236800,2.07,1.97,2.07,1.97,ok,73527,VAXX,40.816326530612244
1664323200,2.01,2.03,2.08,1.9796,ok,88520,VAXX,34.8314606741573
1664409600,2.03,2.04,2.08,1.96,ok,109994,VAXX,42.10526315789473
1664496000,2.03,1.98,2.08,1.9782,ok,93593,VAXX,39.506172839506185
1664755200,1.99,2.04,2.08,1.9601,ok,136653,VAXX,39.506172839506185
1664841600,2.04,1.99,2.085,1.98,ok,228678,VAXX,31.645569620253184
1664928000,2.02,2.02,2.02,1.94,ok,108485,VAXX,30.769230769230774
1665014400,1.97,1.9,2.02,1.9,ok,136751,VAXX,33.33333333333333
1665100800,1.93,1.97,2.04,1.88,ok,148543,VAXX,36.0
1665360000,2.02,1.99,2.02,1.95,ok,52760,VAXX,37.66233766233766
1665446400,1.96,1.88,1.98,1.88,ok,66588,VAXX,34.52380952380953
