t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655424000,1.78,1.78,1.815,1.76,ok,539923.0,KLTR,38.46153846153846,1.7850000000000001,963762.555,14543826.0,0.06626609497390852
1655769600,1.75,1.8,1.81,1.75,ok,397176.0,KLTR,48.888888888888886,1.7866666666666668,709621.1200000001,14941002.0,0.04749488153471903
1655856000,1.78,1.9,1.95,1.78,ok,517545.0,KLTR,58.18181818181817,1.8766666666666667,971259.4500000001,15458547.0,0.06282993155825059
1655942400,1.92,1.94,1.94,1.89,ok,644379.0,KLTR,56.603773584905646,1.9233333333333331,1239355.6099999999,16102926.0,0.07696462183332395
1656028800,1.98,2.14,2.24,1.97,ok,5823477.0,KLTR,71.42857142857143,2.1166666666666667,12326359.65,21926403.0,0.5621697115573403
1656288000,2.14,2.0,2.179,2.0,ok,275639.0,KLTR,59.52380952380951,2.0596666666666668,567724.4603333334,22202042.0,0.02557082183401569
1656374400,2.01,1.96,2.045,1.95,ok,532660.0,KLTR,54.21686746987952,1.985,1057330.1,22734702.0,0.046507321714619354
1656460800,1.96,2.0,2.03,1.57,ok,568517.0,KLTR,55.294117647058826,1.8666666666666665,1061231.7333333332,23303219.0,0.04554013474847973
1656547200,1.96,1.99,2.03,1.95,ok,213257.0,KLTR,61.84210526315788,1.99,424381.43,23516476.0,0.018046131996987985
1656633600,1.99,1.86,2.03,1.855,ok,167409.0,KLTR,53.409090909090914,1.915,320588.235,23683885.0,0.013536133746638273
1656979200,1.85,1.83,1.925,1.82,ok,339275.0,KLTR,54.02298850574712,1.8583333333333334,630486.0416666667,24023160.0,0.026244925383116405
1657065600,1.81,1.72,1.85,1.72,ok,241373.0,KLTR,46.875,1.7633333333333334,425621.0566666667,24264533.0,0.01754087155382989
1657152000,1.75,1.9,1.91,1.695,ok,289622.0,KLTR,53.21100917431192,1.835,531456.37,24554155.0,0.02164425409874622
1657238400,1.9,1.97,2.005,1.88,ok,95893.0,KLTR,57.5221238938053,1.9516666666666664,187151.17166666663,24650048.0,0.007592324837122696
1657497600,1.97,2.0,2.015,1.91,ok,819937.0,KLTR,59.64912280701754,1.9749999999999999,1619375.575,25469985.0,0.0635797616292275
1657584000,1.98,2.01,2.02,1.75,ok,361180.0,KLTR,59.29203539823008,1.9266666666666665,695873.4666666667,25831165.0,0.026939298582416497
1657670400,1.97,2.06,2.06,1.955,ok,583402.0,KLTR,57.40740740740741,2.0250000000000004,1181389.0500000003,26414567.0,0.04472490690458792
1657756800,2.02,2.06,2.06,1.96,ok,1080360.0,KLTR,55.76923076923077,2.026666666666667,2189529.6,27494927.0,0.07963394847347659
1657843200,2.06,2.04,2.065,1.89,ok,1643854.0,KLTR,44.1860465116279,1.9983333333333333,3284968.243333333,29138781.0,0.11273526656222624
1658102400,2.04,1.76,2.05,1.71,ok,885911.0,KLTR,38.00000000000001,1.8399999999999999,1630076.2399999998,30024692.0,0.05429118939837917
1658188800,1.8,2.0,2.03,1.69,ok,1111825.0,KLTR,51.66666666666667,1.9066666666666665,2119879.6666666665,31136517.0,0.0680833911727078
1658275200,1.97,2.07,2.09,1.95,ok,1049077.0,KLTR,52.84552845528455,2.0366666666666666,2136620.1566666667,32185594.0,0.06638436303728515
1658361600,2.07,2.56,2.6,2.065,ok,4415576.0,KLTR,66.66666666666666,2.408333333333333,10634178.866666665,36601170.0,0.29054204733528094
1658448000,2.55,2.48,2.6088,2.38,ok,1009961.0,KLTR,68.67469879518072,2.4896,2514398.9055999997,37611131.0,0.0668525204838961
1658707200,2.5,2.39,2.5,2.334,ok,287444.0,KLTR,66.27906976744185,2.408,692165.152,37898575.0,0.01826361946326478
1658793600,2.33,2.3,2.355,2.17,ok,883834.0,KLTR,67.05882352941175,2.275,2010722.3499999999,38782409.0,0.051846246838353954
1658880000,2.32,2.38,2.43,2.28,ok,326085.0,KLTR,65.0,2.3633333333333333,770647.5499999999,39108494.0,0.01970537525684318
1658966400,2.35,2.36,2.38,2.245,ok,246954.0,KLTR,62.58064516129031,2.328333333333333,574991.23,39355448.0,0.014610206698701536
1659052800,2.51,2.51,2.75,2.48,ok,1319280.0,KLTR,65.26946107784431,2.58,3403742.4,40674728.0,0.0836819953657711
1659312000,2.5,2.5,2.585,2.47,ok,375895.0,KLTR,64.67065868263474,2.518333333333333,946628.9083333332,41050623.0,0.02306003756223951
1659398400,2.47,2.5,2.55,2.33,ok,450003.0,KLTR,63.58024691358025,2.46,1107007.38,41500626.0,0.02667447425973767
1659484800,2.48,2.57,2.675,2.48,ok,617635.0,KLTR,65.0887573964497,2.5749999999999997,1590410.1249999998,42118261.0,0.03776058382372434
1659571200,2.55,2.58,2.615,2.53,ok,186675.0,KLTR,66.07142857142858,2.5749999999999997,480688.12499999994,42304936.0,0.01136245957209343
1659657600,2.56,2.71,2.75,2.54,ok,279714.0,KLTR,81.04575163398692,2.6666666666666665,745904.0,42584650.0,0.017515795010643508
1659916800,2.69,2.66,2.8,2.635,ok,250969.0,KLTR,74.6268656716418,2.698333333333333,677198.0183333332,42835619.0,0.015809226857054014
1660003200,2.59,2.38,2.6,2.36,ok,583876.0,KLTR,60.0,2.4466666666666668,1428549.9466666668,43419495.0,0.032901118418504564
1660089600,2.46,2.61,2.66,2.41,ok,519849.0,KLTR,51.93798449612402,2.56,1330813.44,43939344.0,0.030287512712979966
1660176000,2.61,2.5,2.66,2.4815,ok,285506.0,KLTR,50.75757575757576,2.547166666666667,727231.3663333334,44224850.0,0.01644395326006382
1660262400,2.45,2.48,2.55,2.45,ok,215296.0,KLTR,53.6,2.4933333333333336,536804.6933333334,44440146.0,0.01207927384697011
1660521600,2.49,2.48,2.51,2.42,ok,120254.0,KLTR,57.75862068965519,2.47,297027.38,44560400.0,0.0066657251730235815
1660608000,2.47,2.44,2.47,2.4,ok,126899.0,KLTR,52.67857142857144,2.436666666666667,309210.56333333335,44687299.0,0.006919428344356489
1660694400,2.43,2.35,2.43,2.32,ok,127787.0,KLTR,49.579831932773125,2.3666666666666667,302429.23333333334,44815086.0,0.006748380073025707
1660780800,2.44,2.31,2.44,2.25,ok,117889.0,KLTR,40.74074074074075,2.3333333333333335,275074.3333333334,44932975.0,0.006121881164853504
1660867200,2.3,2.36,2.37,2.26,ok,69579.0,KLTR,43.75,2.33,162119.07,45002554.0,0.00360244154142896
1661126400,2.32,2.33,2.34,2.27,ok,121643.0,KLTR,42.60869565217392,2.313333333333333,281400.80666666664,45124197.0,0.0062361399287984365
1661212800,2.3,2.22,2.33,2.195,ok,95435.0,KLTR,35.294117647058826,2.2483333333333335,214569.69166666668,45219632.0,0.004745056122231748
1661299200,2.19,2.27,2.285,2.13,ok,60842.0,KLTR,37.398373983739816,2.2283333333333335,135576.25666666668,45280474.0,0.0029941439364496642
1661385600,2.2602,2.32,2.35,2.24,ok,53434.0,KLTR,33.04347826086955,2.3033333333333332,123076.31333333332,45333908.0,0.002714884261320099
1661472000,2.37,2.4,2.4,2.29,ok,108551.0,KLTR,38.98305084745761,2.3633333333333333,256542.19666666666,45442459.0,0.005645429457650315
1661731200,2.38,2.42,2.475,2.3,ok,140888.0,KLTR,52.17391304347826,2.3983333333333334,337896.38666666666,45583347.0,0.007412715583756205
1661817600,2.43,2.38,2.46,2.34,ok,47969.0,KLTR,34.246575342465746,2.393333333333333,114805.80666666666,45631316.0,0.002515943363690555
1661904000,2.39,2.43,2.43,2.3,ok,81405.0,KLTR,44.77611940298508,2.3866666666666667,194286.6,45712721.0,0.004250164850173763
1661990400,2.39,2.32,2.41,2.21,ok,154321.0,KLTR,39.4736842105263,2.313333333333333,356995.9133333333,45867042.0,0.007783277442075582
1662076800,2.35,2.44,2.63,2.3,ok,410900.0,KLTR,47.72727272727273,2.4566666666666666,1009444.3333333333,46277942.0,0.021812645284298365
1662422400,2.4,2.35,2.445,2.26,ok,465399.0,KLTR,45.16129032258065,2.3516666666666666,1094463.315,46743341.0,0.023414315099983974
1662508800,2.3,2.22,2.32,2.19,ok,164089.0,KLTR,43.29896907216495,2.2433333333333336,368106.32333333336,46907430.0,0.007847505679448509
1662595200,2.18,2.17,2.27,2.11,ok,111776.0,KLTR,42.85714285714285,2.183333333333333,244044.26666666663,47019206.0,0.0051903102461293505
1662681600,2.17,2.12,2.17,2.12,ok,152395.0,KLTR,37.75510204081635,2.1366666666666667,325617.31666666665,47171601.0,0.006902825211861405
1662940800,2.11,2.12,2.175,2.05,ok,150870.0,KLTR,38.94736842105264,2.1149999999999998,319090.05,47322471.0,0.0067428864819844255
1663027200,2.07,2.16,2.16,2.05,ok,176641.0,KLTR,46.59090909090909,2.1233333333333335,375067.7233333334,47499112.0,0.007896310215932739
1663113600,2.14,2.16,2.205,2.06,ok,275219.0,KLTR,43.37349397590363,2.141666666666667,589427.3583333334,47774331.0,0.012337741753690562
1663200000,2.14,2.02,2.16,2.02,ok,268004.0,KLTR,33.695652173913075,2.0666666666666664,553874.9333333332,48042335.0,0.011528892867786989
1663286400,2.0,1.97,2.16,1.81,ok,1808848.0,KLTR,25.84269662921352,1.9800000000000002,3581519.0400000005,49851183.0,0.07184421360672626
1663545600,1.93,2.08,2.11,1.88,ok,180549.0,KLTR,32.65306122448982,2.0233333333333334,365310.81,50031732.0,0.007301582323794027
1663632000,2.05,2.21,2.25,2.01,ok,286256.0,KLTR,42.056074766355145,2.1566666666666667,617358.7733333333,50317988.0,0.012269146638640108
1663718400,2.22,2.26,2.299,2.11,ok,241407.0,KLTR,42.05607476635512,2.223,536647.7609999999,50559395.0,0.010614204560794288
1663804800,2.25,2.29,2.29,2.19,ok,202807.0,KLTR,48.4848484848485,2.256666666666667,457667.7966666667,50762202.0,0.009015916934940424
1663891200,2.26,2.26,2.27,2.1814,ok,98567.0,KLTR,39.99999999999999,2.237133333333333,220507.52126666662,50860769.0,0.004335512922871194
1664150400,2.25,2.12,2.38,2.09,ok,104113.0,KLTR,37.89473684210527,2.1966666666666668,228701.55666666667,50964882.0,0.004487434242792256
1664236800,2.15,2.23,2.285,2.0512,ok,62008.0,KLTR,50.53763440860215,2.1887333333333334,135718.97653333333,51026890.0,0.0026597540342618046
1664323200,2.25,2.25,2.3,2.23,ok,218041.0,KLTR,54.44444444444445,2.26,492772.66,51244931.0,0.00961602738815279
1664409600,2.175,2.23,2.27,2.12,ok,91833.0,KLTR,56.32183908045976,2.206666666666667,202644.82000000004,51336764.0,0.003947362556782894
1664496000,2.23,2.2,2.27,2.18,ok,141857.0,KLTR,54.44444444444445,2.216666666666667,314449.68333333335,51478621.0,0.006108354832063846
1664755200,2.155,2.21,2.285,2.1415,ok,141110.0,KLTR,52.8735632183908,2.212166666666667,312158.8383333334,51619731.0,0.006047277509705221
1664841600,2.2,2.27,2.3,2.16,ok,74079.0,KLTR,55.91397849462365,2.2433333333333336,166183.89,51693810.0,0.003214773490288296
1664928000,2.21,2.26,2.29,2.13,ok,55308.0,KLTR,65.0,2.2266666666666666,123152.48,51749118.0,0.002379798627679026
1665014400,2.25,2.1,2.33,2.05,ok,91431.0,KLTR,57.14285714285715,2.16,197490.96000000002,51840549.0,0.0038095846554402815
1665100800,2.07,2.01,2.09,1.89,ok,110547.0,KLTR,46.06741573033706,1.9966666666666664,220725.50999999998,51951096.0,0.004248717101175305
1665360000,2.0,1.99,2.09,1.99,ok,106132.0,KLTR,35.897435897435884,2.0233333333333334,214740.41333333333,52057228.0,0.004125083520262226
1665446400,1.95,1.84,1.95,1.82,ok,173014.0,KLTR,26.13636363636364,1.87,323536.18,52230242.0,0.0061944223808114846
1665532800,1.84,1.78,1.85,1.75,ok,193545.0,KLTR,21.97802197802196,1.7933333333333332,347090.69999999995,52423787.0,0.006620862777425827
1665619200,1.82,1.81,2.0208,1.72,ok,164274.0,KLTR,25.27472527472527,1.850266666666667,303950.7064,52588061.0,0.005779842432296563
1665705600,1.81,1.62,1.81,1.61,ok,170856.0,KLTR,23.958333333333314,1.68,287038.08,52758917.0,0.005440560502786667
1665964800,1.71,1.82,1.85,1.68,ok,90371.0,KLTR,30.47619047619048,1.7833333333333334,161161.61666666667,52849288.0,0.0030494567243113412
1666051200,1.82,1.81,1.9266,1.78,ok,52676.0,KLTR,28.84615384615384,1.8388666666666669,96864.14053333334,52901964.0,0.0018310121819547823
1666137600,1.81,1.84,1.87,1.7789,ok,55169.0,KLTR,31.42857142857143,1.8296333333333334,100939.04136666667,52957133.0,0.0019060518507802654
1666224000,1.88,1.89,1.92,1.8,ok,50149.0,KLTR,35.51401869158876,1.8699999999999999,93778.62999999999,53007282.0,0.0017691650366076115
1666310400,1.91,1.89,1.93,1.81,ok,118672.0,KLTR,34.90566037735847,1.8766666666666667,222707.78666666668,53125954.0,0.004192071292812298
1666569600,1.9,1.9,1.905,1.87,ok,45205.0,KLTR,31.68316831683167,1.8916666666666668,85512.79166666667,53171159.0,0.0016082551758306919
1666656000,1.68,1.9,1.93,1.68,ok,77513.0,KLTR,32.0,1.8366666666666667,142365.54333333333,53248672.0,0.0026735980069762743
1666742400,1.89,1.83,1.9125,1.81,ok,71686.0,KLTR,35.164835164835154,1.8508333333333333,132678.83833333332,53320358.0,0.0024883335992105177
1666828800,1.82,1.87,1.905,1.81,ok,28476.0,KLTR,41.86046511627909,1.8616666666666666,53012.82,53348834.0,0.0009937015680605127
1666915200,1.9225,1.9,1.93,1.865,ok,125136.0,KLTR,44.82758620689655,1.8983333333333334,237549.84000000003,53473970.0,0.004442345313056054
1667174400,1.9,1.87,1.91,1.86,ok,36174.0,KLTR,52.0,1.8800000000000001,68007.12000000001,53510144.0,0.0012709201455335275
1667260800,1.91,1.89,1.91,1.84,ok,30198.0,KLTR,57.74647887323944,1.88,56772.24,53540342.0,0.0010603637907281205
1667347200,1.87,1.9,1.91,1.83,ok,83548.0,KLTR,56.52173913043478,1.8800000000000001,157070.24000000002,53623890.0,0.002929109395084915
1667433600,1.885,1.91,1.9125,1.8703,ok,58053.0,KLTR,78.43137254901964,1.8976,110161.3728,53681943.0,0.0020521122493647446
1667520000,1.91,1.84,1.91,1.8,ok,36956.0,KLTR,52.63157894736843,1.8499999999999999,68368.59999999999,53718899.0,0.0012727103733082838
1667779200,1.88,1.86,1.91,1.81,ok,47879.0,KLTR,56.41025641025643,1.86,89054.94,53766778.0,0.0016563190749499625
1667865600,1.85,1.81,1.89,1.79,ok,668880.0,KLTR,46.34146341463413,1.83,1224050.4000000001,54435658.0,0.02248618727085103
1667952000,1.81,1.67,1.81,1.65,ok,70369.0,KLTR,27.99999999999997,1.71,120330.98999999999,54506027.0,0.002207663934118698
1668038400,1.8,1.84,2.01,1.65,ok,138501.0,KLTR,46.26865671641792,1.8333333333333333,253918.5,54644528.0,0.0046467324230524965
1668124800,1.81,1.86,1.87,1.75,ok,104910.0,KLTR,47.058823529411775,1.8266666666666669,191635.60000000003,54749438.0,0.0035002295366027324
1668384000,1.82,1.87,1.88,1.81,ok,144285.0,KLTR,47.82608695652175,1.8533333333333335,267408.2,54893723.0,0.004871380285137519
1668470400,1.92,1.94,1.949,1.77,ok,117911.0,KLTR,57.97101449275362,1.8863333333333336,222419.4496666667,55011634.0,0.004043134760670202
1668556800,1.9,1.87,1.91,1.794,ok,17075.0,KLTR,50.0,1.8579999999999999,31725.35,55028709.0,0.0005765236106120534
1668643200,1.8158,1.75,1.83,1.72,ok,118763.0,KLTR,40.74074074074074,1.7666666666666666,209814.63333333333,55147472.0,0.0038046101792904184
1668729600,1.75,1.73,1.75,1.63,ok,99682.0,KLTR,41.24999999999999,1.7033333333333331,169791.6733333333,55247154.0,0.0030733107687924218
1668988800,1.7,1.7,1.7,1.68,ok,89205.0,KLTR,38.27160493827161,1.6933333333333334,151053.8,55336359.0,0.002729738687722479
1669075200,1.7,1.725,1.75,1.635,ok,110597.0,KLTR,39.393939393939405,1.7033333333333331,188383.55666666664,55446956.0,0.003397545514791951
1669161600,1.74,1.85,1.85,1.695,ok,49406.0,KLTR,46.80851063829788,1.7983333333333331,88848.45666666665,55496362.0,0.001600978036482223
1669334400,1.83,1.8,1.83,1.62,ok,25423.0,KLTR,47.826086956521735,1.75,44490.25,55521785.0,0.000801311593278206
1669593600,1.76,1.8,1.805,1.7168,ok,85220.0,KLTR,46.66666666666666,1.7739333333333331,151174.59866666666,55607005.0,0.0027186250844954993
1669680000,1.79,1.79,1.8,1.7,ok,79668.0,KLTR,48.83720930232558,1.7633333333333334,140481.24000000002,55686673.0,0.0025227084404916777
1669766400,1.82,1.91,1.91,1.82,ok,54379.0,KLTR,64.28571428571428,1.88,102232.51999999999,55741052.0,0.0018340615458782513
1669852800,1.88,2.0,2.12,1.72,ok,145790.0,KLTR,60.526315789473685,1.9466666666666665,283804.5333333333,55886842.0,0.005078199504157586
1669939200,1.94,2.0,2.07,1.91,ok,219826.0,KLTR,59.459459459459445,1.9933333333333332,438186.4933333333,56106668.0,0.007809882656609252
1670198400,2.0,1.83,2.0,1.81,ok,78934.0,KLTR,47.77777777777777,1.8800000000000001,148395.92,56185602.0,0.0026411734451114366
1670284800,1.84,1.88,1.89,1.82,ok,35921.0,KLTR,46.590909090909086,1.8633333333333333,66932.79666666666,56221523.0,0.0011905190947364883
1670371200,1.9,1.86,1.9,1.82,ok,43712.0,KLTR,49.397590361445786,1.86,81304.32,56265235.0,0.0014450187580306029
1670457600,1.84,1.84,1.9,1.78,ok,61518.0,KLTR,56.16438356164384,1.8399999999999999,113193.12,56326753.0,0.0020095800657992835
1670544000,1.86,1.84,1.92,1.81,ok,52997.0,KLTR,57.74647887323945,1.8566666666666667,98397.76333333334,56379750.0,0.0017452678192672606
1670803200,1.84,1.84,1.88,1.83,ok,39640.0,KLTR,60.29411764705884,1.8499999999999999,73334.0,56419390.0,0.0012998013626166465
1670889600,1.87,1.86,1.9,1.805,ok,98453.0,KLTR,60.00000000000001,1.8550000000000002,182630.31500000003,56517843.0,0.003231374470536677
1670976000,1.83,1.78,1.86,1.78,ok,104973.0,KLTR,44.44444444444444,1.8066666666666666,189651.22,56622816.0,0.003349378102283009
1671062400,1.77,1.71,1.77,1.68,ok,115753.0,KLTR,43.07692307692307,1.72,199095.16,56738569.0,0.00350899156445063
1671148800,1.7,1.76,1.78,1.65,ok,189219.0,KLTR,47.14285714285714,1.7299999999999998,327348.86999999994,56927788.0,0.005750247488976736
1671408000,1.74,1.64,1.74,1.63,ok,49976.0,KLTR,40.740740740740726,1.67,83459.92,56977764.0,0.001464780541405591
1671494400,1.61,1.6,1.66,1.6,ok,50570.0,KLTR,28.76712328767124,1.6199999999999999,81923.4,57028334.0,0.0014365385459094771
1671580800,1.6,1.63,1.67,1.6,ok,99792.0,KLTR,22.38805970149251,1.6333333333333335,162993.6,57128126.0,0.0028531235209780905
1671667200,1.63,1.62,1.69,1.61,ok,55870.0,KLTR,22.058823529411757,1.64,91626.79999999999,57183996.0,0.0016023154450416509
1671753600,1.59,1.7,1.71,1.59,ok,66002.0,KLTR,38.98305084745761,1.6666666666666667,110003.33333333334,57249998.0,0.0019214556712007806
1672099200,1.67,1.59,1.67,1.54,ok,155121.0,KLTR,27.692307692307693,1.5999999999999999,248193.59999999998,57405119.0,0.004323544734747436
1672185600,1.58,1.68,1.6999,1.56,ok,54065.0,KLTR,37.49999999999998,1.6466333333333332,89025.23116666666,57459184.0,0.0015493646962801745
1672272000,1.68,1.69,1.72,1.64,ok,70168.0,KLTR,39.43661971830984,1.6833333333333333,118116.13333333333,57529352.0,0.0020531455548696833
1672358400,1.66,1.72,1.74,1.635,ok,105528.0,KLTR,41.89189189189187,1.6983333333333333,179221.72,57634880.0,0.003109605155766786
1672704000,1.71,1.8,1.81,1.7,ok,77166.0,KLTR,47.56097560975609,1.7699999999999998,136583.81999999998,57712046.0,0.0023666431787914776
1672790400,1.8,1.95,1.97,1.785,ok,157575.0,KLTR,54.73684210526315,1.9016666666666666,299655.125,57869621.0,0.00517810761193684
1672876800,1.94,1.9,1.98,1.88,ok,119957.0,KLTR,56.52173913043478,1.92,230317.44,57989578.0,0.003971704018953199
1672963200,1.89,1.88,1.95,1.8,ok,109674.0,KLTR,59.770114942528735,1.8766666666666667,205821.54,58099252.0,0.0035425850232977184
1673222400,1.87,1.98,2.0,1.845,ok,146920.0,KLTR,61.95652173913045,1.9416666666666664,285269.6666666666,58246172.0,0.004897655191257318
1673308800,1.98,2.0,2.01,1.95,ok,422264.0,KLTR,71.95121951219515,1.9866666666666666,838897.8133333334,58668436.0,0.014298963301720424
1673395200,2.03,2.04,2.08,1.97,ok,235405.0,KLTR,76.82926829268294,2.03,477872.14999999997,58903841.0,0.008112750236440439
1673481600,2.0229,2.04,2.075,2.015,ok,57918.0,KLTR,75.94936708860762,2.0433333333333334,118345.78000000001,58961759.0,0.002007161624876219
1673568000,2.03,2.07,2.095,2.02,ok,35411.0,KLTR,77.77777777777777,2.061666666666667,73005.67833333334,58997170.0,0.0012374437338830548
1673913600,2.06,2.05,2.08,2.01,ok,45466.0,KLTR,73.33333333333333,2.0466666666666664,93053.74666666666,59042636.0,0.0015760432286029142
1674000000,2.06,2.02,2.08,1.96,ok,61044.0,KLTR,82.08955223880598,2.02,123308.88,59103680.0,0.0020863147607729335
1674086400,2.01,1.93,2.03,1.88,ok,66663.0,KLTR,68.65671641791045,1.9466666666666665,129770.63999999998,59170343.0,0.002193170318448213
1674172800,1.94,2.0,2.09,1.91,ok,84071.0,KLTR,71.23287671232877,2.0,168142.0,59254414.0,0.0028376282651280628
1674432000,1.98,2.01,2.04,1.95,ok,110715.0,KLTR,70.4225352112676,2.0,221430.0,59365129.0,0.0037299674696234554
1674518400,1.97,2.02,2.02,1.97,ok,43148.0,KLTR,67.1875,2.0033333333333334,86439.82666666668,59408277.0,0.0014550131906142755
1674604800,2.01,2.05,2.06,1.97,ok,63416.0,KLTR,59.6153846153846,2.026666666666667,128523.09333333334,59471693.0,0.0021610801181216302
1674691200,2.06,2.09,2.09,2.02,ok,40716.0,KLTR,68.62745098039215,2.0666666666666664,84146.4,59512409.0,0.001413930328379078
1674777600,2.08,2.11,2.15,1.95,ok,104745.0,KLTR,72.54901960784315,2.07,216822.15,59617154.0,0.0036369087662252377
1675036800,2.11,2.1,2.11,2.0515,ok,39766.0,KLTR,64.28571428571432,2.0871666666666666,82998.26966666666,59656920.0,0.0013912597175091616
1675123200,2.1,2.18,2.1999,2.08,ok,83447.0,KLTR,68.75000000000003,2.1532999999999998,179686.4251,59740367.0,0.0030077891068195145
1675209600,2.18,2.17,2.23,2.09,ok,114141.0,KLTR,64.44444444444444,2.1633333333333336,246925.03000000003,59854508.0,0.0041254207619583145
1675296000,2.13,2.08,2.15,2.03,ok,133133.0,KLTR,53.70370370370371,2.0866666666666664,277804.1933333333,59987641.0,0.004631023802608496
1675382400,2.03,2.1,2.15,2.02,ok,75986.0,KLTR,52.8301886792453,2.09,158810.74,60063627.0,0.0026440417925477594
1675641600,2.06,2.08,2.14,2.05,ok,190601.0,KLTR,52.8301886792453,2.09,398356.08999999997,60254228.0,0.006611255396052871
1675728000,2.05,2.09,2.12,2.02,ok,605806.0,KLTR,56.862745098039206,2.0766666666666667,1258057.1266666667,60860034.0,0.02067131817025713
1675814400,2.09,2.02,2.14,1.99,ok,138625.0,KLTR,59.18367346938777,2.0500000000000003,284181.25000000006,60998659.0,0.004658811433871031
1675900800,2.0,1.78,2.01,1.71,ok,534784.0,KLTR,33.33333333333333,1.8333333333333333,980437.3333333333,61533443.0,0.01593340605584728
1675987200,1.808,2.01,2.01,1.7959,ok,125641.0,KLTR,50.0,1.938633333333333,243571.8306333333,61659084.0,0.003950299207061417
1676246400,2.04,2.07,2.1,1.92,ok,106677.0,KLTR,52.688172043010745,2.03,216554.30999999997,61765761.0,0.003506057506520481
1676332800,2.03,2.05,2.08,2.03,ok,54081.0,KLTR,50.0,2.0533333333333332,111046.31999999999,61819842.0,0.0017962892884779613
