t,o,c,h,l,s,v,Ticker,RSI
1663718400,2.23,2.08,2.28,2.05,ok,25746,HMPT,36.25
1663804800,2.14,2.09,2.2,2.06,ok,21236,HMPT,44.776119402985046
1663891200,2.05,2.09,2.11,2.05,ok,29233,HMPT,30.188679245282998
1664150400,2.05,1.82,2.12,1.6,ok,139733,HMPT,21.333333333333314
1664236800,1.8,1.6,1.85,1.5,ok,53468,HMPT,16.494845360824726
1664323200,1.58,1.67,1.74,1.58,ok,89032,HMPT,23.9583333333333
1664409600,1.65,1.64,1.73,1.59,ok,69610,HMPT,21.64948453608244
1664496000,1.61,1.54,1.74,1.54,ok,43516,HMPT,13.999999999999986
1664755200,1.53,1.38,1.53,1.36,ok,61924,HMPT,11.304347826086925
1664841600,1.4,1.36,1.4224,1.36,ok,81829,HMPT,11.2068965517241
1664928000,1.46,1.57,1.58,1.4,ok,63590,HMPT,24.264705882352914
1665014400,1.56,1.75,1.95,1.55,ok,33605,HMPT,31.788079470198667
1665100800,1.74,1.74,1.84,1.675,ok,19447,HMPT,32.65306122448979
1665360000,1.77,1.77,1.8,1.67,ok,30899,HMPT,33.557046979865774
1665446400,1.71,1.74,1.88,1.665,ok,33902,HMPT,37.31343283582088
1665532800,1.7,1.71,1.7299,1.63,ok,29729,HMPT,36.02941176470588
1665619200,1.69,1.66,1.8,1.65,ok,26734,HMPT,34.751773049645394
1665705600,1.7071,1.77,1.78,1.66,ok,18505,HMPT,47.99999999999999
1665964800,1.75,1.62,1.8,1.58,ok,49897,HMPT,50.847457627118644
1666051200,1.62,1.62,1.63,1.6,ok,14999,HMPT,47.74774774774776
1666137600,1.62,1.63,1.6683,1.58,ok,42608,HMPT,49.54128440366973
1666224000,1.61,1.59,1.6686,1.56,ok,19327,HMPT,52.42718446601941
1666310400,1.66,1.65,1.66,1.57,ok,18050,HMPT,64.51612903225808
1666569600,1.56,1.56,1.65,1.41,ok,73779,HMPT,60.0
1666656000,1.575,1.67,1.67,1.575,ok,26211,HMPT,55.55555555555556
1666742400,1.7,1.71,1.745,1.68,ok,8599,HMPT,47.368421052631575
1666828800,1.7,1.7,1.7438,1.62,ok,9903,HMPT,47.368421052631575
1666915200,1.69,1.82,1.82,1.67,ok,35072,HMPT,52.94117647058823
1667174400,1.82,1.74,1.83,1.6778,ok,7833,HMPT,50.0
1667260800,1.75,1.66,1.84,1.66,ok,47239,HMPT,47.368421052631575
1667347200,1.84,1.71,1.84,1.68,ok,15753,HMPT,52.631578947368425
1667433600,1.7899,1.67,1.7899,1.6259,ok,9796,HMPT,44.31818181818181
1667520000,1.7,1.56,1.82,1.51,ok,43693,HMPT,46.428571428571416
1667779200,1.59,1.59,1.6841,1.54,ok,42211,HMPT,48.27586206896551
1667865600,1.67,1.63,1.67,1.63,ok,9488,HMPT,50.0
1667952000,1.69,1.51,1.7082,1.51,ok,11310,HMPT,45.91836734693877
1668038400,1.5,1.64,1.65,1.42,ok,22858,HMPT,49.523809523809526
1668124800,1.67,1.78,1.89,1.6699,ok,32945,HMPT,60.0
1668384000,1.86,1.83,1.865,1.71,ok,23276,HMPT,57.6923076923077
1668470400,1.83,1.8,1.87,1.75,ok,15201,HMPT,54.36893203883495
1668556800,1.6801,1.78,1.84,1.6801,ok,11110,HMPT,53.846153846153854
1668643200,1.79,1.77,1.85,1.77,ok,3035,HMPT,47.31182795698925
1668729600,1.85,1.75,1.87,1.75,ok,18304,HMPT,50.57471264367816
1668988800,1.76,1.7,1.97,1.7,ok,28561,HMPT,52.38095238095238
1669075200,1.7,1.73,1.78,1.45,ok,70731,HMPT,51.21951219512195
1669161600,1.75,1.71,1.8,1.65,ok,22226,HMPT,52.50000000000001
1669334400,1.72,1.6,1.7304,1.58,ok,9461,HMPT,52.50000000000001
1669593600,1.62,1.63,1.74,1.57,ok,22254,HMPT,52.499999999999986
1669680000,1.6,1.58,1.62,1.58,ok,9925,HMPT,46.91358024691359
1669766400,1.5801,1.58,1.6626,1.58,ok,16597,HMPT,55.072463768115945
1669852800,1.61,1.52,1.6353,1.5,ok,61616,HMPT,40.322580645161295
1669939200,1.5,1.46,1.575,1.46,ok,20590,HMPT,20.370370370370352
1670198400,1.46,1.45,1.66,1.45,ok,30553,HMPT,11.999999999999972
1670284800,1.46,1.36,1.5,1.36,ok,20161,HMPT,10.714285714285694
1670371200,1.3564,1.29,1.37,1.29,ok,37055,HMPT,9.836065573770483
1670457600,1.2899,1.34,1.38,1.2801,ok,25975,HMPT,16.923076923076906
1670544000,1.4107,1.33,1.48,1.28,ok,25573,HMPT,17.187499999999986
1670803200,1.32,1.25,1.32,1.25,ok,20537,HMPT,16.417910447761173
1670889600,1.39,1.24,1.39,1.11,ok,67748,HMPT,12.307692307692292
1670976000,1.25,1.22,1.3399,1.21,ok,17849,HMPT,12.307692307692292
1671062400,1.18,1.15,1.22,1.13,ok,55096,HMPT,13.114754098360635
1671148800,1.11,0.99,1.1199,0.99,ok,203463,HMPT,6.756756756756772
1671408000,1.01,1.01,1.06,1.0,ok,79795,HMPT,9.859154929577471
1671494400,1.06,1.17,1.23,1.03,ok,83375,HMPT,26.436781609195407
1671580800,1.2,1.35,1.35,1.1652,ok,54762,HMPT,41.41414141414142
1671667200,1.32,1.32,1.36,1.24,ok,30939,HMPT,42.708333333333336
1671753600,1.29,1.28,1.33,1.27,ok,16110,HMPT,41.41414141414142
1672099200,1.3,1.3,1.32,1.26,ok,24004,HMPT,46.7391304347826
1672185600,1.27,1.35,1.39,1.27,ok,31949,HMPT,53.33333333333334
1672272000,1.31,1.405,1.43,1.31,ok,32193,HMPT,53.591160220994475
1672358400,1.37,1.37,1.4,1.235,ok,42252,HMPT,52.15053763440861
1672704000,1.32,1.4,1.42,1.24,ok,17149,HMPT,58.52272727272727
1672790400,1.38,1.59,1.61,1.38,ok,30881,HMPT,66.50943396226415
1672876800,1.3,1.56,1.585,1.3,ok,20631,HMPT,65.88785046728972
1672963200,1.566,1.66,1.74,1.5528,ok,24483,HMPT,73.18181818181819
1673222400,1.66,1.69,1.75,1.5841,ok,21196,HMPT,86.08247422680412
1673308800,1.68,1.79,1.79,1.67,ok,35889,HMPT,87.14285714285714
1673395200,1.81,1.71,1.81,1.68,ok,22727,HMPT,77.83505154639175
1673481600,1.683,1.69,1.75,1.65,ok,31609,HMPT,70.98765432098764
1673568000,1.67,1.72,1.75,1.67,ok,4613,HMPT,74.69135802469135
1673913600,1.74,1.64,1.7401,1.61,ok,17186,HMPT,71.17647058823528
1674000000,1.68,1.66,1.73,1.655,ok,4940,HMPT,71.17647058823528
1674086400,1.6096,1.57,1.7,1.57,ok,10068,HMPT,62.359550561797754
1674172800,1.62,1.71,1.72,1.59,ok,19775,HMPT,65.64102564102564
1674432000,1.72,1.67,1.77,1.62,ok,38976,HMPT,65.30612244897958
1674518400,1.69,1.67,1.69,1.65,ok,7043,HMPT,64.21052631578948
1674604800,1.61,1.66,1.66,1.61,ok,1429,HMPT,54.54545454545453
1674691200,1.66,1.66,1.66,1.64,ok,9314,HMPT,56.75675675675675
1674777600,1.64,1.71,1.75,1.64,ok,11985,HMPT,53.6231884057971
1675036800,1.73,1.74,1.77,1.72,ok,19342,HMPT,53.6231884057971
1675123200,1.833,1.8,1.84,1.79,ok,14173,HMPT,50.76923076923077
1675209600,1.805,1.81,1.835,1.71,ok,27240,HMPT,58.62068965517242
1675296000,1.8149,2.09,2.15,1.8149,ok,40448,HMPT,73.80952380952381
1675382400,2.06,2.14,2.2,2.04,ok,29803,HMPT,74.4186046511628
1675641600,2.15,2.06,2.15,2.04,ok,10650,HMPT,74.4186046511628
1675728000,2.03,2.07,2.12,2.02,ok,3258,HMPT,74.11764705882354
1675814400,2.09,2.08,2.2929,2.04,ok,23680,HMPT,83.1168831168831
1675900800,2.17,2.05,2.2,2.0,ok,23733,HMPT,75.75757575757572
1675987200,2.04,1.99,2.11,1.97,ok,18906,HMPT,73.52941176470588
1676246400,1.9,1.95,1.99,1.8712,ok,22139,HMPT,69.44444444444443
1676332800,1.9191,1.88,1.9191,1.87,ok,35133,HMPT,64.10256410256409
1676419200,1.8801,1.89,1.9,1.86,ok,11165,HMPT,64.55696202531644
1676505600,1.88,1.9,1.94,1.81,ok,12318,HMPT,62.66666666666666
1676592000,1.94,1.85,1.94,1.84,ok,10418,HMPT,57.142857142857146
1676937600,1.81,1.75,1.89,1.75,ok,19517,HMPT,46.91358024691358
1677024000,1.73,1.8,1.83,1.6203,ok,31687,HMPT,49.411764705882355
1677110400,1.78,1.66,1.78,1.62,ok,17057,HMPT,19.71830985915497
1677196800,1.66,1.61,1.66,1.61,ok,19594,HMPT,12.676056338028175
1677456000,1.61,1.6,1.628,1.6,ok,8575,HMPT,14.062500000000014
1677542400,1.61,1.57,1.6451,1.57,ok,16505,HMPT,12.121212121212153
1677628800,1.6,1.58,1.62,1.5752,ok,7386,HMPT,12.121212121212125
1677715200,1.58,1.55,1.6,1.53,ok,7555,HMPT,12.121212121212139
1677801600,1.675,1.69,1.74,1.57,ok,14819,HMPT,29.729729729729726
1678060800,1.6506,1.74,1.74,1.6506,ok,25869,HMPT,36.0
1678147200,1.7948,1.85,1.88,1.7728,ok,21576,HMPT,48.10126582278482
1678233600,1.8608,1.88,1.905,1.8608,ok,11283,HMPT,49.382716049382715
1678320000,1.9,1.91,2.0,1.87,ok,39458,HMPT,50.60240963855422
1678406400,2.0,1.9,2.0,1.85,ok,26825,HMPT,53.16455696202531
1678665600,1.85,1.75,1.88,1.68,ok,20883,HMPT,50.0
1678752000,1.81,1.87,1.9599,1.78,ok,7827,HMPT,53.846153846153854
1678838400,1.7201,1.76,1.92,1.72,ok,13139,HMPT,55.68181818181818
1678924800,1.74,1.81,1.85,1.69,ok,14994,HMPT,61.36363636363636
1679011200,1.81,2.55,2.55,1.78,ok,231151,HMPT,79.5031055900621
1679270400,2.4,2.08,2.4,2.01,ok,125768,HMPT,62.4390243902439
1679356800,2.03,2.05,2.1,1.93,ok,44743,HMPT,61.35265700483091
1679443200,2.0,2.01,2.06,1.98,ok,14335,HMPT,61.05769230769231
1679529600,2.05,2.08,2.33,2.01,ok,165209,HMPT,59.70149253731344
1679616000,2.04,2.15,2.15,1.9,ok,51500,HMPT,60.09852216748768
1679875200,1.9194,2.18,2.18,1.9194,ok,9243,HMPT,58.46153846153846
1679961600,2.17,2.16,2.175,2.145,ok,10285,HMPT,57.21649484536083
1680048000,2.15,2.19,2.32,2.0427,ok,14218,HMPT,57.21649484536082
1680134400,2.12,2.13,2.2,2.0463,ok,12943,HMPT,55.77889447236181
1680220800,2.17,1.93,2.17,1.91,ok,23649,HMPT,54.41176470588235
1680480000,1.99,2.07,2.15,1.98,ok,35209,HMPT,54.85436893203883
1680566400,2.1,2.04,2.1,1.9857,ok,11125,HMPT,57.07070707070707
1680652800,2.0,1.71,2.04,1.5,ok,34958,HMPT,47.78761061946903
1680739200,1.68,2.07,2.1099,1.68,ok,31628,HMPT,37.234042553191486
1681084800,1.98,2.18,2.245,1.98,ok,52392,HMPT,53.289473684210535
1681171200,2.18,2.16,2.21,2.1,ok,7794,HMPT,53.642384105960275
1681257600,2.19,2.13,2.1999,2.07,ok,19632,HMPT,54.0
1681344000,2.07,1.93,2.1152,1.87,ok,78488,HMPT,45.39877300613497
1681430400,1.97,1.94,1.97,1.83,ok,19185,HMPT,43.31210191082803
1681689600,1.88,1.71,1.88,1.67,ok,118278,HMPT,36.72316384180791
1681776000,1.77,1.89,1.91,1.77,ok,47642,HMPT,43.005181347150256
1681862400,1.92,1.9,1.93,1.86,ok,16393,HMPT,42.40837696335078
1681948800,1.934,1.91,1.935,1.83,ok,10410,HMPT,44.08602150537634
1682035200,1.87,2.0,2.11,1.85,ok,131273,HMPT,52.0
1682294400,1.97,1.97,2.0899,1.97,ok,18739,HMPT,46.951219512195124
1682380800,1.95,1.92,2.0874,1.92,ok,8280,HMPT,46.3855421686747
1682467200,1.98,1.87,2.06,1.86,ok,9812,HMPT,55.79710144927537
1682553600,1.91,1.92,2.08,1.86,ok,14423,HMPT,42.990654205607484
1682640000,1.89,1.97,2.03,1.89,ok,9174,HMPT,39.6039603960396
1682899200,1.99,1.88,2.0199,1.87,ok,9963,HMPT,37.037037037037024
1682985600,1.85,1.86,1.86,1.85,ok,4388,HMPT,37.383177570093466
1683072000,1.94,1.78,1.94,1.75,ok,24747,HMPT,42.10526315789474
1683158400,1.78,1.68,1.85,1.67,ok,27398,HMPT,37.5
1683244800,1.7,1.76,1.79,1.7,ok,12827,HMPT,52.808988764044955
1683504000,1.75,1.84,1.9,1.75,ok,14869,HMPT,46.8354430379747
1683590400,1.81,1.83,1.89,1.81,ok,11226,HMPT,45.56962025316456
