t,o,c,h,l,s,v,Ticker
1663891200,11.44,11.44,11.45,11.44,ok,61785.0,AGBA
1664236800,11.44,11.42,11.44,11.42,ok,5575.0,AGBA
1664323200,11.45,11.42,11.4583,11.42,ok,18753.0,AGBA
1664409600,11.43,11.43,11.43,11.43,ok,10003.0,AGBA
1664496000,11.44,11.44,11.44,11.44,ok,28127.0,AGBA
1664841600,11.45,11.45,11.45,11.45,ok,3003.0,AGBA
1664928000,11.35,11.34,11.35,11.34,ok,3011.0,AGBA
1665014400,11.45,11.45,11.49,11.37,ok,5937.0,AGBA
1665100800,11.45,11.46,11.4601,11.45,ok,4819.0,AGBA
1665705600,11.5,11.5,11.5,11.5,ok,401.0,AGBA
1665964800,11.5,11.49,11.5,11.49,ok,9100.0,AGBA
1666051200,11.49,11.49,11.4941,11.49,ok,460.0,AGBA
1666310400,11.4998,11.4998,11.4998,11.4998,ok,138.0,AGBA
1666742400,11.49,11.49,11.49,11.49,ok,100.0,AGBA
1667174400,11.49,11.5,11.53,11.49,ok,22831.0,AGBA
1667260800,11.5,11.52,11.55,11.5,ok,79733.0,AGBA
1667347200,11.52,11.52,11.5228,11.52,ok,7155.0,AGBA
1667433600,11.54,11.65,11.65,11.52,ok,44767.0,AGBA
1667520000,11.46,7.41,11.5,6.82,ok,69312.0,AGBA
1667779200,7.57,9.4484,9.7,7.45,ok,108881.0,AGBA
1667865600,9.38,10.99,10.99,8.34,ok,24700.0,AGBA
1667952000,9.98,11.2,11.808,9.51,ok,32132.0,AGBA
1668038400,10.59,5.5,11.17,4.84,ok,197397.0,AGBA
1668124800,5.31,7.13,11.5499,5.31,ok,3962194.0,AGBA
1668384000,7.3,5.71,7.8891,5.6,ok,258379.0,AGBA
1668470400,5.48,5.0,6.0,4.0101,ok,200366.0,AGBA
1668556800,4.8,4.71,4.9794,4.39,ok,85176.0,AGBA
1668643200,4.58,4.4999,4.71,4.22,ok,55036.0,AGBA
1668729600,4.5,6.78,7.83,4.25,ok,3820685.0,AGBA
1668988800,6.7,6.32,7.18,6.18,ok,362818.0,AGBA
1669075200,6.23,4.965,6.3038,4.33,ok,194882.0,AGBA
1669161600,4.67,4.78,4.9952,4.6,ok,78619.0,AGBA
1669334400,5.11,4.38,5.5,4.2,ok,49765.0,AGBA
1669593600,4.5,3.44,4.5,3.21,ok,111597.0,AGBA
1669680000,3.31,2.86,3.4401,2.82,ok,122535.0,AGBA
1669766400,2.95,2.95,3.46,2.82,ok,207831.0,AGBA
1669852800,2.92,2.72,3.1099,2.54,ok,74124.0,AGBA
1669939200,2.85,2.69,2.8803,2.54,ok,48228.0,AGBA
1670198400,2.74,2.5991,2.8666,2.5302,ok,35064.0,AGBA
1670284800,2.6,2.42,2.7,2.3501,ok,42774.0,AGBA
1670371200,2.35,2.36,2.585,2.35,ok,13970.0,AGBA
1670457600,2.37,2.32,2.4586,2.23,ok,18990.0,AGBA
1670544000,2.5,2.5,2.72,2.2621,ok,47696.0,AGBA
1670803200,2.5,2.04,2.5,1.8,ok,68352.0,AGBA
1670889600,2.04,2.06,2.1,2.0,ok,16230.0,AGBA
1670976000,2.0499,2.09,2.29,1.91,ok,12905.0,AGBA
1671062400,2.0505,1.99,2.3,1.925,ok,6673.0,AGBA
1671148800,2.0025,2.26,2.28,1.94,ok,25781.0,AGBA
1671408000,2.0368,2.19,2.24,1.91,ok,53535.0,AGBA
1671494400,2.06,1.83,2.11,1.83,ok,22821.0,AGBA
1671580800,1.91,1.95,2.1399,1.87,ok,22953.0,AGBA
1671667200,1.9501,2.0899,2.125,1.8563,ok,32267.0,AGBA
1671753600,2.0,1.85,2.05,1.85,ok,26928.0,AGBA
1672099200,1.85,1.71,1.8527,1.71,ok,7145.0,AGBA
1672185600,1.7999,1.61,1.7999,1.52,ok,12623.0,AGBA
1672272000,1.6095,1.41,1.6099,1.4031,ok,9785.0,AGBA
1672358400,1.4124,1.54,1.575,1.4101,ok,7728.0,AGBA
1672704000,1.6511,1.53,1.6673,1.48,ok,10378.0,AGBA
1672790400,1.69,1.58,1.69,1.57,ok,15453.0,AGBA
1672876800,1.59,1.85,3.44,1.59,ok,1431568.0,AGBA
1672963200,1.7601,2.4573,2.9,1.7601,ok,592871.0,AGBA
1673222400,2.41,2.55,2.8499,2.21,ok,92667.0,AGBA
1673308800,2.5,3.2,3.33,2.5,ok,134570.0,AGBA
1673395200,3.38,3.35,3.76,3.2075,ok,105997.0,AGBA
1673481600,3.5,5.25,5.97,3.45,ok,1660957.0,AGBA
1673568000,4.7,4.12,6.3,4.07,ok,382287.0,AGBA
1673913600,4.59,2.93,4.59,2.71,ok,255345.0,AGBA
1674000000,2.84,2.78,2.9497,2.7,ok,67500.0,AGBA
1674086400,2.9759,2.64,2.9999,2.52,ok,26887.0,AGBA
1674172800,2.58,2.5,2.9324,2.5,ok,71016.0,AGBA
1674432000,2.625,3.07,3.27,2.6,ok,202838.0,AGBA
1674518400,2.99,2.69,2.99,2.5685,ok,101432.0,AGBA
1674604800,2.8899,2.37,2.8899,2.1101,ok,104534.0,AGBA
1674691200,2.37,2.4,2.6399,2.36,ok,19715.0,AGBA
1674777600,2.34,2.26,2.4299,2.25,ok,11082.0,AGBA
1675036800,2.24,2.44,2.585,2.24,ok,18698.0,AGBA
1675123200,2.35,2.42,2.54,2.35,ok,15520.0,AGBA
1675209600,2.3,2.28,2.4899,2.28,ok,16811.0,AGBA
1675296000,2.38,2.27,2.5799,2.2517,ok,11692.0,AGBA
1675382400,2.3001,2.16,2.3597,2.15,ok,15241.0,AGBA
1675641600,2.11,2.32,2.43,2.11,ok,21382.0,AGBA
1675728000,2.25,2.26,2.32,2.2,ok,7212.0,AGBA
1675814400,2.12,2.14,2.229,2.12,ok,2160.0,AGBA
1675900800,2.14,2.23,2.24,2.07,ok,12585.0,AGBA
1675987200,2.0379,2.0331,2.18,2.02,ok,7539.0,AGBA
1676246400,1.98,2.15,2.16,1.98,ok,1635.0,AGBA
1676332800,2.165,2.21,2.21,2.06,ok,7202.0,AGBA
1676419200,2.19,2.28,2.28,2.02,ok,10272.0,AGBA
1676505600,2.17,2.12,2.25,2.03,ok,32888.0,AGBA
1676592000,2.16,2.25,2.3899,2.1,ok,47782.0,AGBA
1676937600,2.28,2.1101,2.3273,2.0,ok,14018.0,AGBA
1677024000,2.09,2.25,2.3799,2.0671,ok,29891.0,AGBA
1677110400,2.25,2.1,2.25,2.08,ok,38407.0,AGBA
1677196800,2.04,2.09,2.2,1.9546,ok,26235.0,AGBA
1677456000,2.1,2.12,2.151,2.09,ok,3770.0,AGBA
1677542400,2.065,2.04,2.14,2.04,ok,6803.0,AGBA
1677628800,2.02,2.5,2.87,2.02,ok,161546.0,AGBA
1677715200,2.1,2.5,2.64,2.08,ok,140263.0,AGBA
1677801600,2.51,2.48,2.51,2.39,ok,11880.0,AGBA
1678060800,2.555,2.35,2.555,2.35,ok,21968.0,AGBA
1678147200,2.38,2.48,2.9498,2.2991,ok,237028.0,AGBA
1678233600,2.41,2.28,2.54,2.15,ok,48636.0,AGBA
1678320000,2.25,2.1,2.25,2.1,ok,9948.0,AGBA
1678406400,2.2,2.1,2.23,2.09,ok,4173.0,AGBA
1678665600,2.03,1.88,2.1194,1.71,ok,29295.0,AGBA
1678752000,1.93,1.88,1.97,1.8115,ok,7155.0,AGBA
1678838400,2.03,1.73,2.03,1.67,ok,51744.0,AGBA
1678924800,1.7,1.67,1.73,1.63,ok,5508.0,AGBA
1679011200,1.76,1.62,1.78,1.62,ok,4627.0,AGBA
1679270400,1.7,1.56,1.7,1.3101,ok,15889.0,AGBA
1679356800,1.6,1.68,1.79,1.54,ok,20062.0,AGBA
1679443200,1.7,1.5501,1.7,1.5,ok,23513.0,AGBA
1679529600,1.631,1.97,2.07,1.62,ok,40737.0,AGBA
1679616000,2.03,2.44,2.45,1.965,ok,271368.0,AGBA
1679875200,2.56,2.65,2.93,2.2001,ok,567116.0,AGBA
1679961600,2.85,2.6,2.85,2.33,ok,69000.0,AGBA
1680048000,2.52,1.93,2.52,1.84,ok,118771.0,AGBA
1680134400,1.8,1.88,1.96,1.53,ok,117072.0,AGBA
1680220800,1.82,1.62,1.86,1.44,ok,50611.0,AGBA
1680480000,1.6,1.53,1.6,1.43,ok,36275.0,AGBA
1680566400,1.59,1.46,1.59,1.41,ok,33997.0,AGBA
1680652800,1.49,1.46,1.62,1.41,ok,82362.0,AGBA
1680739200,1.54,1.54,1.5626,1.46,ok,26313.0,AGBA
1681084800,1.65,1.64,1.7,1.55,ok,33984.0,AGBA
1681171200,1.67,1.52,1.688,1.47,ok,17121.0,AGBA
1681257600,1.58,1.5172,1.59,1.46,ok,21304.0,AGBA
1681344000,1.56,1.46,1.56,1.45,ok,16869.0,AGBA
1681430400,1.525,1.7,1.73,1.525,ok,44283.0,AGBA
1681689600,1.89,1.89,2.19,1.7101,ok,245819.0,AGBA
1681776000,2.0,1.98,2.12,1.8246,ok,120624.0,AGBA
1681862400,1.99,1.86,2.04,1.86,ok,27263.0,AGBA
1681948800,1.8869,2.0,2.04,1.8869,ok,63925.0,AGBA
1682035200,1.9,2.0,2.15,1.9,ok,79518.0,AGBA
1682294400,2.1,2.22,2.45,2.08,ok,203020.0,AGBA
1682380800,2.18,1.9,2.215,1.9,ok,60518.0,AGBA
1682467200,1.9101,1.88,1.9261,1.88,ok,8120.0,AGBA
1682553600,1.91,1.69,2.0999,1.6451,ok,154043.0,AGBA
1682640000,2.76,2.31,5.3699,2.2,ok,31485527.0,AGBA
1682899200,2.17,2.02,2.65,1.9,ok,2072330.0,AGBA
1682985600,2.61,2.72,3.2,2.27,ok,10667029.0,AGBA
1683072000,2.53,2.27,2.59,2.09,ok,790235.0,AGBA
1683158400,2.16,1.86,2.22,1.82,ok,750000.0,AGBA
1683244800,2.44,2.11,2.45,1.95,ok,6486478.0,AGBA
1683504000,2.13,2.02,2.1799,1.96,ok,578789.0,AGBA
1683590400,1.87,2.01,2.2,1.87,ok,604981.0,AGBA
