t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.8,3.86,3.99,3.76,ok,18030.0,STKH,,3.8699999999999997,69776.09999999999,18030.0,3.8699999999999997
1652227200,3.86,3.62,3.972,3.6101,ok,23205.0,STKH,,3.734033333333334,86648.24350000001,41235.0,2.1013275979143935
1652313600,3.62,3.3,3.87,3.26,ok,41396.0,STKH,,3.4766666666666666,143920.09333333332,82631.0,1.741720339017237
1652400000,3.42,3.5,3.79,3.32,ok,11737.0,STKH,,3.5366666666666666,41509.85666666667,94368.0,0.43987216711879734
1652659200,3.7,3.67,3.91,3.5,ok,24024.0,STKH,,3.6933333333333334,88728.64,118392.0,0.7494479356713292
1652745600,3.61,3.92,3.95,3.35,ok,18048.0,STKH,,3.74,67499.52,136440.0,0.4947194371152155
1652832000,3.96,3.49,3.96,3.3,ok,32951.0,STKH,,3.5833333333333335,118074.41666666667,169391.0,0.6970524801593159
1652918400,3.71,3.58,3.77,3.49,ok,20520.0,STKH,,3.6133333333333333,74145.6,189911.0,0.3904228822974973
1653004800,3.81,3.49,3.82,3.4,ok,18123.0,STKH,,3.5700000000000003,64699.11000000001,208034.0,0.311002576501918
1653264000,3.41,3.74,3.79,3.4,ok,31849.0,STKH,,3.643333333333333,116036.52333333333,239883.0,0.4837213280363066
1653350400,3.73,3.6,3.78,3.5001,ok,22851.0,STKH,,3.6267,82873.7217,262734.0,0.3154282342597456
1653436800,3.52,3.7,3.8,3.5,ok,19325.0,STKH,,3.6666666666666665,70858.33333333333,282059.0,0.2512181257585588
1653523200,3.68,3.89,3.9,3.5,ok,208954.0,STKH,,3.7633333333333336,786363.5533333333,491013.0,1.601512695862092
1653609600,3.96,4.0,4.05,3.915,ok,49449.0,STKH,52.71317829457365,3.9883333333333333,197219.095,540462.0,0.3649083469328093
1653955200,4.14,4.2,4.25,4.08,ok,46233.0,STKH,56.11510791366906,4.176666666666667,193099.83000000002,586695.0,0.32913154194257666
1654041600,4.25,4.82,4.877,4.2238,ok,59135.0,STKH,68.98734177215191,4.640266666666666,274402.1693333333,645830.0,0.42488297126694846
1654128000,4.95,4.98,5.03,4.5,ok,47120.0,STKH,78.00000000000001,4.836666666666667,227903.73333333334,692950.0,0.328889145440989
1654214400,4.77,4.75,4.95,4.54,ok,76239.0,STKH,70.62706270627062,4.746666666666667,361881.12000000005,769189.0,0.4704710025754399
1654473600,4.85,4.55,4.85,4.5,ok,10737.0,STKH,64.37908496732025,4.633333333333333,49748.1,779926.0,0.06378566684531609
1654560000,4.24,4.29,4.39,4.22,ok,27975.0,STKH,56.02605863192183,4.3,120292.5,807901.0,0.14889509977088777
1654646400,4.3877,4.43,4.5,4.11,ok,14329.0,STKH,66.90647482014387,4.346666666666667,62283.386666666665,822230.0,0.07574934831697538
1654732800,4.53,4.47,4.53,4.2001,ok,7146.0,STKH,66.30036630036629,4.400033333333333,31442.638199999998,829376.0,0.03791119853962497
1654819200,4.46,4.31,4.46,4.2,ok,9452.0,STKH,64.64285714285712,4.323333333333333,40864.14666666667,838828.0,0.0487157637402026
1655078400,4.31,3.82,4.31,3.8,ok,16844.0,STKH,51.3157894736842,3.9766666666666666,66982.97333333333,855672.0,0.07828113264584248
1655164800,3.8201,3.71,3.9,3.71,ok,12568.0,STKH,51.82724252491694,3.7733333333333334,47423.253333333334,868240.0,0.05461998218618508
1655251200,3.79,3.8,3.8,3.65,ok,13768.0,STKH,51.66666666666666,3.75,51630.0,882008.0,0.05853688401919257
1655337600,3.61,3.55,3.6514,3.4,ok,12252.0,STKH,44.44444444444444,3.5338,43296.1176,894260.0,0.04841558115089571
1655424000,3.48,3.55,3.73,3.41,ok,24610.0,STKH,42.37288135593221,3.563333333333334,87693.63333333335,918870.0,0.09543638744690038
1655769600,3.98,3.45,3.98,3.4,ok,27387.0,STKH,36.84210526315789,3.61,98867.06999999999,946257.0,0.10448226010481296
1655856000,3.4,3.32,3.45,3.28,ok,38825.0,STKH,18.22033898305084,3.35,130063.75,985082.0,0.1320334246286096
1655942400,3.32,3.44,3.55,3.3,ok,41707.0,STKH,16.810344827586192,3.4299999999999997,143055.00999999998,1026789.0,0.13932269434129113
1656028800,3.5,3.55,3.62,3.45,ok,25465.0,STKH,22.72727272727272,3.5400000000000005,90146.1,1052254.0,0.085669524658495
1656288000,3.55,3.5,3.78,3.5,ok,24204.0,STKH,24.390243902439025,3.5933333333333333,86973.04,1076458.0,0.08079557214494201
