t,o,c,h,l,s,v,Ticker,RSI
1666137600,5.02,5.1,5.25,4.97,ok,512153.0,AZRE,45.10489510489511
1666224000,5.04,4.67,5.3,4.59,ok,679458.0,AZRE,36.10223642172524
1666310400,4.71,4.53,4.835,4.51,ok,1601269.0,AZRE,19.85018726591761
1666569600,4.5,4.59,4.69,4.19,ok,412012.0,AZRE,24.48132780082986
1666656000,4.51,5.29,5.3,4.4315,ok,512951.0,AZRE,43.1438127090301
1666742400,5.36,5.24,5.91,5.2,ok,502289.0,AZRE,46.07142857142858
1666828800,5.25,5.46,5.685,5.25,ok,243061.0,AZRE,52.98245614035088
1666915200,5.45,5.55,5.55,5.27,ok,208357.0,AZRE,59.925093632958806
1667174400,5.5,5.79,5.8,5.41,ok,421989.0,AZRE,62.190812720848065
1667260800,5.75,5.6,5.94,5.48,ok,336059.0,AZRE,62.857142857142854
1667347200,5.62,5.46,5.76,5.4,ok,253674.0,AZRE,63.082437275985654
1667433600,5.32,5.67,5.84,5.29,ok,217271.0,AZRE,66.77966101694916
1667520000,5.78,5.53,5.78,5.3,ok,298945.0,AZRE,62.416107382550344
1667779200,5.56,5.51,5.73,5.42,ok,235752.0,AZRE,57.14285714285714
1667865600,5.57,5.99,6.28,5.53,ok,431292.0,AZRE,64.30868167202573
1667952000,5.91,5.37,6.01,5.3101,ok,331124.0,AZRE,60.6060606060606
1668038400,5.56,5.96,6.03,5.56,ok,324523.0,AZRE,69.06666666666666
1668124800,5.87,6.01,6.3798,5.845,ok,342565.0,AZRE,68.98395721925134
1668384000,6.01,6.09,6.32,5.785,ok,307423.0,AZRE,62.82051282051282
1668470400,6.27,6.04,6.38,5.94,ok,306886.0,AZRE,62.82051282051282
1668556800,5.96,5.83,5.99,5.7,ok,155786.0,AZRE,55.948553054662376
1668643200,5.75,5.75,5.84,5.6,ok,150774.0,AZRE,53.22580645161291
1668729600,5.78,5.38,5.8,5.3,ok,212612.0,AZRE,43.653250773993804
1668988800,5.27,5.31,5.36,5.16,ok,136047.0,AZRE,45.33762057877814
1669075200,5.33,5.27,5.45,5.19,ok,100982.0,AZRE,46.843853820598
1669161600,5.24,5.67,5.85,5.22,ok,283113.0,AZRE,50.0
1669334400,5.55,6.1,6.1718,5.53,ok,222759.0,AZRE,58.16618911174784
1669593600,5.94,5.59,5.985,5.49,ok,117804.0,AZRE,51.00502512562814
1669680000,5.57,5.74,5.84,5.53,ok,201566.0,AZRE,46.57534246575342
1669766400,5.67,5.71,5.87,5.5,ok,339259.0,AZRE,55.55555555555556
1669852800,5.56,5.22,5.71,5.11,ok,338877.0,AZRE,37.5
1669939200,5.26,5.32,5.78,5.2,ok,414430.0,AZRE,38.538205980066465
1670198400,5.25,5.03,5.35,4.81,ok,338263.0,AZRE,33.54037267080747
1670284800,5.0,4.8,5.28,4.67,ok,403772.0,AZRE,31.764705882352942
1670371200,4.78,4.82,4.92,4.75,ok,203178.0,AZRE,34.26791277258569
1670457600,4.87,4.75,4.95,4.65,ok,350924.0,AZRE,34.375000000000014
1670544000,4.64,4.93,5.04,4.64,ok,223142.0,AZRE,42.524916943521596
1670803200,4.93,4.62,4.93,4.595,ok,388892.0,AZRE,39.3846153846154
1670889600,4.85,4.71,4.93,4.57,ok,443351.0,AZRE,41.51515151515152
1670976000,4.59,4.82,5.0,4.56,ok,396980.0,AZRE,35.88039867109636
1671062400,4.69,5.16,5.18,4.69,ok,419530.0,AZRE,33.90410958904111
1671148800,5.02,5.18,5.53,4.88,ok,1716282.0,AZRE,41.56378600823046
1671408000,5.15,4.91,5.18,4.65,ok,242675.0,AZRE,33.725490196078425
1671494400,4.83,4.86,5.05,4.7725,ok,254821.0,AZRE,33.46303501945526
1671580800,4.91,4.93,5.0,4.78,ok,210519.0,AZRE,43.255813953488364
1671667200,4.88,4.69,4.99,4.62,ok,210969.0,AZRE,36.24454148471615
1671753600,4.69,4.66,4.85,4.57,ok,200357.0,AZRE,40.88669950738915
1672099200,4.66,4.07,4.6799,4.02,ok,438560.0,AZRE,34.72803347280335
1672185600,4.03,4.08,4.155,3.795,ok,393425.0,AZRE,34.45378151260502
1672272000,4.08,4.37,4.44,4.08,ok,464282.0,AZRE,42.69230769230768
1672358400,4.37,4.31,4.425,4.215,ok,151200.0,AZRE,37.499999999999986
1672704000,4.38,4.14,4.45,4.04,ok,182886.0,AZRE,39.74358974358972
1672790400,4.14,4.24,4.31,4.05,ok,126011.0,AZRE,39.99999999999999
1672876800,4.26,4.12,4.26,4.025,ok,125857.0,AZRE,35.16949152542372
1672963200,4.18,4.52,4.55,4.085,ok,144307.0,AZRE,36.77685950413221
1673222400,4.55,4.72,4.855,4.5001,ok,168717.0,AZRE,41.15384615384615
1673308800,4.69,4.91,4.95,4.54,ok,339968.0,AZRE,50.0
1673395200,4.93,4.61,4.98,4.43,ok,477620.0,AZRE,45.48736462093862
1673481600,4.65,4.28,4.69,4.26,ok,360523.0,AZRE,39.27392739273929
1673568000,4.0,4.0,4.24,3.97,ok,482915.0,AZRE,38.76221498371335
1673913600,4.0,4.35,4.58,3.9,ok,865272.0,AZRE,45.42772861356932
1674000000,4.4,4.27,4.64,4.22,ok,334551.0,AZRE,53.4722222222222
1674086400,4.2,4.1,4.31,4.08,ok,111088.0,AZRE,50.32894736842104
1674172800,4.18,4.17,4.19,4.0,ok,133070.0,AZRE,46.45390070921986
1674432000,4.18,4.14,4.38,4.01,ok,141596.0,AZRE,46.95340501792115
1674518400,4.1,4.15,4.2299,4.07,ok,93477.0,AZRE,50.190114068441076
1674604800,4.07,4.27,4.29,4.03,ok,213592.0,AZRE,50.56603773584904
1674691200,4.3,4.15,4.44,4.13,ok,696883.0,AZRE,50.56603773584906
1674777600,4.05,4.35,4.47,4.05,ok,212460.0,AZRE,46.53061224489796
1675036800,4.29,4.1,4.29,4.005,ok,188254.0,AZRE,37.59999999999999
1675123200,4.08,4.06,4.15,4.035,ok,202793.0,AZRE,31.91489361702125
1675209600,4.12,4.17,4.19,4.0551,ok,157974.0,AZRE,39.8148148148148
1675296000,4.2,4.13,4.28,4.08,ok,336614.0,AZRE,45.989304812834206
1675382400,4.1,4.07,4.18,4.05,ok,101769.0,AZRE,52.12121212121213
1675641600,4.07,4.09,4.17,4.03,ok,122153.0,AZRE,40.151515151515156
1675728000,4.07,4.07,4.13,3.9632,ok,151264.0,AZRE,42.06349206349208
1675814400,4.04,3.9,4.205,3.869,ok,210428.0,AZRE,42.06349206349206
1675900800,3.94,3.51,3.94,3.5,ok,217430.0,AZRE,29.11392405063289
1675987200,3.51,3.33,3.59,3.305,ok,211267.0,AZRE,26.589595375722524
1676246400,3.33,3.38,3.58,3.33,ok,266673.0,AZRE,28.248587570621424
1676332800,3.42,3.44,3.49,3.2684,ok,164993.0,AZRE,25.73099415204676
1676419200,3.47,3.73,3.74,3.455,ok,123719.0,AZRE,38.829787234042534
1676505600,3.72,3.74,3.98,3.685,ok,239103.0,AZRE,31.952662721893503
1676592000,3.71,3.79,3.83,3.64,ok,100539.0,AZRE,39.59731543624162
1676937600,3.74,3.64,3.74,3.57,ok,113786.0,AZRE,36.875000000000014
1677024000,3.64,3.74,3.76,3.63,ok,95379.0,AZRE,36.47798742138365
1677110400,3.83,3.83,3.9,3.72,ok,102007.0,AZRE,40.85365853658536
1677196800,3.76,3.55,3.76,3.42,ok,182385.0,AZRE,36.021505376344074
1677456000,3.59,3.7,3.95,3.554,ok,156942.0,AZRE,40.20100502512564
1677542400,3.67,3.32,3.713,3.28,ok,306693.0,AZRE,34.04255319148936
1677628800,3.39,3.53,3.56,3.39,ok,125494.0,AZRE,42.25941422594142
1677715200,3.49,3.37,3.49,3.32,ok,159276.0,AZRE,46.75925925925927
1677801600,3.39,3.13,3.5,3.09,ok,388074.0,AZRE,45.4954954954955
1678060800,3.09,2.83,3.12,2.65,ok,724094.0,AZRE,38.86639676113361
1678147200,2.86,2.8,2.8611,2.75,ok,284582.0,AZRE,36.88524590163935
1678233600,2.79,2.75,2.85,2.65,ok,201901.0,AZRE,27.727272727272734
1678320000,2.74,2.75,2.79,2.66,ok,212667.0,AZRE,27.39726027397259
1678406400,2.73,2.69,2.79,2.61,ok,294938.0,AZRE,25.000000000000014
1678665600,2.64,1.99,2.6653,1.96,ok,927477.0,AZRE,20.0
1678752000,2.11,2.11,2.21,2.01,ok,938032.0,AZRE,20.57761732851985
1678838400,2.03,1.98,2.09,1.95,ok,621822.0,AZRE,17.081850533807838
1678924800,1.96,1.99,2.18,1.88,ok,591650.0,AZRE,19.291338582677184
1679011200,2.02,2.11,2.28,1.99,ok,730837.0,AZRE,18.32669322709164
1679270400,2.13,1.81,2.21,1.81,ok,496628.0,AZRE,18.93004115226337
1679356800,1.86,1.68,1.87,1.62,ok,590388.0,AZRE,10.63829787234043
1679443200,1.68,1.85,1.92,1.65,ok,464876.0,AZRE,17.796610169491515
1679529600,1.95,2.09,2.12,1.88,ok,451093.0,AZRE,27.966101694915253
1679616000,2.02,1.97,2.0575,1.85,ok,337438.0,AZRE,30.275229357798167
1679875200,2.01,2.1,2.195,1.97,ok,378789.0,AZRE,34.64912280701755
1679961600,2.09,2.0,2.145,1.99,ok,254378.0,AZRE,33.90557939914163
1680048000,2.02,2.03,2.05,1.94,ok,199817.0,AZRE,34.7457627118644
1680134400,2.05,2.14,2.23,2.04,ok,1456468.0,AZRE,38.589211618257266
1680220800,2.13,2.49,2.58,2.13,ok,402403.0,AZRE,62.135922330097095
1680480000,2.55,2.36,2.76,2.285,ok,349913.0,AZRE,56.03864734299517
1680566400,2.35,2.33,2.36,2.12,ok,243497.0,AZRE,58.88324873096447
1680652800,2.32,2.27,2.34,2.18,ok,145139.0,AZRE,56.93069306930693
1680739200,2.28,2.23,2.31,2.2,ok,105958.0,AZRE,53.092783505154635
1681084800,2.22,2.27,2.305,2.17,ok,141510.0,AZRE,63.69047619047618
1681171200,2.23,2.32,2.42,2.23,ok,131761.0,AZRE,69.99999999999999
1681257600,2.36,2.3,2.41,2.27,ok,225449.0,AZRE,65.51724137931032
1681344000,2.34,2.36,2.4,2.31,ok,107996.0,AZRE,60.62992125984251
1681430400,2.37,2.42,2.45,2.3,ok,172485.0,AZRE,68.59504132231405
1681689600,2.42,2.48,2.58,2.41,ok,156628.0,AZRE,66.66666666666666
1681776000,2.45,2.42,2.47,2.345,ok,209759.0,AZRE,69.09090909090908
1681862400,2.38,2.45,2.52,2.33,ok,152390.0,AZRE,69.0909090909091
1681948800,2.43,2.54,2.62,2.42,ok,130333.0,AZRE,68.5185185185185
1682035200,2.56,2.6,2.688,2.5,ok,131723.0,AZRE,56.96202531645568
1682294400,2.59,2.58,2.73,2.5255,ok,204378.0,AZRE,66.1764705882353
1682380800,2.52,2.33,2.5335,2.301,ok,123871.0,AZRE,50.0
1682467200,2.28,2.21,2.33,2.2,ok,142748.0,AZRE,46.875
1682553600,2.25,2.12,2.3,2.12,ok,160038.0,AZRE,44.55445544554456
1682640000,2.17,2.16,2.19,2.14,ok,126103.0,AZRE,44.55445544554456
1682899200,2.2,2.21,2.28,2.165,ok,124443.0,AZRE,44.55445544554456
1682985600,2.19,1.95,2.2,1.95,ok,318811.0,AZRE,36.0
1683072000,2.0,1.88,2.0399,1.81,ok,307615.0,AZRE,30.95238095238095
1683158400,1.88,1.89,1.97,1.86,ok,215850.0,AZRE,28.099173553719012
1683244800,1.94,2.15,2.21,1.925,ok,359768.0,AZRE,38.29787234042553
1683504000,2.18,2.11,2.1991,2.045,ok,245551.0,AZRE,38.84892086330935
1683590400,2.1,2.32,2.435,2.01,ok,312086.0,AZRE,45.85987261146496
