t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656460800,1.86,2.0,2.02,1.8,ok,243297.0,BOLT,43.69747899159664,1.9400000000000002,471996.18000000005,12494818.0,0.03777535455098266
1656547200,1.9,2.04,2.08,1.86,ok,477089.0,BOLT,46.28099173553719,1.9933333333333334,950997.4066666667,12971907.0,0.07331207405870754
1656633600,2.01,1.93,2.06,1.92,ok,450901.0,BOLT,47.45762711864406,1.97,888274.97,13422808.0,0.06617653847093694
1656979200,1.93,1.97,2.0,1.88,ok,154450.0,BOLT,50.42016806722689,1.95,301177.5,13577258.0,0.022182498115598893
1657065600,2.0,2.04,2.07,1.98,ok,72091.0,BOLT,62.61682242990655,2.03,146344.72999999998,13649349.0,0.010721736985404944
1657152000,2.07,2.49,2.72,2.0679,ok,898152.0,BOLT,73.42192691029902,2.425966666666667,2178886.8136000005,14547501.0,0.14977739569153495
1657238400,2.48,2.36,2.5053,2.33,ok,181414.0,BOLT,67.48466257668711,2.398433333333333,435109.3847333333,14728915.0,0.029541170190291226
1657497600,2.39,2.3,2.4099,2.28,ok,65804.0,BOLT,65.0887573964497,2.3299666666666665,153321.12653333333,14794719.0,0.010363233430343174
1657584000,2.32,2.4,2.405,2.2301,ok,51130.0,BOLT,64.88095238095238,2.3450333333333333,119901.55433333333,14845849.0,0.008076436338085706
1657670400,2.4,2.48,2.51,2.3457,ok,85937.0,BOLT,64.4578313253012,2.445233333333333,210136.01696666662,14931786.0,0.014073066474878933
1657756800,2.44,2.53,2.58,2.34,ok,586320.0,BOLT,62.179487179487175,2.483333333333333,1456027.9999999998,15518106.0,0.09382768747680933
1657843200,2.51,2.53,2.56,2.51,ok,88522.0,BOLT,67.83216783216781,2.533333333333333,224255.73333333334,15606628.0,0.014369262427049157
1658102400,2.53,2.42,2.57,2.4,ok,187655.0,BOLT,66.43835616438355,2.4633333333333334,462256.81666666665,15794283.0,0.02926735051326272
1658188800,2.46,2.29,2.46,2.27,ok,112570.0,BOLT,64.23841059602648,2.3400000000000003,263413.80000000005,15906853.0,0.01655976829609226
1658275200,2.29,2.55,2.65,2.265,ok,209906.0,BOLT,66.87116564417177,2.4883333333333333,522316.0966666667,16116759.0,0.032408258798600056
1658361600,2.6,2.61,2.67,2.57,ok,114988.0,BOLT,67.27272727272727,2.6166666666666667,300885.26666666666,16231747.0,0.018536838127569795
1658448000,2.66,2.46,2.66,2.43,ok,71316.0,BOLT,65.68047337278107,2.5166666666666666,179478.6,16303063.0,0.01100888832975742
1658707200,2.47,2.47,2.51,2.3901,ok,114016.0,BOLT,65.06024096385542,2.4567,280103.1072,16417079.0,0.017061689670860452
1658793600,2.48,2.53,2.68,2.47,ok,109213.0,BOLT,64.84848484848484,2.56,279585.28,16526292.0,0.016917604989673426
1658880000,2.56,2.39,2.56,2.27,ok,94935.0,BOLT,46.26865671641791,2.4066666666666667,228476.9,16621227.0,0.013746091067765333
1658966400,2.39,2.25,2.39,2.22,ok,34678.0,BOLT,45.92592592592593,2.2866666666666666,79297.02666666667,16655905.0,0.00476089571036018
1659052800,2.22,2.17,2.22,2.09,ok,189796.0,BOLT,45.25547445255474,2.16,409959.36000000004,16845701.0,0.024336141309880786
1659312000,2.24,2.17,2.41,2.16,ok,43532.0,BOLT,40.94488188976377,2.2466666666666666,97801.89333333333,16889233.0,0.005790783591731686
1659398400,2.19,2.2,2.27,2.09,ok,128773.0,BOLT,38.52459016393442,2.1866666666666665,281583.62666666665,17018006.0,0.016546217380970875
1659484800,2.31,2.3,2.38,2.21,ok,122184.0,BOLT,40.94488188976377,2.2966666666666664,280615.92,17140190.0,0.01637180918064502
1659571200,2.35,2.4,2.43,2.31,ok,48118.0,BOLT,45.25547445255474,2.3800000000000003,114520.84000000001,17188308.0,0.006662717470503787
1659657600,2.41,2.49,2.5,2.36,ok,62626.0,BOLT,52.5925925925926,2.4499999999999997,153433.69999999998,17250934.0,0.008894225669172463
1659916800,2.49,2.33,2.5,2.29,ok,141864.0,BOLT,51.44927536231884,2.3733333333333335,336690.56,17392798.0,0.01935804463433658
1660003200,2.31,2.28,2.4,2.2,ok,75003.0,BOLT,38.46153846153846,2.293333333333333,172006.87999999998,17467801.0,0.0098470826407972
1660089600,2.35,2.52,2.55,2.259,ok,124856.0,BOLT,46.66666666666668,2.4429999999999996,305023.2079999999,17592657.0,0.017338097821153448
1660176000,2.42,2.36,2.63,2.3,ok,168400.0,BOLT,46.3235294117647,2.4299999999999997,409211.99999999994,17761057.0,0.023039844982198972
1660262400,2.35,2.27,2.3882,2.22,ok,90011.0,BOLT,43.05555555555555,2.292733333333333,206371.22006666663,17851068.0,0.011560721188595921
1660521600,2.25,2.21,2.2699,2.11,ok,143348.0,BOLT,38.8888888888889,2.196633333333333,314882.9950666666,17994416.0,0.01749892828234418
1660608000,2.24,2.14,2.24,2.11,ok,166357.0,BOLT,40.87591240875913,2.1633333333333336,359885.64333333337,18160773.0,0.01981664785597691
1660694400,2.12,2.03,2.2,1.99,ok,221582.0,BOLT,41.791044776119406,2.0733333333333337,459413.34666666674,18382355.0,0.024992083259553346
1660780800,2.04,2.04,2.11,1.98,ok,69191.0,BOLT,44.88188976377953,2.0433333333333334,141380.27666666667,18451546.0,0.007662245573713263
1660867200,2.0,1.96,2.04,1.9368,ok,99893.0,BOLT,42.22222222222223,1.9789333333333332,197681.58746666665,18551439.0,0.010655862732085993
1661126400,1.94,1.78,1.9602,1.76,ok,412561.0,BOLT,36.0,1.8334000000000001,756389.3374000001,18964000.0,0.03988553772410884
1661212800,1.78,1.96,1.97,1.78,ok,77247.0,BOLT,39.240506329113934,1.9033333333333333,147026.79,19041247.0,0.007721489564207639
1661299200,1.96,1.99,2.0285,1.93,ok,68645.0,BOLT,36.42384105960266,1.9828333333333334,136111.59416666668,19109892.0,0.007122572653297396
1661385600,2.02,1.97,2.02,1.93,ok,40416.0,BOLT,31.944444444444443,1.9733333333333334,79754.24,19150308.0,0.004164645289255923
1661472000,1.99,1.91,2.0,1.86,ok,82173.0,BOLT,34.32835820895522,1.9233333333333336,158046.07,19232481.0,0.008217664169276965
1661731200,1.91,1.84,1.91,1.82,ok,35086.0,BOLT,33.823529411764724,1.8566666666666667,65143.00666666667,19267567.0,0.0033809669205596467
1661817600,1.83,1.76,1.87,1.75,ok,122072.0,BOLT,18.33333333333333,1.7933333333333332,218915.78666666665,19389639.0,0.011290348761349638
1661904000,1.79,1.8,1.84,1.7619,ok,29706.0,BOLT,24.07407407407409,1.8006333333333335,53489.61380000001,19419345.0,0.0027544499466897574
1661990400,1.88,1.8,1.88,1.72,ok,52073.0,BOLT,26.262626262626284,1.7999999999999998,93731.4,19471418.0,0.00481379424960216
1662076800,1.83,1.77,1.8709,1.75,ok,60509.0,BOLT,27.083333333333343,1.7969666666666668,108732.65603333335,19531927.0,0.005566919026132616
1662422400,1.8,1.78,1.87,1.76,ok,49987.0,BOLT,30.0,1.8033333333333335,90143.22333333334,19581914.0,0.004603391850936192
1662508800,1.79,1.84,1.85,1.79,ok,50436.0,BOLT,38.82352941176473,1.8266666666666669,92129.76000000001,19632350.0,0.004692752523258806
1662595200,1.83,1.8,1.84,1.74,ok,393553.0,BOLT,36.36363636363637,1.7933333333333332,705771.7133333333,20025903.0,0.035242940771925906
1662681600,1.8,1.77,1.84,1.75,ok,71332.0,BOLT,38.55421686746988,1.7866666666666664,127446.50666666665,20097235.0,0.006341494572097438
1662940800,1.77,1.76,1.84,1.76,ok,303583.0,BOLT,48.48484848484848,1.7866666666666668,542401.6266666667,20400818.0,0.026587248936129262
1663027200,1.77,1.84,1.86,1.75,ok,62230.0,BOLT,39.2857142857143,1.8166666666666667,113051.16666666667,20463048.0,0.005524649439646854
1663113600,1.89,1.91,1.95,1.845,ok,105248.0,BOLT,43.33333333333333,1.9016666666666666,200146.61333333334,20568296.0,0.00973083104858727
1663200000,1.91,1.81,1.96,1.76,ok,372731.0,BOLT,38.23529411764706,1.843333333333333,687067.4766666666,20941027.0,0.03280963615904161
1663286400,1.8,1.76,1.84,1.76,ok,346710.0,BOLT,38.80597014925374,1.7866666666666668,619455.2000000001,21287737.0,0.029099156946555665
1663545600,1.8,1.78,1.8,1.75,ok,75070.0,BOLT,45.16129032258064,1.7766666666666666,133374.36666666667,21362807.0,0.006243297833784983
1663632000,1.77,1.76,1.89,1.72,ok,106911.0,BOLT,50.0,1.79,191370.69,21469718.0,0.00891351670292083
1663718400,1.76,1.76,1.78,1.72,ok,134551.0,BOLT,46.15384615384615,1.7533333333333332,235912.75333333333,21604269.0,0.010919728565374433
1663804800,1.74,1.75,1.765,1.7,ok,101866.0,BOLT,45.283018867924525,1.7383333333333333,177077.06333333332,21706135.0,0.008157926933253356
1663891200,1.69,1.72,1.73,1.68,ok,94651.0,BOLT,45.283018867924525,1.71,161853.21,21800786.0,0.007424191494747024
1664150400,1.7,1.72,1.72,1.69,ok,91875.0,BOLT,44.23076923076923,1.71,157106.25,21892661.0,0.007176206218147716
1664236800,1.74,1.66,1.74,1.6375,ok,80641.0,BOLT,32.69230769230768,1.6791666666666665,135409.67916666664,21973302.0,0.006162463846656576
1664323200,1.65,1.58,1.7,1.56,ok,314378.0,BOLT,30.357142857142847,1.6133333333333333,507196.50666666665,22287680.0,0.022756810339464074
1664409600,1.58,1.48,1.59,1.47,ok,133339.0,BOLT,26.984126984126974,1.5133333333333334,201786.35333333333,22421019.0,0.008999874329232464
1664496000,1.47,1.48,1.57,1.47,ok,47791.0,BOLT,27.41935483870968,1.5066666666666666,72005.10666666666,22468810.0,0.0032046693468264077
1664755200,1.5,1.51,1.54,1.47,ok,49287.0,BOLT,21.05263157894736,1.5066666666666666,74259.08,22518097.0,0.0032977511376738452
1664841600,1.63,1.51,1.66,1.5,ok,113326.0,BOLT,10.0,1.5566666666666666,176410.80666666667,22631423.0,0.007794949821169737
1664928000,1.52,1.48,1.52,1.45,ok,85054.0,BOLT,11.6279069767442,1.4833333333333332,126163.43333333332,22716477.0,0.005553829202183654
1665014400,1.5,1.5,1.51,1.46,ok,49449.0,BOLT,17.500000000000014,1.49,73679.01,22765926.0,0.003236372199400103
1665100800,1.5,1.47,1.5035,1.45,ok,68458.0,BOLT,12.19512195121952,1.4745,100941.321,22834384.0,0.004420584369606817
1665360000,1.49,1.46,1.49,1.45,ok,44168.0,BOLT,12.500000000000014,1.4666666666666668,64779.73333333334,22878552.0,0.002831461245158056
1665446400,1.46,1.44,1.4981,1.43,ok,20111.0,BOLT,11.904761904761912,1.4560333333333333,29282.286366666667,22898663.0,0.0012787771219073649
1665532800,1.42,1.44,1.494,1.42,ok,33154.0,BOLT,12.19512195121952,1.4513333333333331,48117.50533333333,22931817.0,0.002098285771831047
1665619200,1.44,1.43,1.45,1.415,ok,56137.0,BOLT,12.820512820512832,1.4316666666666666,80369.47166666666,22987954.0,0.0034961559287384454
1665705600,1.45,1.4,1.48,1.39,ok,65614.0,BOLT,11.904761904761912,1.4233333333333331,93390.59333333332,23053568.0,0.004051025565037626
1665964800,1.43,1.45,1.5,1.4,ok,134331.0,BOLT,24.39024390243904,1.45,194779.94999999998,23187899.0,0.008400068932506562
1666051200,1.46,1.46,1.48,1.42,ok,42058.0,BOLT,32.352941176470594,1.4533333333333331,61124.29333333333,23229957.0,0.0026312701884611033
1666137600,1.48,1.43,1.5,1.42,ok,71409.0,BOLT,40.74074074074074,1.45,103543.05,23301366.0,0.004443647209352448
1666224000,1.45,1.43,1.47,1.43,ok,60007.0,BOLT,40.74074074074074,1.4433333333333334,86610.10333333333,23361373.0,0.003707406381180307
1666310400,1.45,1.42,1.45,1.4,ok,61720.0,BOLT,32.0,1.4233333333333331,87848.13333333332,23423093.0,0.003750492444927462
1666569600,1.43,1.38,1.43,1.35,ok,70201.0,BOLT,27.58620689655173,1.3866666666666667,97345.38666666667,23493294.0,0.0041435392868563545
1666656000,1.41,1.4,1.4164,1.37,ok,54188.0,BOLT,35.71428571428572,1.3954666666666669,75617.54773333334,23547482.0,0.003211279564130608
1666742400,1.4,1.35,1.44,1.32,ok,101685.0,BOLT,25.80645161290323,1.3699999999999999,139308.44999999998,23649167.0,0.00589062819844775
1666828800,1.35,1.38,1.3891,1.34,ok,80896.0,BOLT,35.48387096774192,1.3697,110803.2512,23730063.0,0.004669319723255686
1666915200,1.39,1.4,1.415,1.38,ok,33768.0,BOLT,40.62499999999998,1.3983333333333334,47218.920000000006,23763831.0,0.001987007902892425
1667174400,1.41,1.39,1.45,1.35,ok,191301.0,BOLT,41.93548387096773,1.3966666666666665,267183.73,23955132.0,0.011153506897812126
1667260800,1.42,1.41,1.49,1.39,ok,81839.0,BOLT,45.454545454545446,1.43,117029.76999999999,24036971.0,0.0048687403250600916
1667347200,1.4,1.42,1.4286,1.39,ok,28315.0,BOLT,48.48484848484848,1.4128666666666667,40005.31966666667,24065286.0,0.0016623662676049922
1667433600,1.44,1.4,1.44,1.39,ok,18929.0,BOLT,50.0,1.4100000000000001,26689.890000000003,24084215.0,0.0011081901569139788
1667520000,1.43,1.34,1.43,1.32,ok,295533.0,BOLT,33.33333333333333,1.3633333333333333,402909.99,24379748.0,0.01652642143799025
1667779200,1.35,1.33,1.3753,1.32,ok,117793.0,BOLT,30.303030303030297,1.3417666666666666,158050.72096666665,24497541.0,0.0064516973751229416
1667865600,1.34,1.29,1.34,1.27,ok,122714.0,BOLT,29.411764705882348,1.3,159528.2,24620255.0,0.006479551085072028
1667952000,1.31,1.28,1.38,1.25,ok,224912.0,BOLT,28.57142857142857,1.3033333333333335,293135.3066666667,24845167.0,0.01179848405392754
1668038400,1.28,1.29,1.33,1.28,ok,47304.0,BOLT,31.42857142857143,1.3,61495.200000000004,24892471.0,0.002470433730745333
1668124800,1.3,1.33,1.3692,1.27,ok,235048.0,BOLT,42.85714285714287,1.3230666666666666,310984.1738666667,25127519.0,0.012376238731196131
1668384000,1.35,1.31,1.38,1.2582,ok,1114743.0,BOLT,37.14285714285714,1.3160666666666667,1467076.1042,26242262.0,0.0559050932499645
1668470400,1.32,1.28,1.36,1.27,ok,235769.0,BOLT,39.39393939393938,1.3033333333333335,307285.5966666667,26478031.0,0.011605303908990313
1668556800,1.27,1.37,1.3799,1.26,ok,492932.0,BOLT,48.71794871794874,1.3366333333333333,658869.3422666667,26970963.0,0.024428840092460425
1668643200,1.34,1.29,1.34,1.29,ok,300515.0,BOLT,37.7777777777778,1.3066666666666666,392672.93333333335,27271478.0,0.014398667110500332
1668729600,1.3,1.32,1.35,1.29,ok,229309.0,BOLT,42.55319148936172,1.32,302687.88,27500787.0,0.011006517013494923
1668988800,1.34,1.3,1.3499,1.3,ok,199723.0,BOLT,38.29787234042554,1.3166333333333335,262961.95923333336,27700510.0,0.00949303674312615
1669075200,1.3,1.35,1.37,1.2897,ok,124037.0,BOLT,43.1372549019608,1.336566666666667,165783.71963333336,27824547.0,0.00595818216315735
1669161600,1.37,1.32,1.38,1.31,ok,146018.0,BOLT,42.30769230769233,1.3366666666666667,195177.39333333334,27970565.0,0.006977956767528055
1669334400,1.34,1.33,1.345,1.31,ok,36167.0,BOLT,48.93617021276596,1.3283333333333334,48041.831666666665,28006732.0,0.0017153672790765687
1669593600,1.34,1.31,1.35,1.2501,ok,368180.0,BOLT,47.91666666666666,1.3033666666666668,479873.5393333334,28374912.0,0.016911895245114182
1669680000,1.33,1.38,1.51,1.295,ok,503045.0,BOLT,58.82352941176469,1.3949999999999998,701747.7749999999,28877957.0,0.024300464710851944
1669766400,1.43,1.48,1.48,1.35,ok,400700.0,BOLT,66.66666666666666,1.4366666666666668,575672.3333333334,29278657.0,0.019661842185361624
1669852800,1.45,1.41,1.5,1.4,ok,129131.0,BOLT,59.09090909090908,1.4366666666666665,185518.2033333333,29407788.0,0.006308471869197823
1669939200,1.44,1.45,1.47,1.39,ok,344298.0,BOLT,59.09090909090908,1.4366666666666665,494641.45999999996,29752086.0,0.016625437960887852
1670198400,1.45,1.4,1.48,1.38,ok,144033.0,BOLT,56.52173913043477,1.42,204526.86,29896119.0,0.006841251200532082
1670284800,1.39,1.39,1.45,1.39,ok,105344.0,BOLT,58.20895522388058,1.41,148535.03999999998,30001463.0,0.004950926559814765
1670371200,1.38,1.39,1.4,1.345,ok,114947.0,BOLT,51.72413793103447,1.3783333333333332,158435.28166666665,30116410.0,0.0052607625433000365
1670457600,1.4127,1.38,1.4127,1.3215,ok,131247.0,BOLT,58.82352941176469,1.3714000000000002,179992.13580000002,30247657.0,0.005950614151701073
1670544000,1.36,1.35,1.39,1.33,ok,87018.0,BOLT,52.94117647058823,1.3566666666666667,118054.42,30334675.0,0.00389173182175184
1670803200,1.33,1.31,1.35,1.31,ok,173167.0,BOLT,50.94339622641509,1.3233333333333335,229157.66333333336,30507842.0,0.007511434710240513
1670889600,1.32,1.32,1.35,1.3,ok,156572.0,BOLT,46.93877551020408,1.3233333333333335,207196.94666666668,30664414.0,0.0067569185136447316
1670976000,1.31,1.36,1.3865,1.3,ok,145396.0,BOLT,54.0,1.3488333333333333,196114.97133333332,30809810.0,0.006365341796438645
1671062400,1.37,1.32,1.37,1.26,ok,360884.0,BOLT,49.0566037735849,1.3166666666666667,475163.93333333335,31170694.0,0.015243931794824117
1671148800,1.32,1.27,1.34,1.26,ok,503248.0,BOLT,46.42857142857143,1.29,649189.92,31673942.0,0.02049602540788892
1671408000,1.28,1.31,1.31,1.25,ok,199431.0,BOLT,43.396226415094354,1.29,257265.99000000002,31873373.0,0.008071501877131109
1671494400,1.29,1.26,1.3,1.26,ok,146755.0,BOLT,27.083333333333343,1.2733333333333334,186868.03333333335,32020128.0,0.00583595522582962
1671580800,1.29,1.28,1.31,1.23,ok,410319.0,BOLT,34.88372093023257,1.2733333333333334,522472.86000000004,32430447.0,0.01611056609858014
1671667200,1.3,1.36,1.38,1.27,ok,354065.0,BOLT,40.42553191489364,1.3366666666666667,473266.88333333336,32784512.0,0.01443568485427916
1671753600,1.37,1.3,1.37,1.29,ok,246973.0,BOLT,39.58333333333336,1.32,326004.36000000004,33031485.0,0.009869503596341492
1672099200,1.28,1.3,1.33,1.2473,ok,528086.0,BOLT,40.42553191489364,1.2924333333333333,682515.9492666667,33559571.0,0.02033744559090659
1672185600,1.3,1.28,1.34,1.18,ok,1195975.0,BOLT,38.77551020408165,1.2666666666666666,1514901.6666666665,34755546.0,0.04358733615252848
1672272000,1.28,1.32,1.32,1.22,ok,1167726.0,BOLT,44.23076923076925,1.2866666666666668,1502474.12,35923272.0,0.04182453424621232
1672358400,1.3,1.3,1.31,1.19,ok,1917643.0,BOLT,45.09803921568627,1.2666666666666666,2429014.4666666663,37840915.0,0.06419016206840311
1672704000,1.33,1.37,1.405,1.32,ok,529374.0,BOLT,55.55555555555556,1.3650000000000002,722595.5100000001,38370289.0,0.018832162301409827
1672790400,1.36,1.41,1.43,1.3503,ok,480964.0,BOLT,57.894736842105246,1.3967666666666665,671794.4830666666,38851253.0,0.017291449597949045
1672876800,1.45,1.45,1.48,1.4,ok,231464.0,BOLT,57.894736842105246,1.4433333333333334,334079.70666666667,39082717.0,0.008548016420318645
1672963200,1.45,1.41,1.47,1.35,ok,444851.0,BOLT,57.894736842105246,1.4100000000000001,627239.91,39527568.0,0.01586841644292409
1673222400,1.41,1.46,1.48,1.37,ok,290183.0,BOLT,66.66666666666666,1.4366666666666668,416896.24333333335,39817751.0,0.010470110261459352
1673308800,1.46,1.46,1.51,1.45,ok,194197.0,BOLT,64.15094339622641,1.4733333333333334,286116.91333333333,40011948.0,0.007150786893288308
1673395200,1.49,1.48,1.5,1.4,ok,196331.0,BOLT,71.99999999999999,1.46,286643.26,40208279.0,0.007128961177373446
1673481600,1.46,1.48,1.49,1.41,ok,144980.0,BOLT,70.83333333333331,1.46,211670.8,40353259.0,0.00524544498376203
1673568000,1.47,1.5,1.53,1.455,ok,114780.0,BOLT,66.66666666666666,1.495,171596.1,40468039.0,0.00424028700772973
1673913600,1.52,1.52,1.54,1.5,ok,101802.0,BOLT,78.94736842105262,1.5200000000000002,154739.04000000004,40569841.0,0.0038141396708949397
1674000000,1.52,1.43,1.5499,1.41,ok,125901.0,BOLT,63.82978723404254,1.4633,184230.9333,40695742.0,0.004527032172063603
1674086400,1.43,1.39,1.4354,1.36,ok,72007.0,BOLT,61.224489795918345,1.3951333333333331,100459.36593333332,40767749.0,0.00246418721655035
1674172800,1.4,1.44,1.46,1.37,ok,242076.0,BOLT,61.99999999999999,1.4233333333333331,344554.83999999997,41009825.0,0.00840176323600503
1674432000,1.48,1.53,1.54,1.42,ok,238307.0,BOLT,70.17543859649122,1.4966666666666668,356666.14333333337,41248132.0,0.008646843530595116
1674518400,1.55,1.54,1.59,1.5,ok,223613.0,BOLT,66.66666666666666,1.5433333333333332,345109.39666666667,41471745.0,0.008321554751715093
1674604800,1.55,1.49,1.57,1.46,ok,192557.0,BOLT,57.692307692307686,1.5066666666666668,290119.2133333334,41664302.0,0.006963256298721466
1674691200,1.48,1.46,1.5,1.44,ok,102328.0,BOLT,50.98039215686275,1.4666666666666668,150081.06666666668,41766630.0,0.0035933247826474553
1674777600,1.44,1.47,1.4727,1.42,ok,126133.0,BOLT,56.25,1.454233333333333,183426.8130333333,41892763.0,0.0043784844898707995
1675036800,1.45,1.41,1.46,1.41,ok,187550.0,BOLT,44.89795918367347,1.4266666666666667,267571.3333333334,42080313.0,0.006358587050750629
1675123200,1.42,1.47,1.52,1.41,ok,96195.0,BOLT,50.909090909090914,1.4666666666666666,141086.0,42176508.0,0.0033451323186831873
1675209600,1.47,1.47,1.51,1.45,ok,111295.0,BOLT,49.05660377358491,1.4766666666666666,164345.61666666667,42287803.0,0.0038863597777039085
1675296000,1.51,1.45,1.53,1.43,ok,103350.0,BOLT,47.27272727272727,1.47,151924.5,42391153.0,0.003583872795344821
1675382400,1.45,1.47,1.51,1.45,ok,121089.0,BOLT,47.27272727272727,1.4766666666666666,178808.09,42512242.0,0.004206037639699171
1675641600,1.48,1.515,1.53,1.4584,ok,92013.0,BOLT,49.56521739130434,1.5011333333333334,138123.7814,42604255.0,0.0032420184650570703
1675728000,1.52,1.5,1.55,1.47,ok,60616.0,BOLT,57.000000000000014,1.5066666666666666,91328.10666666666,42664871.0,0.002140592588845907
1675814400,1.51,1.45,1.51,1.42,ok,283451.0,BOLT,55.88235294117648,1.46,413838.45999999996,42948322.0,0.009635730588030888
1675900800,1.48,1.41,1.48,1.38,ok,386951.0,BOLT,47.0,1.4233333333333331,550760.2566666666,43335273.0,0.012709283189854753
1675987200,1.4199,1.43,1.47,1.4,ok,195205.0,BOLT,38.37209302325581,1.4333333333333333,279793.8333333333,43530478.0,0.006427538731215709
1676246400,1.42,1.38,1.46,1.36,ok,515115.0,BOLT,32.978723404255305,1.4000000000000001,721161.0000000001,44045593.0,0.01637305689129898
1676332800,1.38,1.46,1.5,1.36,ok,552643.0,BOLT,47.0,1.4400000000000002,795805.92,44598236.0,0.017843887816549515
