t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.12,5.33,5.42,5.1,ok,206188.0,LUNA,,5.283333333333333,1089359.9333333333,206188.0,5.283333333333333
1652227200,5.4,5.16,5.56,5.1,ok,241407.0,LUNA,,5.273333333333333,1273019.58,447595.0,2.844132709257253
1652313600,5.13,5.18,5.34,5.05,ok,255909.0,LUNA,,5.19,1328167.7100000002,703504.0,1.8879319947008122
1652400000,5.19,5.38,5.4,5.15,ok,252752.0,LUNA,,5.31,1342113.1199999999,956256.0,1.4035081819094468
1652659200,6.47,5.63,6.47,5.51,ok,521480.0,LUNA,,5.87,3061087.6,1477736.0,2.0714712235473725
1652745600,5.75,6.14,6.28,5.7,ok,389729.0,LUNA,,6.04,2353963.16,1867465.0,1.2605125986296932
1652832000,6.09,5.79,6.165,5.74,ok,233966.0,LUNA,,5.898333333333333,1380009.4566666668,2101431.0,0.6566998662657336
1652918400,5.78,5.63,5.96,5.62,ok,168858.0,LUNA,,5.736666666666667,968682.06,2270289.0,0.4266778634790549
1653004800,5.78,5.39,5.81,5.27,ok,218957.0,LUNA,,5.489999999999999,1202073.93,2489246.0,0.4829068440804966
1653264000,5.62,5.65,5.7,5.435,ok,175277.0,LUNA,,5.595,980674.815,2664523.0,0.36804892095132974
1653350400,5.61,5.75,5.77,5.41,ok,205267.0,LUNA,,5.6433333333333335,1158390.1033333333,2869790.0,0.40364978041366556
1653436800,5.73,5.65,5.75,5.6083,ok,210270.0,LUNA,,5.669433333333333,1192111.747,3080060.0,0.38704172873255716
1653523200,5.64,5.87,5.93,5.64,ok,165222.0,LUNA,,5.8133333333333335,960490.56,3245282.0,0.2959652073379139
1653609600,5.94,6.14,6.18,5.91,ok,168383.0,LUNA,64.21052631578948,6.076666666666667,1023207.3633333334,3413665.0,0.29973865723008364
1653955200,6.14,6.04,6.26,6.01,ok,185262.0,LUNA,62.03389830508475,6.103333333333333,1130715.7399999998,3598927.0,0.3141813490520924
1654041600,6.1,5.9,6.18,5.83,ok,197499.0,LUNA,62.67123287671234,5.97,1179069.03,3796426.0,0.3105734261645032
1654128000,5.89,6.23,6.275,5.89,ok,171439.0,LUNA,66.25386996904027,6.131666666666667,1051206.8016666668,3967865.0,0.2649300824666834
1654214400,6.13,6.12,6.21,6.06,ok,121288.0,LUNA,61.783439490445865,6.13,743495.44,4089153.0,0.18182137963534256
1654473600,6.17,6.26,6.31,6.1,ok,210176.0,LUNA,60.3960396039604,6.223333333333334,1307995.3066666666,4299329.0,0.30423242944809914
1654560000,6.17,6.54,6.64,6.17,ok,354534.0,LUNA,57.14285714285715,6.449999999999999,2286744.3,4653863.0,0.49136476514242033
1654646400,6.395,6.27,6.49,6.26,ok,214658.0,LUNA,58.823529411764696,6.34,1360931.72,4868521.0,0.27953699285676287
1654732800,6.21,6.26,6.33,6.15,ok,208434.0,LUNA,62.2568093385214,6.246666666666667,1302017.72,5076955.0,0.25645642319067236
1654819200,6.14,5.88,6.14,5.875,ok,192980.0,LUNA,59.04059040590406,5.965,1151125.7,5269935.0,0.21843261823912438
1655078400,5.72,5.39,5.72,5.22,ok,378539.0,LUNA,45.57823129251699,5.4433333333333325,2060513.9566666663,5648474.0,0.3647912616162642
1655164800,5.44,5.41,5.46,5.3,ok,287308.0,LUNA,44.05594405594406,5.390000000000001,1548590.12,5935782.0,0.26089066613295436
1655251200,5.41,5.41,5.57,5.32,ok,245670.0,LUNA,45.65217391304348,5.433333333333334,1334807.0,6181452.0,0.21593745288323843
1655337600,5.19,4.98,5.2,4.9,ok,328905.0,LUNA,35.01683501683502,5.026666666666667,1653295.8000000003,6510357.0,0.2539485622677835
1655424000,4.94,4.96,5.04,4.88,ok,556634.0,LUNA,28.308823529411782,4.96,2760904.64,7066991.0,0.39067612227042603
1655769600,5.07,5.01,5.135,4.95,ok,597463.0,LUNA,30.711610486891388,5.031666666666667,3006234.661666667,7664454.0,0.3922307657749224
1655856000,4.91,5.04,5.28,4.91,ok,506763.0,LUNA,33.203125,5.076666666666667,2572666.83,8171217.0,0.3148450016686621
1655942400,5.04,5.49,5.49,5.03,ok,278009.0,LUNA,36.19402985074628,5.336666666666666,1483641.363333333,8449226.0,0.1755949436473037
1656028800,5.57,6.13,6.46,5.43,ok,4497127.0,LUNA,50.15576323987538,6.006666666666667,27012742.846666668,12946353.0,2.0865136959162682
1656288000,6.16,5.79,6.375,5.78,ok,351056.0,LUNA,43.10850439882699,5.9816666666666665,2099899.973333333,13297409.0,0.15791798036244
1656374400,5.82,5.55,5.825,5.52,ok,210779.0,LUNA,35.311572700296736,5.631666666666667,1187037.0683333334,13508188.0,0.0878753736869322
1656460800,5.56,5.88,6.01,5.47,ok,213359.0,LUNA,44.314868804664734,5.786666666666666,1234637.4133333333,13721547.0,0.08997800418082111
1656547200,5.75,5.83,5.88,5.67,ok,127526.0,LUNA,43.80403458213257,5.793333333333334,738800.6266666667,13849073.0,0.053346576096946464
1656633600,5.8,5.56,5.91,5.47,ok,160753.0,LUNA,45.23809523809524,5.646666666666666,907718.6066666665,14009826.0,0.06479156890789839
1656979200,5.47,5.73,5.74,5.4,ok,157714.0,LUNA,55.592105263157904,5.623333333333334,886878.3933333334,14167540.0,0.06259932164181879
1657065600,5.7,5.57,5.77,5.56,ok,122178.0,LUNA,52.515723270440255,5.633333333333333,688269.3999999999,14289718.0,0.0481653591764372
1657152000,5.63,5.92,5.92,5.62,ok,93573.0,LUNA,57.22379603399433,5.82,544594.86,14383291.0,0.037863021752115006
1657238400,5.84,5.86,6.02,5.8,ok,92895.0,LUNA,63.92405063291139,5.8933333333333335,547461.2000000001,14476186.0,0.037818055114793366
1657497600,5.8,5.63,5.8,5.52,ok,75525.0,LUNA,59.94065281899109,5.6499999999999995,426716.24999999994,14551711.0,0.02932412896325387
1657584000,5.6,5.68,5.77,5.5401,ok,79536.0,LUNA,59.94065281899109,5.663366666666666,450441.5311999999,14631247.0,0.030786270725933335
1657670400,5.54,5.86,5.95,5.54,ok,85782.0,LUNA,61.64772727272727,5.783333333333334,496105.9000000001,14717029.0,0.033709650228996635
1657756800,5.76,5.94,6.025,5.735,ok,164757.0,LUNA,57.14285714285714,5.900000000000001,972066.3000000002,14881786.0,0.06531919623088252
1657843200,6.02,6.09,6.095,5.8,ok,85981.0,LUNA,49.24812030075188,5.995,515456.09500000003,14967767.0,0.034437741782057406
1658102400,6.14,5.86,6.2,5.84,ok,68223.0,LUNA,51.372549019607845,5.966666666666666,407063.89999999997,15035990.0,0.02707263705283124
1658188800,5.9,6.06,6.1,5.9,ok,58196.0,LUNA,60.1593625498008,6.02,350339.92,15094186.0,0.023210255922379647
1658275200,6.02,6.23,6.29,6.02,ok,73184.0,LUNA,57.44680851063831,6.18,452277.12,15167370.0,0.029819086631367203
1658361600,6.23,6.33,6.3625,6.199,ok,66080.0,LUNA,60.41666666666666,6.297166666666667,416116.7733333333,15233450.0,0.02731599035893598
1658448000,6.3,6.16,6.33,6.09,ok,68424.0,LUNA,63.04347826086958,6.1933333333333325,423772.63999999996,15301874.0,0.02769416608710802
1658707200,6.2,6.18,6.2095,6.11,ok,50088.0,LUNA,60.46511627906976,6.1665,308867.652,15351962.0,0.020119099565254265
