t,o,c,h,l,s,v,Ticker
1652140800,16.05,15.3825,16.425,15.0825,ok,11526.28,INPX
1652227200,15.0,15.5325,17.25,15.0,ok,26948.24,INPX
1652313600,15.0,15.697500000000002,16.005,15.0,ok,16670.08,INPX
1652400000,16.485,18.39,19.0875,15.75,ok,39583.56,INPX
1652659200,18.3525,16.95,19.4175,16.95,ok,37514.6,INPX
1652745600,17.7825,15.735,18.12,15.2325,ok,52005.666666666664,INPX
1652832000,15.84,15.0825,16.5,15.075000000000001,ok,18465.28,INPX
1652918400,15.0825,14.25,15.4575,13.635,ok,42153.04,INPX
1653004800,14.9925,13.5,14.9925,12.855,ok,49082.52,INPX
1653264000,14.1,13.5,14.1,13.125,ok,17022.826666666668,INPX
1653350400,13.4475,12.1725,13.6425,12.0,ok,28927.28,INPX
1653436800,12.375,12.21,13.087499999999999,12.0,ok,17180.24,INPX
1653523200,13.049999999999999,12.427499999999998,13.049999999999999,12.375,ok,18132.32,INPX
1653609600,12.922500000000001,12.817499999999999,12.937499999999998,12.2025,ok,11600.746666666666,INPX
1653955200,13.095,13.6425,13.7775,12.39,ok,28938.12,INPX
1654041600,13.665000000000001,13.455,14.25,13.1475,ok,13733.466666666667,INPX
1654128000,13.2825,13.237499999999999,13.732500000000002,13.049999999999999,ok,13028.4,INPX
1654214400,13.4925,12.8925,13.4925,12.825000000000001,ok,13917.786666666667,INPX
1654473600,12.855,12.6075,12.899999999999999,12.600000000000001,ok,14033.04,INPX
1654560000,12.465,12.1725,12.675,12.12,ok,17898.32,INPX
1654646400,12.0,12.6075,12.675,12.0,ok,32814.8,INPX
1654732800,12.750000000000002,12.344999999999999,14.925,12.0375,ok,160332.06666666668,INPX
1654819200,11.7675,11.775,12.427499999999998,11.58,ok,37863.12,INPX
1655078400,11.325,10.799999999999999,11.954999999999998,10.7175,ok,33646.026666666665,INPX
1655164800,11.25,8.977500000000001,11.3475,8.625,ok,107178.44,INPX
1655251200,9.172500000000001,9.18,10.379999999999999,9.15,ok,105729.94666666667,INPX
1655337600,9.2625,9.4575,11.1,9.18,ok,130973.46666666666,INPX
1655424000,9.675,9.772499999999999,10.425,9.39,ok,96413.96,INPX
1655769600,9.75,10.500000000000002,11.25,9.75,ok,47580.0,INPX
1655856000,10.500000000000002,9.975000000000001,10.8975,9.975000000000001,ok,51283.22666666667,INPX
1655942400,10.500000000000002,10.545,10.83,10.200000000000001,ok,28169.706666666665,INPX
1656028800,10.799999999999999,10.125,10.875,10.125,ok,46122.22666666667,INPX
1656288000,10.9425,10.065000000000001,10.9425,10.05,ok,25001.946666666667,INPX
1656374400,10.47,10.125,10.649999999999999,9.9,ok,29761.946666666667,INPX
1656460800,10.125,11.497499999999999,11.9925,9.7575,ok,135641.36,INPX
1656547200,11.22,12.750000000000002,13.875,10.6575,ok,149791.6,INPX
1656633600,12.600000000000001,11.925,12.735000000000001,11.8125,ok,67291.64,INPX
1656979200,11.925,11.174999999999999,12.0,10.725,ok,75274.36,INPX
1657065600,11.25,10.860000000000001,11.535,10.860000000000001,ok,73126.66666666667,INPX
1657152000,11.010000000000002,11.2125,11.55,10.95,ok,74818.92,INPX
1657238400,11.25,13.74,14.4375,11.25,ok,230932.08,INPX
1657497600,16.125,14.625,16.65,13.9575,ok,453949.24,INPX
1657584000,14.625,12.442499999999999,14.700000000000001,12.015,ok,176095.10666666666,INPX
1657670400,12.375,11.6925,12.7425,11.505,ok,88722.08,INPX
1657756800,11.459999999999999,10.7325,12.225,10.725,ok,88618.56,INPX
1657843200,11.355,10.7925,11.355,10.305,ok,71915.34666666666,INPX
1658102400,10.725,11.04,11.565,10.575,ok,108446.92,INPX
1658188800,10.7175,11.3775,11.925,10.649999999999999,ok,97268.24,INPX
1658275200,10.7325,11.6775,12.36,10.7325,ok,102506.02666666667,INPX
1658361600,11.647499999999999,12.142499999999998,12.450000000000001,11.625,ok,33984.12,INPX
1658448000,12.075000000000001,11.655000000000001,12.450000000000001,10.8825,ok,50706.746666666666,INPX
1658707200,11.25,10.875,11.925,10.5975,ok,63374.92,INPX
1658793600,10.799999999999999,9.99,11.145000000000001,9.99,ok,79912.90666666666,INPX
1658880000,10.5525,10.649999999999999,10.875,10.1325,ok,48907.306666666664,INPX
1658966400,10.2375,11.010000000000002,11.1,10.2375,ok,15952.706666666667,INPX
1659052800,10.875,11.024999999999999,11.1525,10.875,ok,53150.18666666667,INPX
1659312000,11.25,11.5575,11.7675,10.95,ok,19432.4,INPX
1659398400,11.625,12.4875,12.750000000000002,11.0325,ok,54684.746666666666,INPX
1659484800,12.750000000000002,12.3225,12.870000000000001,12.075000000000001,ok,38195.64,INPX
1659571200,12.3225,12.629999999999999,12.750000000000002,12.157499999999999,ok,33518.54666666667,INPX
1659657600,12.450000000000001,11.895,12.450000000000001,11.834999999999999,ok,33003.08,INPX
1659916800,12.045,12.045,12.8925,11.895,ok,74574.88,INPX
1660003200,12.0,11.2575,12.1875,11.2575,ok,67748.36,INPX
1660089600,11.9325,11.842500000000001,12.104999999999999,11.362499999999999,ok,24744.666666666668,INPX
1660176000,12.0,12.157499999999999,13.0125,11.954999999999998,ok,57427.18666666667,INPX
1660262400,12.750000000000002,12.6075,12.937499999999998,12.344999999999999,ok,19994.56,INPX
1660521600,12.750000000000002,13.424999999999999,13.4925,12.375,ok,53192.58666666667,INPX
1660608000,12.42,11.9925,13.1325,11.85,ok,63056.426666666666,INPX
1660694400,12.15,12.195,12.6675,11.925,ok,20321.28,INPX
1660780800,11.9625,12.0,12.442499999999999,11.925,ok,14074.76,INPX
1660867200,12.0,11.2875,12.0,11.174999999999999,ok,24763.04,INPX
1661126400,11.2875,10.815,11.505,10.725,ok,16753.266666666666,INPX
1661212800,10.7475,10.1175,11.1975,10.012500000000001,ok,46174.48,INPX
1661299200,10.08,10.665,10.799999999999999,10.05,ok,39487.066666666666,INPX
1661385600,10.5225,10.837499999999999,11.19,10.5225,ok,16317.64,INPX
1661472000,10.89,11.0625,11.25,10.875,ok,13435.146666666667,INPX
1661731200,11.145000000000001,10.725,11.1675,10.567499999999999,ok,15349.146666666667,INPX
1661817600,10.725,10.4625,11.1,10.1325,ok,14420.76,INPX
1661904000,10.4025,10.3575,10.695,10.350000000000001,ok,7688.28,INPX
1661990400,10.500000000000002,10.29,10.74,10.027500000000002,ok,11528.44,INPX
1662076800,10.425,10.05,10.425,9.8625,ok,15037.026666666667,INPX
1662422400,10.05,9.675,10.05,9.615,ok,18449.266666666666,INPX
1662508800,9.6225,10.042499999999999,10.05,9.435,ok,27317.106666666667,INPX
1662595200,10.05,10.2675,10.4025,9.765,ok,17098.466666666667,INPX
1662681600,10.32,10.687499999999998,10.687499999999998,10.027500000000002,ok,16055.6,INPX
1662940800,10.53,10.4625,11.2125,10.139999999999999,ok,13864.84,INPX
1663027200,10.1475,10.567499999999999,10.799999999999999,10.125,ok,17251.226666666666,INPX
1663113600,10.500000000000002,10.125,10.725,10.004999999999999,ok,28666.906666666666,INPX
1663200000,10.455,10.139999999999999,10.4925,10.1325,ok,15124.6,INPX
1663286400,9.9375,10.0875,10.192499999999999,9.7425,ok,24679.88,INPX
1663545600,10.02,9.2925,10.02,9.12,ok,36317.82666666667,INPX
1663632000,9.18,9.075,9.405000000000001,9.075,ok,25677.24,INPX
1663718400,9.06,9.2625,9.3,9.0075,ok,14764.32,INPX
1663804800,9.15,9.0,10.5825,8.565,ok,180713.62666666668,INPX
1663891200,8.9625,8.685,9.0,8.4375,ok,23674.12,INPX
1664150400,13.35,10.5525,13.35,9.112499999999999,ok,340357.4666666667,INPX
1664236800,10.500000000000002,9.7125,10.5525,9.12,ok,63659.54666666667,INPX
1664323200,9.375,9.675,10.05,9.0,ok,29761.506666666668,INPX
