t,o,c,h,l,s,v,Ticker,RSI
1655337600,23.4,21.8,23.6,21.574,ok,2441.75,LGMK,40.07655231074567
1655424000,21.6,21.8,23.6,21.402,ok,1177.1,LGMK,31.312967175820603
1655769600,21.0,21.6,23.8,21.0,ok,1824.15,LGMK,31.830194912454573
1655856000,21.4,22.4,23.2,21.4,ok,1605.2,LGMK,37.208186760473275
1655942400,22.4,22.6,23.2,22.4,ok,879.35,LGMK,35.13379583746281
1656028800,23.0,26.0,27.6,23.0,ok,11757.9,LGMK,44.89967728356952
1656288000,26.0,25.6,26.200000000000003,24.6,ok,1886.4,LGMK,43.83561643835617
1656374400,26.0,23.6,26.272,23.6,ok,1399.95,LGMK,46.04316546762589
1656460800,22.8,23.4,25.0,21.6,ok,2791.1,LGMK,45.7142857142857
1656547200,22.6,21.8,23.524,20.828000000000003,ok,4235.6,LGMK,41.02564102564102
1656633600,23.4,22.200000000000003,23.6,21.4,ok,2312.3,LGMK,46.57534246575343
1656979200,20.6,22.4,22.6,20.6,ok,1277.05,LGMK,54.68749999999998
1657065600,22.8,21.200000000000003,23.8,21.002,ok,2298.2,LGMK,46.96969696969698
1657152000,22.8,22.8,22.8,21.0,ok,2685.05,LGMK,48.52941176470589
1657238400,22.200000000000003,26.0,30.8,22.200000000000003,ok,35627.45,LGMK,63.63636363636365
1657497600,25.4,23.2,26.6,22.0,ok,10982.5,LGMK,53.84615384615384
1657584000,23.002,23.0,23.8,21.0,ok,6118.7,LGMK,53.84615384615384
1657670400,22.8,22.6,23.4,22.0,ok,1801.65,LGMK,50.56179775280899
1657756800,22.8,22.8,23.6,21.6,ok,3599.05,LGMK,50.561797752808985
1657843200,22.6,22.6,24.0,22.4,ok,5085.6,LGMK,38.356164383561634
1658102400,22.6,24.4,25.6,22.6,ok,14750.85,LGMK,46.249999999999986
1658188800,24.6,25.4,26.0,22.8,ok,10163.55,LGMK,55.99999999999999
1658275200,25.6,25.8,26.4,24.4,ok,7522.7,LGMK,57.89473684210528
1658361600,25.6,25.0,25.6,24.0,ok,1454.6,LGMK,61.11111111111112
1658448000,25.2,24.754,25.4,24.2,ok,1549.95,LGMK,58.96391969675699
1658707200,23.8,23.8,25.4,23.6,ok,4216.3,LGMK,54.66666666666667
1658793600,24.0,24.2,25.4,23.202,ok,1927.95,LGMK,60.56338028169013
1658880000,24.2,24.6,25.4,23.2,ok,1202.75,LGMK,56.92307692307693
1658966400,24.0,23.2,24.618,23.2,ok,4468.4,LGMK,37.49999999999999
1659052800,24.0,23.8,24.0,23.2,ok,2531.85,LGMK,53.33333333333334
1659312000,23.0,23.8,24.6,23.0,ok,1180.65,LGMK,54.54545454545455
1659398400,24.4,24.0,25.2,23.6,ok,8415.0,LGMK,58.13953488372092
1659484800,23.0,24.4,25.528,23.0,ok,6594.1,LGMK,59.09090909090908
1659571200,24.2,26.6,26.9,24.2,ok,11259.35,LGMK,68.5185185185185
1659657600,26.1,26.6,28.0,25.0,ok,9249.5,LGMK,62.22222222222223
1659916800,26.200000000000003,24.700000000000003,27.334,24.2,ok,12470.25,LGMK,46.464646464646485
1660003200,24.4,23.8,24.8,23.8,ok,2482.25,LGMK,40.384615384615394
1660089600,24.226,24.4,25.2,24.078,ok,3318.45,LGMK,47.05882352941176
1660176000,24.8,23.8,25.8,23.8,ok,7002.55,LGMK,45.480386583285956
1660262400,26.0,27.6,28.8,24.8,ok,19622.65,LGMK,64.17910447761194
1660521600,27.6,25.6,27.6,24.6,ok,6788.55,LGMK,54.66666666666667
1660608000,25.0,24.6,25.2,24.2,ok,9707.75,LGMK,50.0
1660694400,24.4,24.0,24.4,23.2,ok,3420.75,LGMK,52.7027027027027
1660780800,23.998,23.8,24.594,23.6,ok,2587.3,LGMK,50.0
1660867200,23.2,23.2,23.6,23.2,ok,2582.25,LGMK,47.99999999999999
1661126400,23.2,23.4,25.0,23.2,ok,6477.05,LGMK,47.99999999999999
1661212800,23.4,23.2,23.8,23.2,ok,991.2,LGMK,45.94594594594595
1661299200,23.2,23.4,24.0,23.2,ok,1583.5,LGMK,37.499999999999986
1661385600,23.726,24.3,24.4,23.2,ok,515.0,LGMK,41.605839416058394
1661472000,23.8,24.0,24.202,23.8,ok,552.6,LGMK,47.10743801652891
1661731200,23.8,24.2,24.4,23.8,ok,1134.1,LGMK,51.754385964912274
1661817600,25.0,23.5,25.0,23.4,ok,892.55,LGMK,46.08695652173913
1661904000,24.0,22.8,24.0,22.8,ok,1195.55,LGMK,45.689655172413794
1661990400,22.200000000000003,21.8,22.4,21.614,ok,2350.95,LGMK,17.045454545454547
1662076800,22.8,21.412,22.8,21.4,ok,2083.7,LGMK,20.868113522537556
1662422400,21.6,21.8,22.200000000000003,21.008,ok,1715.4,LGMK,28.710462287104633
1662508800,21.982,22.200000000000003,22.200000000000003,21.454,ok,805.35,LGMK,35.884567126725244
1662595200,21.8,22.200000000000003,22.200000000000003,21.4,ok,813.45,LGMK,37.04663212435235
1662681600,22.200000000000003,21.200000000000003,22.8,21.078000000000003,ok,3591.0,LGMK,34.793187347931905
1662940800,22.200000000000003,21.0,22.200000000000003,21.0,ok,545.65,LGMK,31.751824817518283
1663027200,21.6,21.200000000000003,21.6,21.0,ok,409.4,LGMK,34.793187347931934
1663113600,21.200000000000003,21.200000000000003,21.6,21.0,ok,920.1,LGMK,32.74780426599756
1663200000,21.5,21.4,21.6,21.200000000000003,ok,476.3,LGMK,24.453840732910507
1663286400,21.0,21.0,21.7,20.8,ok,707.25,LGMK,24.03047091412745
1663545600,21.200000000000003,20.2,21.200000000000003,19.8,ok,2107.95,LGMK,18.63237139272273
1663632000,20.046,19.202,20.4,18.0,ok,3815.4,LGMK,17.80041953850767
1663718400,18.242,18.868,19.2,18.0,ok,1423.1,LGMK,18.833227647431855
1663804800,18.0,17.0,18.2,16.166,ok,3925.4,LGMK,16.555183946488313
1663891200,16.8,16.364,16.8,16.002000000000002,ok,2758.15,LGMK,16.002155172413822
1664150400,16.240000000000002,16.0,17.2,15.32,ok,1918.0,LGMK,10.810810810810821
1664236800,16.38,16.004,16.812,16.0,ok,1286.75,LGMK,5.768132495716742
1664323200,16.599999999999998,15.702,17.43,15.7,ok,1189.05,LGMK,5.529701615110852
1664409600,15.798000000000002,15.142,15.8,14.922,ok,2737.95,LGMK,5.884066414214971
1664496000,14.4,15.14,16.0,14.4,ok,891.85,LGMK,6.058788242351525
1664755200,14.26,17.6,18.0,14.06,ok,16049.65,LGMK,29.83870967741933
1664841600,16.36,17.282,18.4,16.36,ok,4944.95,LGMK,28.812459441920808
1664928000,17.204,17.28,18.0,17.0,ok,442.55,LGMK,27.23253757736518
1665014400,18.0,18.2,18.402,17.048000000000002,ok,1011.9,LGMK,35.36789297658862
1665100800,18.402,16.602,18.402,16.599999999999998,ok,597.55,LGMK,32.64518618560679
1665360000,17.2,18.396,18.402,16.7,ok,1869.65,LGMK,46.38953592546139
1665446400,18.27,17.664,18.4,16.91,ok,882.95,LGMK,44.79238754325261
1665532800,19.2,18.6,19.2,17.508,ok,504.35,LGMK,57.52728641324803
1665619200,17.4,17.402,19.0,17.198,ok,550.9,LGMK,54.63806970509384
1665705600,22.200000000000003,18.196,22.200000000000003,16.8,ok,5431.15,LGMK,59.44922547332186
1665964800,17.9,18.700000000000003,19.2,17.9,ok,600.85,LGMK,61.12211221122112
1666051200,19.98,19.432,19.98,18.6,ok,1306.95,LGMK,64.8605577689243
1666137600,18.6,18.006,19.2,18.006,ok,307.7,LGMK,60.67382230172929
1666224000,17.9,18.41,18.41,17.802,ok,325.0,LGMK,61.832392531480686
1666310400,19.478,18.2,19.478,17.8,ok,240.85,LGMK,52.59336099585062
1666569600,17.654,17.198,18.0,16.7,ok,1146.4,LGMK,49.657198824681686
1666656000,16.9,17.112000000000002,17.4,16.8,ok,849.6,LGMK,49.31906614785993
1666742400,17.892,17.0,18.0,16.794,ok,934.05,LGMK,44.79528105482304
1666828800,16.838,17.104,17.826,16.7,ok,788.15,LGMK,52.501494917281235
1666915200,17.578,17.104,17.578,15.546,ok,1268.0,LGMK,42.160194174757265
1667174400,16.8,16.04,17.3,16.0,ok,787.75,LGMK,40.527298180121306
1667260800,15.202,15.464,16.035999999999998,15.202,ok,704.5,LGMK,30.905991232342885
1667347200,16.302,15.624,16.302,15.404,ok,374.8,LGMK,37.608028993587936
1667433600,15.0,15.26,15.54,14.6,ok,1611.35,LGMK,28.232502965599025
1667520000,14.8,15.19,15.532,14.0,ok,1128.45,LGMK,22.187004754358114
1667779200,14.604,15.156,15.188,14.462,ok,658.75,LGMK,11.903064861012112
1667865600,14.46,14.510000000000002,14.8,14.46,ok,1389.85,LGMK,13.824503311258283
1667952000,14.46,14.296,14.8,14.28,ok,493.65,LGMK,5.687203791469173
1668038400,14.26,14.303999999999998,15.16,14.26,ok,931.95,LGMK,6.1261261261260955
1668124800,14.8,14.4,14.8,14.4,ok,1780.65,LGMK,10.41312959818903
1668384000,14.4,14.4,14.82,14.4,ok,659.0,LGMK,10.672853828306273
1668470400,14.8,14.596,14.82,14.5,ok,282.7,LGMK,15.9682899207248
1668556800,14.82,14.6,14.82,14.6,ok,525.0,LGMK,13.519813519813525
1668643200,14.602,14.546,14.798,14.376,ok,414.3,LGMK,13.310384394721751
1668729600,14.402,14.2,14.5,14.0,ok,935.85,LGMK,16.76300578034683
1668988800,14.0,13.622,14.398,12.62,ok,2821.5,LGMK,16.75090252707581
1669075200,14.418,13.759999999999998,14.418,13.56,ok,460.5,LGMK,16.084425036390044
1669161600,14.102,13.418,14.102,13.286,ok,843.7,LGMK,16.214233308877425
1669334400,13.1,13.797999999999998,13.797999999999998,13.1,ok,575.1,LGMK,27.075098814229193
1669593600,13.812,13.0,13.812,12.822,ok,622.0,LGMK,21.631578947368382
1669680000,12.822,12.668,12.998,12.6,ok,558.4,LGMK,23.580034423407866
1669766400,12.668,12.798,13.0,12.4,ok,777.8,LGMK,27.983539094650183
1669852800,12.81,13.32,13.4,12.6,ok,1037.55,LGMK,37.436159346271715
1669939200,13.4,13.498,14.0,13.2,ok,1101.85,LGMK,38.71935967983989
1670198400,13.66,13.802,14.0,13.64,ok,1078.9,LGMK,43.04974430497442
1670284800,14.0,13.702000000000002,14.0,13.464,ok,921.3,LGMK,39.37232524964337
1670371200,13.4,12.4,13.996,12.005999999999998,ok,3244.2,LGMK,30.014534883720913
1670457600,12.988,11.69,13.0,10.4,ok,3880.7,LGMK,26.8181818181818
1670544000,12.978000000000002,11.4,12.978000000000002,11.002,ok,1609.4,LGMK,27.064220183486228
1670803200,10.6,11.328,11.846,9.6,ok,4967.6,LGMK,29.510539478385112
1670889600,10.728,10.8,11.774,10.728,ok,760.9,LGMK,25.28390113560455
1670976000,10.29,11.053999999999998,11.406,10.2,ok,1116.25,LGMK,29.966101694915224
1671062400,10.802,10.553999999999998,11.0,10.13,ok,1420.5,LGMK,23.0564784053156
1671148800,10.124,10.236,11.44,9.9,ok,3957.85,LGMK,25.054151624548723
1671408000,10.4,8.796000000000001,10.4,8.206,ok,2848.6,LGMK,20.878459687123936
1671494400,9.0,7.912,9.0,7.4,ok,2758.2,LGMK,16.995406646852175
1671580800,7.934,8.064,8.78,7.58,ok,1405.9,LGMK,12.627986348122832
1671667200,8.0,8.0,8.0,7.564,ok,1764.25,LGMK,10.263081815553605
1671753600,8.4,9.2,9.6,7.95,ok,5368.9,LGMK,20.55285385206038
1672099200,8.040000000000001,8.052,9.0,8.0,ok,5262.0,LGMK,18.122320018054594
1672185600,7.612,8.598,8.88,7.612,ok,4623.45,LGMK,26.548235874660733
1672272000,9.0,9.4,9.88,8.0,ok,8404.45,LGMK,36.03317882410344
1672358400,9.4,8.922,9.4,8.402,ok,2158.0,LGMK,35.2253756260434
1672704000,8.469999999999999,9.1,9.37,8.469999999999999,ok,801.55,LGMK,36.88177107866227
1672790400,8.4,8.4,8.898,8.0,ok,4216.4,LGMK,36.14958448753461
1672876800,8.404,8.304,8.404,8.2,ok,1813.95,LGMK,33.83494004232307
1672963200,8.78,8.41,8.78,8.4,ok,16884.3,LGMK,36.785009861932934
1673222400,8.78,8.198,9.3,8.100000000000001,ok,7570.75,LGMK,37.272045965525855
1673308800,8.396,7.82,8.998000000000001,7.02,ok,12527.55,LGMK,42.97235023041474
1673395200,8.6,8.042,8.6,7.800000000000001,ok,1888.65,LGMK,51.0347023241006
1673481600,8.120000000000001,8.454,10.59,8.120000000000001,ok,119055.0,LGMK,52.980739834912875
1673568000,8.76,7.602,8.76,7.4,ok,53713.45,LGMK,47.28512960436562
1673913600,7.822,7.862,8.4,7.6,ok,28352.15,LGMK,39.53051643192489
1674000000,8.0,7.502,8.100000000000001,7.24,ok,20328.75,LGMK,45.091038914673334
1674086400,7.77,7.0,7.798,6.800000000000001,ok,20789.0,LGMK,35.62432529686936
1674172800,7.52,7.039999999999999,7.76,7.0,ok,16554.15,LGMK,25.396163469557948
1674432000,7.284000000000001,7.304,7.800000000000001,7.18,ok,20327.6,LGMK,32.34395460497599
1674518400,4.6000000000000005,4.6000000000000005,4.8,4.18,ok,701224.7,LGMK,18.345526167698367
1674604800,4.640000000000001,4.67,4.76198,4.332,ok,253131.75,LGMK,21.210250077184313
1674691200,5.0,5.03,5.377999999999999,4.699999999999999,ok,387122.55,LGMK,25.71937110649658
1674777600,4.998,4.654,4.998,4.54,ok,184272.45,LGMK,23.217341699942963
1675036800,4.874,4.74,5.0,4.724,ok,155576.65,LGMK,24.891083357537028
1675123200,4.74,4.8,4.888,4.672,ok,63129.4,LGMK,27.009744214372716
1675209600,4.87,4.824,5.0,4.508,ok,78652.25,LGMK,24.74097331240189
1675296000,5.0,4.7780000000000005,5.0,4.712,ok,70448.15,LGMK,19.387075283144554
1675382400,4.9,5.07,5.380000000000001,4.72,ok,190395.85,LGMK,26.745040411462156
1675641600,5.376,5.656,6.1,5.266,ok,513903.35,LGMK,30.883882149046784
1675728000,5.8,5.380000000000001,5.818,4.92,ok,114536.35,LGMK,31.340133661625046
1675814400,5.460000000000001,5.1080000000000005,5.470000000000001,4.91,ok,114760.55,LGMK,32.66129032258064
1675900800,5.140000000000001,4.522,5.140000000000001,4.47998,ok,90696.5,LGMK,29.023658780406535
1675987200,4.456,4.8,4.859999999999999,4.42,ok,62061.55,LGMK,29.188829787234027
1676246400,4.9,4.6000000000000005,5.0,4.351999999999999,ok,68065.6,LGMK,50.0
1676332800,4.6000000000000005,4.32,4.776,4.01,ok,90754.55,LGMK,45.29822675980656
1676419200,4.356,4.2620000000000005,4.356,3.828,ok,39493.75,LGMK,38.7719298245614
1676505600,4.344,4.284,4.54,4.19,ok,33062.6,LGMK,43.966079582517935
1676592000,4.214,4.4,4.4,4.0600000000000005,ok,19812.15,LGMK,44.50904392764857
1676937600,4.268,4.044,4.38,3.848,ok,54136.75,LGMK,38.856132075471685
1677024000,4.178,4.126,4.19,4.044,ok,15990.1,LGMK,39.88405797101449
1677110400,4.126,3.862,4.126,3.8,ok,23995.2,LGMK,37.51363140676117
1677196800,3.862,3.988,4.07998,3.6,ok,33624.45,LGMK,34.55168475157052
1677456000,3.868,4.16,4.3,3.8,ok,47985.6,LGMK,25.777202072538856
1677542400,4.218,4.08,4.218,3.822,ok,34837.85,LGMK,27.52420470262794
1677628800,3.99,3.904,4.078,3.856,ok,10958.05,LGMK,28.469241773962793
1677715200,3.892,4.198,4.2,3.8,ok,34788.45,LGMK,43.53035143769969
1677801600,4.2,4.26,4.446,3.92,ok,58235.9,LGMK,38.19930069930069
1678060800,4.194,4.08,4.394,4.004,ok,12259.55,LGMK,38.53615520282187
1678147200,4.2,4.0,4.2,3.9,ok,24237.4,LGMK,42.26305609284333
1678233600,3.9,3.196,3.91302,3.04,ok,103337.45,LGMK,31.05899076048331
1678320000,3.1,3.19,3.39,3.03,ok,34669.65,LGMK,30.450321658327397
1678406400,3.3400000000000003,3.1580000000000004,3.3400000000000003,3.04,ok,22997.1,LGMK,27.118644067796623
1678665600,3.1580000000000004,2.622,3.1580000000000004,2.622,ok,58538.45,LGMK,25.43192812715965
1678752000,2.6,2.7,2.958,2.6,ok,20066.5,LGMK,25.328719723183397
1678838400,2.834,2.8000000000000003,2.94,2.5,ok,26039.35,LGMK,30.520909757887026
1678924800,2.94,3.136,3.162,2.762,ok,19538.25,LGMK,35.49046321525887
1679011200,3.164,2.62,3.164,2.62,ok,23141.05,LGMK,26.524390243902445
1679270400,2.89,2.84,2.978,2.388,ok,63122.5,LGMK,31.871345029239762
1679356800,2.866,2.83,3.028,2.706,ok,21428.15,LGMK,33.49723417332514
1679443200,3.0,2.98,3.2,2.88,ok,11973.4,LGMK,30.418006430868147
1679529600,2.82,2.9,2.996,2.6,ok,21903.75,LGMK,28.26086956521739
1679616000,3.0,3.2,3.2,2.8000000000000003,ok,6886.35,LGMK,36.45320197044335
1679875200,3.096,3.048,3.124,2.8000000000000003,ok,16314.45,LGMK,35.66265060240964
1679961600,3.0,2.802,3.06,2.8000000000000003,ok,392599.95,LGMK,42.86748732802317
1680048000,3.838,3.9,5.2,3.652,ok,5184567.05,LGMK,59.21120913336793
1680134400,3.498,3.162,3.52,3.03,ok,429064.0,LGMK,50.0438596491228
1680220800,3.0620000000000003,3.026,3.1380000000000003,2.86,ok,123507.05,LGMK,54.85576923076923
1680480000,2.894,2.83,3.02,2.62,ok,73262.5,LGMK,51.51940158952782
1680566400,2.6900000000000004,2.7139999999999995,2.756,2.62,ok,44192.2,LGMK,48.99860270144387
1680652800,2.658,2.512,2.6900000000000004,2.39,ok,73644.05,LGMK,42.5
1680739200,2.818,2.6100000000000003,2.818,2.54,ok,34212.65,LGMK,49.866381614110104
1681084800,2.742,2.78,2.78,2.5540000000000003,ok,30451.2,LGMK,49.187432286023835
1681171200,2.792,2.734,2.792,2.606,ok,23096.2,LGMK,48.71244635193133
1681257600,2.8000000000000003,2.93,3.172,2.642,ok,228130.05,LGMK,49.33757286698463
1681344000,3.002,3.16,3.24,2.87,ok,179389.7,LGMK,53.31294597349644
1681430400,3.6,3.17,4.12,2.92,ok,440729.4,LGMK,49.58723170060539
1681689600,2.882,2.878,3.04,2.8000000000000003,ok,104328.1,LGMK,47.74774774774775
1681776000,2.8000000000000003,3.01798,3.332,2.768,ok,96643.0,LGMK,52.944127285317805
1681862400,2.996,2.91,3.17,2.786,ok,32402.35,LGMK,31.51578066886735
1681948800,2.832,2.86,3.1,2.824,ok,54599.6,LGMK,42.41190777704074
1682035200,3.0,2.52,3.03,2.52,ok,129574.45,LGMK,38.46834035260442
1682294400,2.52,2.32,2.52,2.07,ok,388482.0,LGMK,38.398332999690616
1682380800,2.3,2.9,3.97,2.26,ok,4346778.0,LGMK,53.49366632105667
1682467200,3.19,2.35,3.19,2.25,ok,810734.0,LGMK,47.30893433799785
1682553600,2.33,2.24,2.33,2.09,ok,241932.0,LGMK,43.87814530966657
1682640000,2.12,2.12,2.14,2.0,ok,167166.0,LGMK,38.896216638178174
1682899200,2.12,2.505,2.7,2.05,ok,538286.0,LGMK,46.541788484306664
1682985600,2.6,2.73,2.9946,2.26,ok,1042780.0,LGMK,47.00595216709181
1683072000,2.56,2.65,3.14,2.5207,ok,727990.0,LGMK,42.006169356355564
1683158400,2.88,2.89,3.33,2.65,ok,548317.0,LGMK,45.90638486999848
1683244800,2.79,2.84,3.15,2.7,ok,237868.0,LGMK,49.40213218542713
1683504000,2.84,3.1,3.13,2.78,ok,831538.0,LGMK,51.24348843837743
1683590400,3.1,3.39,3.45,2.9,ok,1033728.0,LGMK,56.89655172413793
