t,o,c,h,l,s,v,Ticker,RSI
1666137600,0.9308,0.9101,0.9935,0.9015,ok,52299.0,CNTB,27.631009094846263
1666224000,0.94,0.9298,0.9499,0.9012,ok,41158.0,CNTB,21.96450809464507
1666310400,0.95,0.9148,0.955,0.8616,ok,120253.0,CNTB,18.999058675870714
1666569600,0.89,0.8509,0.94,0.7994,ok,199758.0,CNTB,24.1571913026132
1666656000,0.84,0.853,0.8994,0.8251,ok,49461.0,CNTB,26.024503591043512
1666742400,0.85,0.8788,0.9135,0.85,ok,28486.0,CNTB,25.362318840579704
1666828800,0.8418,0.8702,0.9198,0.8418,ok,30239.0,CNTB,26.57436355515854
1666915200,0.8423,0.8728,0.8844,0.8423,ok,19942.0,CNTB,28.25278810408922
1667174400,0.8515,0.8698,0.88,0.8515,ok,19076.0,CNTB,30.910015251652254
1667260800,0.8504,0.8551,0.88,0.8504,ok,15783.0,CNTB,35.65982404692082
1667347200,0.8525,0.8332,0.8601,0.8121,ok,25467.0,CNTB,31.194753350441985
1667433600,0.83,0.81,0.86,0.8037,ok,25098.0,CNTB,30.851663846587712
1667520000,0.88,0.724,0.88,0.7121,ok,67733.0,CNTB,26.463473633284963
1667779200,0.7203,0.7103,0.7828,0.7103,ok,38230.0,CNTB,13.645012231584687
1667865600,0.71,0.6501,0.75,0.62,ok,145233.0,CNTB,13.92896781354051
1667952000,0.6387,0.64,0.6794,0.6386,ok,48514.0,CNTB,8.694412770809606
1668038400,0.6514,0.6804,0.72,0.64,ok,23544.0,CNTB,18.846358320042555
1668124800,0.7093,0.6902,0.7417,0.69,ok,24811.0,CNTB,25.05433095312017
1668384000,0.692,0.7237,0.8104,0.691,ok,86102.0,CNTB,31.71145685997172
1668470400,0.79,0.7521,0.7905,0.7429,ok,15215.0,CNTB,32.210053355798934
1668556800,0.7741,0.7501,0.81,0.75,ok,27467.0,CNTB,32.81831187410586
1668643200,0.755,0.7301,0.77,0.71,ok,44392.0,CNTB,30.55328427364404
1668729600,0.725,0.737,0.7827,0.725,ok,11359.0,CNTB,32.09277238403452
1668988800,0.7869,0.7401,0.7869,0.73,ok,8717.0,CNTB,33.99220489977728
1669075200,0.7179,0.7361,0.777,0.6923,ok,36454.0,CNTB,35.77497802519777
1669161600,0.7131,0.7345,0.77,0.7,ok,12642.0,CNTB,38.192055051610886
1669334400,0.7006,0.7427,0.7498,0.7006,ok,2068.0,CNTB,53.865233567589925
1669593600,0.8,0.7203,0.8,0.71,ok,24896.0,CNTB,51.9952114924182
1669680000,0.8046,0.7251,0.805,0.72,ok,20850.0,CNTB,69.2110655737705
1669766400,0.72,0.7253,0.77,0.72,ok,49466.0,CNTB,73.01672962763088
1669852800,0.7529,0.7574,0.78,0.7499,ok,27922.0,CNTB,71.75141242937855
1669939200,0.7572,0.7165,0.7573,0.7006,ok,37243.0,CNTB,56.31907736665065
1670198400,0.699,0.712,0.75,0.699,ok,32525.0,CNTB,46.73366834170853
1670284800,0.7491,0.7119,0.7491,0.71,ok,40308.0,CNTB,36.671087533156474
1670371200,0.7499,0.7073,0.7499,0.69,ok,69056.0,CNTB,36.04954367666232
1670457600,0.7,0.7224,0.7351,0.7,ok,14093.0,CNTB,47.407407407407426
1670544000,0.7398,0.7169,0.75,0.7003,ok,31745.0,CNTB,43.16791298436436
1670803200,0.75,0.7601,0.8,0.7211,ok,65336.0,CNTB,55.341880341880355
1670889600,0.77,0.8625,0.93,0.77,ok,50606.0,CNTB,72.12885154061627
1670976000,0.8122,0.8657,0.87,0.8122,ok,47657.0,CNTB,72.84122562674095
1671062400,0.8138,0.87,0.886,0.8138,ok,58846.0,CNTB,72.46734909989411
1671148800,0.8207,0.7001,0.9,0.7001,ok,359588.0,CNTB,47.655524605385324
1671408000,0.7457,0.7122,0.7688,0.7111,ok,73068.0,CNTB,48.52773339420225
1671494400,0.71,0.75,0.75,0.71,ok,64633.0,CNTB,52.59617405928107
1671580800,0.72,0.78,0.79,0.72,ok,83989.0,CNTB,52.38597972972974
1671667200,0.7706,0.7661,0.7856,0.7499,ok,13905.0,CNTB,55.55306762203314
1671753600,0.75,0.7551,0.7661,0.74,ok,17780.0,CNTB,54.75612447583315
1672099200,0.7421,0.739,0.76,0.711,ok,9711.0,CNTB,52.88850991259859
1672185600,0.7398,0.743,0.7538,0.7113,ok,55412.0,CNTB,53.81003201707576
1672272000,0.74,0.7814,0.7917,0.7203,ok,41803.0,CNTB,55.99837332248881
1672358400,0.7226,0.8678,0.8678,0.7201,ok,82504.0,CNTB,63.17443687794656
1672704000,0.867,0.86,0.867,0.77,ok,30304.0,CNTB,59.2964824120603
1672790400,0.8599,0.859,0.86,0.776,ok,15006.0,CNTB,49.59853177334251
1672876800,0.8113,0.8417,0.846,0.8113,ok,12500.0,CNTB,47.33333333333333
1672963200,0.815,0.85,0.85,0.755,ok,23750.0,CNTB,47.79735682819383
1673222400,0.85,0.8453,0.86,0.79,ok,33327.0,CNTB,75.13850415512466
1673308800,0.8875,0.915,0.93,0.86,ok,28544.0,CNTB,79.27251732101617
1673395200,0.9236,0.93,0.94,0.9,ok,42278.0,CNTB,77.81211372064277
1673481600,0.94,0.9001,0.9489,0.9,ok,82061.0,CNTB,68.56259659969088
1673568000,0.88,0.989,0.9897,0.88,ok,20270.0,CNTB,77.96737766624844
1673913600,0.98,1.0,1.0,0.9353,ok,23087.0,CNTB,80.72772898368883
1674000000,1.03,1.1,1.18,0.9301,ok,111904.0,CNTB,87.41708126036485
1674086400,1.06,1.04,1.11,1.0,ok,61163.0,CNTB,77.5817236255572
1674172800,1.01,1.08,1.16,1.01,ok,87822.0,CNTB,77.64814814814815
1674432000,1.12,1.12,1.1645,1.08,ok,25147.0,CNTB,75.54700162074555
1674518400,1.09,1.25,1.29,1.09,ok,149366.0,CNTB,81.66612536537836
1674604800,1.25,1.2,1.28,1.11,ok,79359.0,CNTB,75.64681107099878
1674691200,1.2,1.29,1.4,1.2,ok,183438.0,CNTB,80.39322033898304
1674777600,1.28,1.28,1.3,1.22,ok,54324.0,CNTB,79.08549783549783
1675036800,1.25,1.23,1.28,1.18,ok,53015.0,CNTB,74.51880178457614
1675123200,1.16,1.23,1.27,1.16,ok,25999.0,CNTB,72.03413542249578
1675209600,1.31,1.285,1.31,1.23,ok,83766.0,CNTB,73.51616322204555
1675296000,1.26,1.22,1.29,1.19,ok,22751.0,CNTB,70.24939865805797
1675382400,1.17,1.1501,1.21,1.135,ok,32050.0,CNTB,60.44882604747697
1675641600,1.15,1.15,1.19,1.14,ok,16310.0,CNTB,59.868421052631575
1675728000,1.13,1.19,1.2,1.11,ok,26877.0,CNTB,56.428571428571416
1675814400,1.14,1.17,1.2,1.14,ok,6102.0,CNTB,59.84848484848484
1675900800,1.17,1.13,1.19,1.1,ok,17682.0,CNTB,53.787878787878775
1675987200,1.09,1.11,1.18,1.01,ok,20885.0,CNTB,49.21875
1676246400,1.08,1.1,1.105,1.05,ok,22285.0,CNTB,35.57692307692308
1676332800,1.06,0.9905,1.1,0.91,ok,55993.0,CNTB,31.924072476272656
1676419200,0.989799,1.03,1.03,0.95,ok,45326.0,CNTB,25.42533081285444
1676505600,0.97,1.1,1.13,0.97,ok,78932.0,CNTB,34.719864176570454
1676592000,1.08,1.07,1.12,0.9762,ok,79238.0,CNTB,35.94024604569421
1676937600,1.0551,1.08,1.08,1.04,ok,35584.0,CNTB,37.046632124352335
1677024000,1.0501,1.11,1.13,1.05,ok,30836.0,CNTB,34.205776173285216
1677110400,1.1,1.15,1.15,1.08,ok,22808.0,CNTB,43.38374291115311
1677196800,1.1022,1.14,1.15,1.0605,ok,28866.0,CNTB,48.92347047537838
1677456000,1.1001,1.15,1.18,1.1001,ok,19682.0,CNTB,50.0
1677542400,1.1101,1.29,1.29,1.11,ok,194127.0,CNTB,58.63557858376512
1677628800,1.3,1.27,1.39,1.2201,ok,34001.0,CNTB,58.63557858376512
1677715200,1.1699,1.17,1.22,1.12,ok,25971.0,CNTB,53.12989045383412
1677801600,1.1919,1.23,1.23,1.1201,ok,13943.0,CNTB,58.836524300441816
1678060800,1.12,1.2,1.21,1.12,ok,28697.0,CNTB,57.15307582260371
1678147200,1.19,1.1808,1.25,1.17,ok,5446.0,CNTB,65.63167405947101
1678233600,1.16,1.21,1.21,1.1,ok,10870.0,CNTB,65.04010695187165
1678320000,1.15,1.25,1.25,1.15,ok,12678.0,CNTB,63.19493314567205
1678406400,1.2041,1.06,1.27,0.95425,ok,48467.0,CNTB,49.313563975837454
1678665600,1.03,1.1,1.12,0.9979,ok,27693.0,CNTB,51.31856540084389
1678752000,1.12,1.08,1.19,1.01,ok,38840.0,CNTB,47.99572421165152
1678838400,1.05,1.12,1.13,1.05,ok,27837.0,CNTB,47.99572421165154
1678924800,1.0751,1.14,1.17,0.9977,ok,29168.0,CNTB,50.0
1679011200,1.1136,1.1,1.17,1.1,ok,1336334.0,CNTB,46.82902080162356
1679270400,1.27,1.32,1.58,1.23,ok,14823848.0,CNTB,51.72731460156611
1679356800,1.08,1.18,1.26,1.03,ok,1218489.0,CNTB,45.44718737353298
1679443200,1.15,1.16,1.25,1.05,ok,484312.0,CNTB,49.44958168207838
1679529600,1.09,1.03,1.15,1.02,ok,210517.0,CNTB,39.77923139820114
1679616000,1.0643,0.96,1.07,0.96,ok,122672.0,CNTB,38.216810683424974
1679875200,1.01,0.85,1.01,0.8067,ok,185550.0,CNTB,35.08835196538044
1679961600,0.7999,0.82,0.8635,0.7777,ok,203861.0,CNTB,32.432432432432435
1680048000,0.8,0.8526,0.87,0.7777,ok,208629.0,CNTB,31.978958824596404
1680134400,0.8526,0.91,1.0,0.8199,ok,26682.0,CNTB,42.2680412371134
1680220800,0.99,0.9999,1.01,0.93,ok,118399.0,CNTB,45.0926561427591
1680480000,1.0,1.08,1.12,1.0,ok,86459.0,CNTB,50.0
1680566400,1.07,1.08,1.08,0.95,ok,20568.0,CNTB,48.076923076923066
1680652800,1.08,1.07,1.08,0.93,ok,33025.0,CNTB,46.60194174757282
1680739200,1.08,1.09,1.1151,1.0,ok,109788.0,CNTB,49.504950495049506
1681084800,1.14,1.08,1.14,1.03,ok,33167.0,CNTB,35.000000000000014
1681171200,1.17,1.14,1.17,1.08,ok,13871.0,CNTB,47.22222222222222
1681257600,1.17,1.12,1.17,1.042,ok,22634.0,CNTB,47.22222222222223
1681344000,1.08,1.13,1.15,1.08,ok,20924.0,CNTB,58.33333333333332
1681430400,1.0813,1.05,1.14,1.05,ok,22083.0,CNTB,57.37704918032788
1681689600,1.05,1.09,1.15,1.01,ok,19924.0,CNTB,72.22222222222226
1681776000,1.1001,1.14,1.15,1.09,ok,10349.0,CNTB,78.57142857142861
1681862400,1.08,1.07,1.1,1.0501,ok,10428.0,CNTB,68.1955138935387
1681948800,1.15,1.05,1.15,1.0,ok,14325.0,CNTB,62.500000000000014
1682035200,1.05,1.07,1.0831,1.05,ok,5391.0,CNTB,57.15160171393595
1682294400,1.14,1.0899,1.15,1.08,ok,30774.0,CNTB,51.15143056524773
1682380800,1.0332,1.031,1.08,1.0,ok,22407.0,CNTB,44.98772504091651
1682467200,1.0232,1.0364,1.0377,1.02,ok,1972.0,CNTB,46.530359355638154
1682553600,1.08,1.04,1.08,1.04,ok,2573.0,CNTB,44.655835827276604
1682640000,1.03,1.065,1.09,1.03,ok,6315.0,CNTB,48.44656172328085
1682899200,1.13,1.05,1.13,1.01,ok,10560.0,CNTB,39.72133394243947
1682985600,1.02,1.01,1.07,1.01,ok,5149.0,CNTB,37.986020096111815
1683072000,0.9907,1.1397,1.2,0.9864,ok,46106.0,CNTB,50.83982683982684
1683158400,1.15,1.14,1.26,1.12,ok,244212.0,CNTB,59.03977501004419
1683244800,1.22,1.14,1.22,1.12,ok,6213.0,CNTB,55.46089995631278
1683504000,1.1741,1.18,1.1999,1.15,ok,4929.0,CNTB,54.466279589102285
1683590400,1.15,1.2,1.2,1.15,ok,18265.0,CNTB,66.33986928104574
