t,o,c,h,l,s,v,Ticker,RSI
1652140800,14.7475,14.499999999999998,14.75,14.2025,ok,2064.36,MINM,
1652227200,16.0,14.1275,16.0,13.750000000000002,ok,1255.4,MINM,
1652313600,13.750000000000002,14.2325,15.482499999999998,13.750000000000002,ok,2149.0,MINM,
1652400000,14.499999999999998,13.6175,14.499999999999998,13.5025,ok,2468.16,MINM,
1652659200,13.4325,13.5625,15.5,13.33,ok,902.28,MINM,
1652745600,14.75,13.747500000000002,14.75,13.25,ok,1865.96,MINM,
1652832000,13.5,13.5,14.249999999999998,13.5,ok,1321.36,MINM,
1652918400,13.0,13.5,13.5,13.0,ok,739.24,MINM,
1653004800,13.750000000000002,13.5,13.8,13.2825,ok,2328.16,MINM,
1653264000,13.625000000000002,13.750000000000002,13.8725,13.25,ok,1262.64,MINM,
1653350400,13.747500000000002,12.8775,13.7975,12.55,ok,2788.24,MINM,
1653436800,12.8675,12.3375,14.4975,12.0375,ok,2859.76,MINM,
1653523200,13.245,12.375,13.2475,12.375,ok,5292.04,MINM,
1653609600,12.61,12.6,12.814999999999998,12.375,ok,721.08,MINM,22.895863052781806
1653955200,12.75,12.37,12.75,12.125,ok,1281.68,MINM,21.485943775100466
1654041600,12.625,12.0,12.75,12.0,ok,1681.12,MINM,21.500334896182252
1654128000,12.02,11.9675,12.315,11.9325,ok,3084.12,MINM,19.057377049180374
1654214400,11.75,11.75,12.509999999999998,10.75,ok,5255.96,MINM,21.37931034482766
1654473600,12.3375,11.0125,12.3375,11.01,ok,1564.48,MINM,17.68060836501907
1654560000,11.25,11.305,11.75,11.0,ok,1709.84,MINM,19.864281307834673
1654646400,12.5,11.2375,12.5,11.1475,ok,3678.96,MINM,20.787604906391252
1654732800,11.225,11.2725,12.75,11.0,ok,3815.8,MINM,21.49712092130521
1654819200,11.1275,10.625,12.495,10.505,ok,4252.2,MINM,18.441273326015377
1655078400,10.5,10.695,11.0,10.25,ok,3187.2,MINM,15.085714285714275
1655164800,10.695,10.245,10.7775,10.125,ok,1020.04,MINM,16.698292220113856
1655251200,10.38,10.0125,10.75,10.0,ok,2344.6,MINM,18.106995884773667
1655337600,10.25,11.25,11.25,10.0025,ok,538.32,MINM,38.39009287925697
1655424000,10.675,11.285,11.7375,10.305,ok,2214.52,MINM,35.875402792696036
1655769600,11.1775,11.75,12.4125,10.75,ok,2828.4,MINM,43.660531697341526
1655856000,10.8625,11.4,11.4,10.8625,ok,157.56,MINM,43.83983572895278
1655942400,11.4,12.13,12.425,11.25,ok,1356.08,MINM,51.45936237090257
1656028800,11.9175,12.5,12.585,11.875,ok,1460.44,MINM,56.55594405594405
1656288000,12.5,12.3775,12.5,11.875,ok,454.76,MINM,63.3692458374143
1656374400,12.5,10.8575,12.5,10.7825,ok,1379.76,MINM,46.466640347414135
1656460800,11.495,11.405,11.75,10.5125,ok,259.4,MINM,51.229357798165125
1656547200,11.75,10.055,11.75,9.695,ok,3078.12,MINM,42.509996924023376
1656633600,9.9975,9.8775,10.65,9.75,ok,1411.84,MINM,45.11916421808684
1656979200,10.275,9.6375,10.435,9.25,ok,5075.4,MINM,43.24496965825614
1657065600,9.25,9.835,10.0075,9.25,ok,1245.68,MINM,47.29372937293731
