t,o,c,h,l,s,v,Ticker
1661299200,4.04,4.01,4.085,3.8925,ok,229610.0,TTSH
1661385600,4.06,4.04,4.07,3.99,ok,93767.0,TTSH
1661472000,4.05,3.88,4.05,3.86,ok,114250.0,TTSH
1661731200,3.87,4.0,4.01,3.86,ok,149455.0,TTSH
1661817600,3.96,3.92,4.06,3.88,ok,340470.0,TTSH
1661904000,3.92,3.92,4.01,3.9,ok,94680.0,TTSH
1661990400,3.9,3.93,3.96,3.83,ok,80279.0,TTSH
1662076800,3.94,3.87,4.0,3.85,ok,129586.0,TTSH
1662422400,3.82,3.78,3.85,3.7,ok,376188.0,TTSH
1662508800,3.71,3.83,3.86,3.71,ok,1647332.0,TTSH
1662595200,3.81,4.0,4.01,3.78,ok,426404.0,TTSH
1662681600,4.0,3.94,4.03,3.8,ok,285759.0,TTSH
1662940800,3.98,4.02,4.07,3.92,ok,724878.0,TTSH
1663027200,3.9,3.65,3.9634,3.615,ok,278665.0,TTSH
1663113600,3.67,3.75,3.765,3.6,ok,253351.0,TTSH
1663200000,3.71,3.67,3.76,3.65,ok,181495.0,TTSH
1663286400,3.64,3.78,3.89,3.51,ok,537497.0,TTSH
1663545600,3.76,3.73,3.82,3.63,ok,237510.0,TTSH
1663632000,3.67,3.51,3.67,3.45,ok,228956.0,TTSH
1663718400,3.49,3.66,3.725,3.43,ok,446867.0,TTSH
1663804800,3.62,3.38,3.78,3.28,ok,1863844.0,TTSH
1663891200,3.32,3.47,3.5,3.295,ok,520254.0,TTSH
1664150400,3.48,3.56,3.6,3.47,ok,218143.0,TTSH
1664236800,3.53,3.72,3.81,3.51,ok,304053.0,TTSH
1664323200,3.72,3.86,3.905,3.661,ok,413099.0,TTSH
1664409600,3.85,3.8,3.9,3.49,ok,1941539.0,TTSH
1664496000,3.77,3.52,3.89,3.46,ok,940454.0,TTSH
1664755200,3.53,3.86,3.88,3.46,ok,426689.0,TTSH
1664841600,3.88,3.93,3.98,3.8,ok,576473.0,TTSH
1664928000,3.87,3.93,3.9825,3.72,ok,2271667.0,TTSH
1665014400,3.87,4.01,4.01,3.8,ok,644709.0,TTSH
1665100800,3.93,3.9,3.95,3.79,ok,627897.0,TTSH
1665360000,3.87,3.82,4.17,3.7,ok,833268.0,TTSH
1665446400,3.79,3.81,3.85,3.62,ok,375708.0,TTSH
1665532800,3.81,3.91,4.01,3.69,ok,666492.0,TTSH
1665619200,3.85,4.06,4.11,3.72,ok,379745.0,TTSH
1665705600,4.11,3.81,4.15,3.755,ok,320980.0,TTSH
1665964800,3.84,4.02,4.07,3.84,ok,623943.0,TTSH
1666051200,4.07,3.95,4.15,3.88,ok,330097.0,TTSH
1666137600,3.93,3.85,3.935,3.78,ok,184630.0,TTSH
1666224000,3.86,3.86,3.96,3.79,ok,219417.0,TTSH
1666310400,3.9,3.945,3.95,3.8,ok,174664.0,TTSH
1666569600,3.95,3.96,4.025,3.81,ok,199481.0,TTSH
1666656000,3.96,4.045,4.175,3.92,ok,290912.0,TTSH
1666742400,4.05,3.82,4.0602,3.74,ok,836966.0,TTSH
1666828800,3.83,3.73,3.9,3.72,ok,240194.0,TTSH
1666915200,3.775,3.86,3.91,3.64,ok,354628.0,TTSH
1667174400,3.83,3.94,3.96,3.79,ok,173386.0,TTSH
1667260800,3.99,3.96,4.02,3.9,ok,143380.0,TTSH
1667347200,3.93,3.76,3.93,3.75,ok,185958.0,TTSH
1667433600,3.94,4.35,4.64,3.81,ok,769632.0,TTSH
1667520000,4.47,4.5,4.5,4.28,ok,202810.0,TTSH
1667779200,4.45,4.47,4.65,4.42,ok,243894.0,TTSH
1667865600,4.44,4.17,4.46,4.01,ok,255795.0,TTSH
1667952000,4.13,3.81,4.13,3.735,ok,264663.0,TTSH
1668038400,3.96,4.11,4.23,3.835,ok,1438857.0,TTSH
1668124800,4.11,4.24,4.35,4.0,ok,678377.0,TTSH
1668384000,4.22,4.15,4.25,4.1,ok,137470.0,TTSH
1668470400,4.11,4.32,4.47,4.09,ok,273565.0,TTSH
1668556800,4.27,4.23,4.275,4.135,ok,227894.0,TTSH
1668643200,4.16,4.24,4.28,4.08,ok,146955.0,TTSH
1668729600,4.34,4.25,4.34,4.16,ok,105319.0,TTSH
1668988800,4.25,4.07,4.25,4.0,ok,244299.0,TTSH
1669075200,4.09,4.1,4.16,3.97,ok,258580.0,TTSH
1669161600,4.11,4.14,4.19,4.08,ok,128441.0,TTSH
1669334400,4.17,4.22,4.315,4.12,ok,115374.0,TTSH
1669593600,4.22,4.26,4.36,4.2075,ok,151371.0,TTSH
1669680000,4.23,4.12,4.265,4.04,ok,310890.0,TTSH
1669766400,4.16,4.2,4.2725,4.04,ok,269486.0,TTSH
1669852800,4.25,4.33,4.34,4.2,ok,191432.0,TTSH
1669939200,4.28,4.31,4.41,4.26,ok,172407.0,TTSH
1670198400,4.23,4.16,4.28,4.1,ok,167830.0,TTSH
1670284800,4.14,4.12,4.22,4.01,ok,244778.0,TTSH
1670371200,4.14,4.13,4.235,4.095,ok,140737.0,TTSH
1670457600,4.14,4.17,4.21,4.07,ok,111616.0,TTSH
1670544000,4.14,4.14,4.2,4.08,ok,136568.0,TTSH
1670803200,4.12,4.15,4.26,3.91,ok,385599.0,TTSH
1670889600,4.32,4.22,4.38,4.15,ok,184502.0,TTSH
1670976000,4.19,4.22,4.275,4.15,ok,300918.0,TTSH
1671062400,4.12,4.18,4.2,3.9727,ok,235309.0,TTSH
1671148800,4.07,4.32,4.37,4.07,ok,801426.0,TTSH
1671408000,4.28,4.21,4.28,4.02,ok,349593.0,TTSH
1671494400,4.13,4.29,4.4,4.02,ok,179834.0,TTSH
1671580800,4.21,4.37,4.38,4.21,ok,102238.0,TTSH
1671667200,4.36,4.37,4.375,4.22,ok,160968.0,TTSH
1671753600,4.37,4.37,4.395,4.28,ok,110767.0,TTSH
1672099200,4.41,4.32,4.41,4.235,ok,107894.0,TTSH
1672185600,4.32,4.19,4.37,4.155,ok,150008.0,TTSH
1672272000,4.285,4.39,4.4,4.25,ok,148119.0,TTSH
1672358400,4.38,4.38,4.54,4.34,ok,141236.0,TTSH
1672704000,4.41,4.31,4.5163,4.19,ok,157529.0,TTSH
1672790400,4.28,4.32,4.44,4.2,ok,101631.0,TTSH
1672876800,4.32,4.2,4.32,4.14,ok,121484.0,TTSH
1672963200,4.28,4.45,4.46,4.21,ok,146412.0,TTSH
1673222400,4.5,4.6,4.64,4.49,ok,86291.0,TTSH
1673308800,4.61,4.67,4.68,4.56,ok,99722.0,TTSH
1673395200,4.66,4.81,4.85,4.66,ok,92410.0,TTSH
1673481600,4.885,4.96,5.1,4.875,ok,158919.0,TTSH
1673568000,4.96,5.03,5.125,4.8,ok,91338.0,TTSH
1673913600,4.94,4.94,5.02,4.84,ok,99389.0,TTSH
1674000000,4.99,4.86,5.025,4.77,ok,95932.0,TTSH
1674086400,4.86,4.89,4.935,4.72,ok,79500.0,TTSH
1674172800,4.95,5.01,5.11,4.78,ok,107883.0,TTSH
1674432000,5.06,5.06,5.1,5.0,ok,70822.0,TTSH
1674518400,5.0,5.05,5.085,4.93,ok,54984.0,TTSH
1674604800,5.05,4.9,5.05,4.87,ok,189310.0,TTSH
1674691200,4.98,4.97,4.98,4.81,ok,59033.0,TTSH
1674777600,4.93,4.96,5.01,4.92,ok,54112.0,TTSH
1675036800,4.9,4.93,5.0,4.86,ok,53803.0,TTSH
1675123200,4.98,5.0,5.11,4.94,ok,132796.0,TTSH
1675209600,4.8421,5.17,5.22,4.8421,ok,171690.0,TTSH
1675296000,5.19,5.49,5.5,5.19,ok,153699.0,TTSH
1675382400,5.35,5.56,5.84,5.35,ok,177608.0,TTSH
1675641600,5.55,5.64,5.76,5.44,ok,100622.0,TTSH
1675728000,5.57,5.63,5.91,5.5,ok,136461.0,TTSH
1675814400,5.63,5.58,5.64,5.44,ok,107484.0,TTSH
1675900800,5.58,5.52,5.63,5.35,ok,93061.0,TTSH
1675987200,5.51,5.54,5.59,5.3,ok,150513.0,TTSH
1676246400,5.58,5.59,5.68,5.43,ok,65332.0,TTSH
1676332800,5.59,5.65,5.76,5.49,ok,69371.0,TTSH
1676419200,5.62,5.74,5.82,5.62,ok,96392.0,TTSH
1676505600,5.7,5.86,5.88,5.64,ok,96949.0,TTSH
1676592000,5.89,5.86,5.965,5.7,ok,165937.0,TTSH
1676937600,5.77,5.63,5.77,5.49,ok,150061.0,TTSH
1677024000,5.68,5.77,5.79,5.62,ok,69386.0,TTSH
1677110400,5.79,5.74,5.8,5.58,ok,85287.0,TTSH
1677196800,5.63,5.63,5.73,5.5,ok,68478.0,TTSH
1677456000,5.7,5.54,5.72,5.44,ok,55564.0,TTSH
1677542400,5.58,5.46,5.6,5.405,ok,85123.0,TTSH
1677628800,5.44,5.28,5.45,5.14,ok,140686.0,TTSH
1677715200,5.12,5.01,5.21,4.73,ok,300059.0,TTSH
1677801600,4.99,5.22,5.295,4.87,ok,83580.0,TTSH
1678060800,5.17,4.86,5.29,4.66,ok,246148.0,TTSH
1678147200,4.88,4.94,4.975,4.8,ok,42694.0,TTSH
1678233600,4.94,4.81,5.02,4.75,ok,131966.0,TTSH
1678320000,4.81,4.77,4.855,4.72,ok,73694.0,TTSH
1678406400,4.7,4.64,4.75,4.53,ok,148367.0,TTSH
1678665600,4.51,4.56,4.63,4.51,ok,88501.0,TTSH
1678752000,4.72,4.65,4.8003,4.61,ok,74629.0,TTSH
1678838400,4.53,4.63,4.69,4.52,ok,75944.0,TTSH
1678924800,4.56,4.77,4.93,4.49,ok,114294.0,TTSH
1679011200,4.74,4.71,4.98,4.66,ok,227725.0,TTSH
1679270400,4.73,4.63,4.75,4.5,ok,111267.0,TTSH
1679356800,4.71,4.73,4.85,4.55,ok,66677.0,TTSH
1679443200,4.71,4.61,4.8,4.6,ok,64099.0,TTSH
1679529600,4.64,4.53,4.64,4.39,ok,82098.0,TTSH
1679616000,4.49,4.62,4.64,4.366,ok,58285.0,TTSH
1679875200,4.67,4.58,4.705,4.5,ok,65080.0,TTSH
1679961600,4.57,4.61,4.72,4.5,ok,119074.0,TTSH
1680048000,4.63,4.55,4.63,4.49,ok,140820.0,TTSH
1680134400,4.58,4.57,4.63,4.5,ok,54289.0,TTSH
1680220800,4.59,4.69,4.71,4.55,ok,94897.0,TTSH
1680480000,4.7,4.6,4.7,4.55,ok,61267.0,TTSH
1680566400,4.57,4.48,4.58,4.47,ok,51541.0,TTSH
1680652800,4.42,4.41,4.49,4.33,ok,66562.0,TTSH
1680739200,4.43,4.39,4.43,4.32,ok,50230.0,TTSH
1681084800,4.39,4.6,4.71,4.39,ok,74790.0,TTSH
1681171200,4.63,4.84,4.92,4.59,ok,89045.0,TTSH
1681257600,4.77,4.48,4.8131,4.461,ok,124041.0,TTSH
1681344000,4.6,4.45,4.6,4.4,ok,125142.0,TTSH
1681430400,4.4,4.29,4.45,4.24,ok,209052.0,TTSH
1681689600,4.31,4.29,4.32,4.24,ok,50068.0,TTSH
1681776000,4.15,4.19,4.31,4.15,ok,190595.0,TTSH
1681862400,4.18,4.38,4.43,4.07,ok,350237.0,TTSH
1681948800,4.3,4.39,4.44,4.23,ok,44579.0,TTSH
1682035200,4.41,4.43,4.56,4.38,ok,63323.0,TTSH
1682294400,4.48,4.51,4.58,4.45,ok,34228.0,TTSH
1682380800,4.51,4.59,4.645,4.5,ok,53494.0,TTSH
1682467200,4.56,4.54,4.7,4.51,ok,181481.0,TTSH
1682553600,4.6,4.7,4.78,4.6,ok,87387.0,TTSH
1682640000,4.68,4.69,4.865,4.65,ok,120437.0,TTSH
1682899200,4.68,4.56,4.73,4.4904,ok,45039.0,TTSH
1682985600,4.55,4.49,4.625,4.17,ok,119537.0,TTSH
1683072000,4.46,4.44,4.72,4.42,ok,69842.0,TTSH
1683158400,4.36,4.42,4.57,4.3,ok,87148.0,TTSH
1683244800,4.44,4.51,4.59,4.35,ok,59174.0,TTSH
1683504000,4.54,4.51,4.54,4.44,ok,28345.0,TTSH
1683590400,4.49,4.49,4.53,4.33,ok,73191.0,TTSH
