t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,46.8,45.6,48.4,43.6,ok,2380.65,BXRX,,45.86666666666667,109192.48000000001,2380.65,45.86666666666667
1652227200,45.2,40.8,47.2,40.4,ok,4056.05,BXRX,,42.79999999999999,173598.93999999997,6436.700000000001,26.970177264747456
1652313600,40.0,39.848,42.8,37.6,ok,4572.85,BXRX,,40.08266666666667,183292.0222666667,11009.550000000001,16.64845722728601
1652400000,41.2,44.400000000000006,44.8,41.2,ok,3159.425,BXRX,,43.46666666666667,137329.67333333334,14168.975000000002,9.69228002260808
1652659200,47.2,47.2,47.6,44.400000000000006,ok,2602.425,BXRX,,46.4,120752.52,16771.4,7.199906984509343
1652745600,48.0,47.2,50.0,46.8,ok,2280.05,BXRX,,48.0,109442.40000000001,19051.45,5.744570623233402
1652832000,33.6,32.32,34.123999999999995,31.200000000000003,ok,47968.675,BXRX,,32.548,1561284.4339000003,67020.125,23.295755325732387
1652918400,31.04,32.028,32.596,30.444,ok,10941.5,BXRX,,31.689333333333327,346728.84066666657,77961.625,4.447429625365897
1653004800,32.78,30.404,32.78,29.44,ok,9404.0,BXRX,,30.874666666666666,290345.3653333333,87365.625,3.323336441916753
1653264000,30.8,30.4,31.124,28.8,ok,10786.45,BXRX,,30.108,324758.4366,98152.075,3.3087271624160777
1653350400,30.008,28.784,30.4,28.0,ok,3878.4,BXRX,,29.061333333333334,112711.4752,102030.47499999999,1.1046844112016534
1653436800,28.408,29.6,30.16,28.4,ok,6103.25,BXRX,,29.386666666666667,179354.17333333334,108133.72499999999,1.6586330798586042
1653523200,28.872,29.988,30.8,28.872,ok,2958.325,BXRX,,29.886666666666667,88414.47316666666,111092.04999999999,0.7958667894477298
1653609600,28.0,30.248,31.12,28.0,ok,4848.975,BXRX,26.72811059907835,29.789333333333335,144447.73260000002,115941.025,1.2458724821520253
1653955200,30.8,30.4,31.200000000000003,29.652,ok,3950.0,BXRX,27.06422018348624,30.417333333333335,120148.46666666667,119891.025,1.0021472972365253
1654041600,30.94,31.8,32.8,30.44,ok,8477.65,BXRX,34.86682808716708,31.679999999999996,268571.95199999993,128368.67499999999,2.0921922891234948
1654128000,31.8,31.012,31.92,30.424000000000003,ok,2563.4,BXRX,35.060192073583124,31.11866666666667,79769.59013333335,130932.07499999998,0.6092440689825878
1654214400,31.200000000000003,30.8,32.0,30.48,ok,2470.175,BXRX,23.050095117311344,31.093333333333334,76805.97466666668,133402.24999999997,0.575747220655324
1654473600,31.92,28.94,31.92,28.504,ok,6670.2,BXRX,12.415610077391731,29.788,198691.9176,140072.44999999998,1.4184939122575497
1654560000,29.716,28.74,29.72,28.196,ok,5468.975,BXRX,12.314225053078571,28.88533333333333,157973.16586666668,145541.425,1.0854171990322803
1654646400,29.52,29.6,29.756,28.96,ok,2455.625,BXRX,37.01298701298703,29.438666666666666,72290.32583333334,147997.05,0.48845788367628507
1654732800,29.2,29.08,29.68,28.744,ok,4213.05,BXRX,36.224299065420574,29.167999999999996,122886.24239999999,152210.09999999998,0.8073461774218663
1654819200,29.16,28.892000000000003,29.28,28.004,ok,2740.2,BXRX,41.83937823834199,28.72533333333334,78713.15840000001,154950.3,0.5079897128305013
1655078400,28.4,27.24,28.4,26.828,ok,2424.525,BXRX,35.520527859237546,27.48933333333333,66648.5759,157374.82499999998,0.4235021446409869
1655164800,27.200000000000003,28.4,28.796,26.8,ok,2617.25,BXRX,48.163733741392505,27.99866666666667,73279.51033333334,159992.07499999998,0.4580196258679272
1655251200,28.36,30.4,31.200000000000003,27.676,ok,3054.925,BXRX,53.43642611683848,29.75866666666667,90910.49476666668,163046.99999999997,0.5575723243400167
1655337600,30.0,30.4,30.4,29.2,ok,1614.525,BXRX,51.83078563810879,30.0,48435.75,164661.52499999997,0.2941534156203157
1655424000,30.4,29.916,31.872,26.8,ok,5810.55,BXRX,48.55350296270477,29.52933333333333,171581.6678,170472.07499999995,1.0065089417137678
1655769600,29.020000000000003,30.692,30.692,28.84,ok,3226.425,BXRX,51.20661157024794,30.074666666666662,97033.65639999999,173698.49999999994,0.558632667524475
1655856000,30.4,29.448,31.788,29.448,ok,2827.775,BXRX,40.15405224380442,30.227999999999998,85477.9827,176526.27499999994,0.4842224348754882
1655942400,30.012,30.4,31.200000000000003,29.88,ok,2402.375,BXRX,47.47274529236867,30.49333333333333,73256.42166666666,178928.64999999994,0.40941694729528605
1656028800,31.200000000000003,30.564,31.6,30.08,ok,4678.225,BXRX,49.021558872305135,30.748,143846.06230000002,183606.87499999994,0.7834459483066746
1656288000,31.116,32.8,35.6,30.524,ok,9375.5,BXRX,65.51945963332258,32.974666666666664,309153.9873333333,192982.37499999994,1.6019804261054067
1656374400,31.816,34.251999999999995,34.736,31.816,ok,10029.7,BXRX,70.13442431326709,33.60133333333333,337011.2929333333,203012.07499999995,1.6600554077058391
1656460800,35.2,33.196,35.2,32.120000000000005,ok,4320.5,BXRX,62.950158455776425,33.50533333333333,144759.79266666668,207332.57499999995,0.6982009106223019
1656547200,32.572,33.8,34.236,31.200000000000003,ok,3563.175,BXRX,66.89576174112258,33.07866666666667,117865.07810000001,210895.74999999994,0.5588783941829081
1656633600,33.308,33.388,34.8,32.364000000000004,ok,765.125,BXRX,65.83990980834272,33.51733333333333,25644.949666666667,211660.87499999994,0.12116055773967047
1656979200,33.388,32.968,33.396,31.244,ok,1118.9,BXRX,72.09876543209882,32.536,36404.5304,212779.77499999994,0.1710901818558649
1657065600,33.912,33.516,34.4,31.604,ok,814.25,BXRX,70.715905409783,33.173333333333325,27011.386666666658,213594.02499999994,0.1264613402302179
1657152000,34.316,34.54,35.512,33.22,ok,2781.625,BXRX,68.20260288427721,34.424,95754.659,216375.64999999994,0.4425389779302802
