t,o,c,h,l,s,v,Ticker,RSI
1665705600,1.51,1.4,1.55,1.39,ok,88327.0,PRDS,26.62721893491124
1665964800,1.47,1.51,1.58,1.43,ok,54326.0,PRDS,34.78260869565217
1666051200,1.62,1.55,1.7,1.53,ok,181228.0,PRDS,21.641791044776127
1666137600,1.56,1.46,1.6444,1.42,ok,94376.0,PRDS,26.126126126126138
1666224000,1.3201,1.45,1.55,1.3201,ok,72739.0,PRDS,29.591836734693885
1666310400,1.53,1.4,1.53,1.35,ok,84163.0,PRDS,31.182795698924735
1666569600,1.37,1.51,1.55,1.37,ok,119624.0,PRDS,36.633663366336634
1666656000,1.49,1.39,1.63,1.39,ok,163284.0,PRDS,36.633663366336634
1666742400,1.42,1.3,1.51,1.29,ok,252835.0,PRDS,33.636363636363654
1666828800,1.25,1.31,1.33,1.19,ok,239042.0,PRDS,38.000000000000014
1666915200,1.35,1.25,1.43,1.24,ok,666217.0,PRDS,39.58333333333334
1667174400,1.3,1.2,1.3499,1.14,ok,134533.0,PRDS,34.375000000000014
1667260800,1.17,1.14,1.31,1.11,ok,305392.0,PRDS,34.375000000000014
1667347200,1.16,1.17,1.27,1.14,ok,178815.0,PRDS,32.25806451612904
1667433600,1.15,1.25,1.27,1.11,ok,235036.0,PRDS,41.758241758241766
1667520000,1.24,1.14,1.2822,1.1,ok,74897.0,PRDS,29.670329670329664
1667779200,1.14,1.14,1.17,1.1,ok,80613.0,PRDS,26.436781609195407
1667865600,1.16,1.06,1.2,1.01,ok,92190.0,PRDS,26.744186046511643
1667952000,1.09,1.19,1.24,1.04,ok,367725.0,PRDS,36.73469387755102
1668038400,1.22,1.19,1.38,1.14,ok,307382.0,PRDS,38.70967741935485
1668124800,1.31,1.12,1.33,1.08,ok,207875.0,PRDS,28.089887640449433
1668384000,1.19,1.09,1.19,1.04,ok,77960.0,PRDS,31.25
1668470400,1.09,1.15,1.2,1.09,ok,163896.0,PRDS,40.25974025974025
1668556800,1.13,1.12,1.15,1.1,ok,32915.0,PRDS,37.97468354430379
1668643200,1.14,1.02,1.22,1.01,ok,72198.0,PRDS,36.14457831325301
1668729600,1.06,1.06,1.1232,1.04,ok,55024.0,PRDS,41.463414634146346
1668988800,1.08,1.01,1.12,1.01,ok,80985.0,PRDS,41.97530864197532
1669075200,1.02,1.03,1.085,1.01,ok,41809.0,PRDS,41.25
1669161600,1.0493,1.04,1.06,1.01,ok,37633.0,PRDS,35.616438356164366
1669334400,1.05,0.985,1.055,0.9553,ok,59579.0,PRDS,38.51851851851851
1669593600,0.9907,0.9873,1.04,0.95,ok,62922.0,PRDS,38.72729957182931
1669680000,1.02,0.85,1.02,0.75,ok,1042587.0,PRDS,35.70650694255376
1669766400,0.81,0.9002,0.97,0.8,ok,161909.0,PRDS,27.871105681124007
1669852800,0.908,1.03,1.05,0.89,ok,110680.0,PRDS,39.803721641600816
1669939200,1.05,1.09,1.12,1.01,ok,172296.0,PRDS,48.06351665375678
1670198400,1.09,1.1,1.15,1.02,ok,100285.0,PRDS,50.662602703419026
1670284800,1.24,1.13,1.4,1.11,ok,312813.0,PRDS,48.61992823626829
1670371200,1.12,1.11,1.16,1.07,ok,75597.0,PRDS,49.300307864539604
1670457600,1.07,1.14,1.24,1.07,ok,120618.0,PRDS,59.30809804529941
1670544000,1.1313,1.2,1.24,1.1313,ok,75735.0,PRDS,60.532651218778206
1670803200,1.19,1.15,1.23,1.14,ok,166584.0,PRDS,60.532651218778206
1670889600,1.17,1.19,1.33,1.17,ok,179944.0,PRDS,61.685655857435
1670976000,1.2,1.3,1.5016,1.1515,ok,375666.0,PRDS,66.56895233239868
1671062400,1.26,1.16,1.26,1.13,ok,286600.0,PRDS,60.06209751609936
1671148800,1.13,1.23,1.32,1.13,ok,1605219.0,PRDS,62.946761975888194
1671408000,1.26,1.06,1.35,1.055,ok,405384.0,PRDS,60.82474226804125
1671494400,1.04,1.14,1.14,0.9396,ok,2278699.0,PRDS,61.992398479695936
1671580800,1.14,1.21,1.21,1.0,ok,3087611.0,PRDS,59.57446808510638
1671667200,1.12,1.25,1.303,1.12,ok,143378.0,PRDS,58.69565217391303
1671753600,1.07,1.53,1.55,1.07,ok,313091.0,PRDS,68.0672268907563
1672099200,1.6,1.44,1.6,1.4,ok,105993.0,PRDS,62.4
1672185600,1.43,1.42,1.47,1.4,ok,44344.0,PRDS,62.39999999999999
1672272000,1.46,1.58,1.63,1.42,ok,119826.0,PRDS,65.94202898550725
1672358400,1.54,1.69,1.72,1.5388,ok,75187.0,PRDS,67.13286713286713
1672704000,1.76,1.81,1.9,1.64,ok,244052.0,PRDS,72.0
1672790400,1.9,2.03,2.1,1.83,ok,211274.0,PRDS,75.0
1672876800,2.02,1.93,2.07,1.8,ok,162224.0,PRDS,68.86227544910179
1672963200,1.95,2.22,2.31,1.81,ok,160695.0,PRDS,79.12087912087912
1673222400,2.2,2.13,2.3199,2.13,ok,126230.0,PRDS,74.45652173913042
1673308800,2.14,2.03,2.34,1.9,ok,1190667.0,PRDS,77.40112994350281
1673395200,2.03,2.01,2.065,1.9801,ok,66489.0,PRDS,75.43859649122805
1673481600,2.0,1.74,2.0,1.67,ok,200004.0,PRDS,63.874345549738216
1673568000,1.76,2.0,2.2231,1.7401,ok,222533.0,PRDS,67.6056338028169
1673913600,1.92,1.85,2.0,1.84,ok,151157.0,PRDS,58.0
1674000000,1.85,1.695,1.92,1.66,ok,106421.0,PRDS,56.17433414043584
1674086400,1.67,1.76,1.76,1.6,ok,72517.0,PRDS,58.0568720379147
1674172800,1.77,1.98,2.04,1.76,ok,190400.0,PRDS,59.21658986175116
1674432000,1.97,1.86,2.04,1.7501,ok,233035.0,PRDS,53.899082568807344
1674518400,1.9,1.85,1.95,1.809,ok,176503.0,PRDS,50.966183574879224
1674604800,1.83,1.78,1.8751,1.7,ok,91365.0,PRDS,43.48958333333334
1674691200,1.77,1.71,1.8399,1.67,ok,103729.0,PRDS,44.179894179894184
1674777600,1.7,1.83,1.9422,1.66,ok,401250.0,PRDS,38.66279069767442
1675036800,1.8,1.8,1.83,1.77,ok,57897.0,PRDS,40.06024096385543
1675123200,1.79,2.07,2.67,1.79,ok,434382.0,PRDS,51.092896174863384
1675209600,2.05,2.08,2.125,2.03,ok,76293.0,PRDS,51.92307692307693
1675296000,2.13,2.01,2.25,1.85,ok,138682.0,PRDS,58.33333333333332
1675382400,2.0,1.915,2.0,1.87,ok,51692.0,PRDS,47.07903780068728
1675641600,1.9,1.89,1.92,1.85,ok,63208.0,PRDS,51.503759398496236
1675728000,1.9,1.88,1.9,1.85,ok,98002.0,PRDS,57.80590717299577
1675814400,1.87,1.78,1.8999,1.76,ok,219736.0,PRDS,50.81967213114754
1675900800,1.77,1.67,1.77,1.62,ok,145441.0,PRDS,36.036036036036045
1675987200,1.7,1.63,1.71,1.59,ok,91019.0,PRDS,38.83495145631068
1676246400,1.61,1.62,1.7334,1.56,ok,98119.0,PRDS,38.834951456310684
1676332800,1.59,1.54,1.66,1.46,ok,133406.0,PRDS,38.46153846153846
1676419200,1.52,1.62,1.64,1.4301,ok,84286.0,PRDS,45.71428571428573
1676505600,1.59,1.67,1.7099,1.57,ok,42477.0,PRDS,41.836734693877546
1676592000,1.68,1.72,1.79,1.6,ok,111732.0,PRDS,45.99999999999999
1676937600,1.69,1.6,1.69,1.57,ok,63843.0,PRDS,22.352941176470594
1677024000,1.63,1.61,1.66,1.6,ok,36481.0,PRDS,22.35294117647058
1677110400,1.64,1.57,1.84,1.54,ok,214543.0,PRDS,23.170731707317074
1677196800,1.57,1.475,1.57,1.4,ok,131510.0,PRDS,23.170731707317074
1677456000,1.47,1.485,1.51,1.47,ok,47894.0,PRDS,24.84472049689441
1677542400,1.49,1.41,1.49,1.39,ok,227738.0,PRDS,22.98850574712644
1677628800,1.412,1.65,1.8,1.41,ok,157909.0,PRDS,43.56435643564355
1677715200,1.67,1.56,1.73,1.5,ok,73641.0,PRDS,44.44444444444445
1677801600,1.56,1.54,1.6,1.46,ok,73521.0,PRDS,45.36082474226805
1678060800,1.62,1.47,1.63,1.44,ok,58925.0,PRDS,42.71844660194174
1678147200,1.46,1.36,1.78,1.34,ok,180664.0,PRDS,41.509433962264154
1678233600,1.35,1.53,1.59,1.35,ok,290890.0,PRDS,46.086956521739125
1678320000,1.63,1.38,1.68,1.37,ok,57025.0,PRDS,38.4
1678406400,1.39,1.31,1.43,1.28,ok,68414.0,PRDS,33.85826771653544
1678665600,1.26,1.23,1.46,1.1301,ok,107047.0,PRDS,34.95934959349593
1678752000,1.26,1.3,1.53,1.2577,ok,67354.0,PRDS,37.984496124031004
1678838400,1.3,1.35,1.65,1.3,ok,208020.0,PRDS,41.53846153846155
1678924800,1.47,1.34,1.47,1.23,ok,261301.0,PRDS,44.44444444444444
1679011200,1.3,1.32,1.34,1.27,ok,227657.0,PRDS,43.265306122448976
1679270400,1.32,1.34,1.39,1.29,ok,125165.0,PRDS,47.00854700854702
1679356800,1.38,1.3,1.54,1.29,ok,166095.0,PRDS,31.95876288659794
1679443200,1.3,1.25,1.32,1.25,ok,160232.0,PRDS,33.33333333333333
1679529600,1.27,1.29,1.33,1.25,ok,67326.0,PRDS,36.8421052631579
1679616000,1.26,1.29,1.47,1.23,ok,148389.0,PRDS,39.77272727272727
1679875200,1.28,1.26,1.31,1.24,ok,113816.0,PRDS,43.75
1679961600,1.25,1.26,1.28,1.22,ok,58113.0,PRDS,28.571428571428584
1680048000,1.26,1.21,1.32,1.2,ok,97414.0,PRDS,33.96226415094341
1680134400,1.21,1.23,1.28,1.2,ok,26620.0,PRDS,41.66666666666667
1680220800,1.23,1.32,1.41,1.2,ok,310281.0,PRDS,59.183673469387756
1680480000,1.17,1.43,1.5,1.14,ok,4888590.0,PRDS,62.2641509433962
1680566400,1.36,1.4,1.45,1.3509,ok,882043.0,PRDS,54.90196078431371
1680652800,1.44,1.54,1.59,1.42,ok,2492800.0,PRDS,65.62499999999999
1680739200,1.52,1.58,1.61,1.52,ok,219268.0,PRDS,69.69696969696969
1681084800,1.63,1.53,1.65,1.49,ok,349625.0,PRDS,63.76811594202897
1681171200,1.53,1.55,1.5916,1.49,ok,329222.0,PRDS,68.65671641791045
1681257600,1.66,1.64,1.7,1.62,ok,1115889.0,PRDS,77.46478873239435
1681344000,1.66,1.69,1.7099,1.61,ok,248440.0,PRDS,77.77777777777776
1681430400,1.68,1.66,1.7,1.63,ok,172259.0,PRDS,74.66666666666666
1681689600,1.64,1.72,1.7745,1.6,ok,281488.0,PRDS,79.48717948717947
1681776000,1.71,1.68,1.73,1.63,ok,120346.0,PRDS,75.60975609756096
1681862400,1.68,1.7,1.71,1.61,ok,185442.0,PRDS,81.01265822784809
1681948800,1.7,1.85,1.86,1.68,ok,456211.0,PRDS,83.69565217391303
1682035200,1.85,1.73,1.88,1.62,ok,351625.0,PRDS,71.57894736842104
1682294400,1.93,1.82,1.94,1.81,ok,586322.0,PRDS,70.96774193548387
1682380800,1.84,1.85,1.87,1.79,ok,186092.0,PRDS,74.19354838709677
1682467200,1.85,1.87,1.89,1.81,ok,63532.0,PRDS,70.37037037037037
1682553600,1.87,1.95,1.97,1.81,ok,127843.0,PRDS,71.76470588235293
1682640000,1.95,1.94,1.96,1.92,ok,107591.0,PRDS,75.30864197530863
1682899200,1.92,1.95,1.96,1.9,ok,94238.0,PRDS,74.99999999999999
1682985600,1.92,1.91,1.94,1.8601,ok,134037.0,PRDS,68.0
1683072000,1.9,1.9,1.96,1.88,ok,165979.0,PRDS,64.78873239436618
1683158400,1.88,1.9,1.92,1.85,ok,95513.0,PRDS,67.64705882352939
1683244800,1.91,1.9,1.94,1.88,ok,61822.0,PRDS,64.51612903225805
1683504000,1.9,1.91,1.93,1.85,ok,193719.0,PRDS,69.4915254237288
1683590400,1.89,1.94,1.95,1.86,ok,187315.0,PRDS,69.99999999999999
