t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.85,1.78,1.85,1.78,ok,15205,JFIN,,1.8033333333333335,27419.683333333334,15205,1.8033333333333335
1652227200,1.77,1.62,1.8,1.5699,ok,80772,JFIN,,1.6633000000000002,134348.0676,95977,1.3997944049095097
1652313600,1.58,1.71,1.78,1.58,ok,13168,JFIN,,1.6900000000000002,22253.920000000002,109145,0.2038931696367218
1652400000,1.71,1.76,1.85,1.71,ok,29693,JFIN,,1.7733333333333334,52655.58666666667,138838,0.3792591845652247
1652659200,1.73,1.78,1.85,1.73,ok,17157,JFIN,,1.7866666666666668,30653.840000000004,155995,0.1965052726048912
1652745600,1.8,1.82,1.84,1.8,ok,20005,JFIN,,1.82,36409.1,176000,0.20686988636363635
1652832000,1.82,1.73,1.8392,1.73,ok,9039,JFIN,,1.7664,15966.489599999999,185039,0.08628715892325402
1652918400,1.79,1.73,1.83,1.73,ok,13570,JFIN,,1.7633333333333334,23928.433333333334,198609,0.12048010580252322
1653004800,1.8299,1.78,1.84,1.76,ok,19525,JFIN,,1.7933333333333332,35014.83333333333,218134,0.16051983337459236
1653264000,1.765,1.77,1.8,1.7624,ok,3029,JFIN,,1.7774666666666665,5383.946533333333,221163,0.024343794094551677
1653350400,1.7301,1.68,1.75,1.5999,ok,63691,JFIN,,1.6766333333333332,106786.45363333332,284854,0.37488135547801094
1653436800,1.6,1.7,1.7044,1.6,ok,1365,JFIN,,1.6681333333333335,2277.0020000000004,286219,0.007955453691054753
1653523200,1.6586,1.73,1.74,1.6586,ok,27306,JFIN,,1.7095333333333336,46680.51720000001,313525,0.14888929814209395
1653609600,1.72,1.73,1.74,1.68,ok,16104,JFIN,46.15384615384615,1.7166666666666668,27645.2,329629,0.0838676208707365
1653955200,1.76,1.77,1.78,1.7,ok,43673,JFIN,49.275362318840585,1.75,76427.75,373302,0.2047343705632437
1654041600,1.73,1.7,1.79,1.7,ok,19806,JFIN,56.66666666666664,1.7300000000000002,34264.380000000005,393108,0.0871627644311487
1654128000,1.71,1.77,1.79,1.675,ok,52421,JFIN,55.17241379310345,1.7449999999999999,91474.64499999999,445529,0.20531692661981596
1654214400,1.7401,1.77,1.78,1.7401,ok,17559,JFIN,50.94339622641509,1.763366666666667,30962.955300000005,463088,0.0668619253791936
1654473600,1.78,1.89,1.89,1.77,ok,32767,JFIN,58.73015873015872,1.8499999999999999,60618.95,495855,0.12225136380595134
1654560000,1.85,2.03,2.03,1.85,ok,52970,JFIN,64.38356164383559,1.97,104350.9,548825,0.19013510681911355
1654646400,2.33,2.28,2.3499,2.031,ok,324644,JFIN,80.89887640449437,2.2203,720807.0732,873469,0.8252234174309563
1654732800,2.45,2.24,2.45,2.15,ok,100766,JFIN,77.4193548387097,2.28,229746.47999999998,974235,0.2358224453032379
1654819200,2.2,2.08,2.2,2.03,ok,64891,JFIN,64.42307692307693,2.1033333333333335,136487.40333333335,1039126,0.13134827088662332
1655078400,1.97,1.988,1.99,1.91,ok,24060,JFIN,59.71479500891265,1.9626666666666666,47221.759999999995,1063186,0.04441533278278682
1655164800,1.98,2.05,2.05,1.96,ok,13570,JFIN,66.91042047531992,2.02,27411.4,1076756,0.02545739238973361
1655251200,2.062,2.16,2.225,2.02,ok,31967,JFIN,69.42567567567568,2.1350000000000002,68249.54500000001,1108723,0.06155689473385148
1655337600,2.25,2.1,2.26,2.0201,ok,80317,JFIN,65.23887973640856,2.1266999999999996,170810.16389999996,1189040,0.14365384167059136
1655424000,2.1,2.1,2.1635,2.0479,ok,17326,JFIN,65.23887973640856,2.1037999999999997,36450.438799999996,1206366,0.030215074695407528
1655769600,2.12,2.14,2.2197,2.1,ok,29027,JFIN,65.23887973640856,2.153233333333333,62501.90396666666,1235393,0.050592729574043774
1655856000,2.42,2.1,2.42,1.98,ok,40219,JFIN,66.8918918918919,2.1666666666666665,87141.16666666666,1275612,0.06831322272498742
1655942400,2.18,2.12,2.18,2.0559,ok,24780,JFIN,65.4320987654321,2.1186333333333334,52499.734000000004,1300392,0.04037223698700085
1656028800,2.14,2.18,2.2,2.12,ok,35986,JFIN,67.16917922948075,2.1666666666666665,77969.66666666666,1336378,0.05834402142707128
1656288000,2.02,2.13,2.2453,2.02,ok,26994,JFIN,60.67615658362989,2.1317666666666666,57544.9094,1363372,0.042207782908846594
