t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658102400,14.0,12.425,14.0,11.55,ok,58880.0,CETX,64.95346013759612,12.658333333333333,745322.6666666666,1207933.342857143,0.6170230096503038
1658188800,12.25,12.25,12.957,12.096,ok,11404.657142857142,CETX,66.04938271604938,12.434333333333333,141809.30846666667,1219338.0,0.116300245269701
1658275200,12.25,11.319,12.25,11.319,ok,20661.4,CETX,57.499026100506434,11.629333333333335,240278.30773333338,1239999.4,0.19377292257829593
1658361600,10.85,10.731,11.4065,10.3985,ok,15382.485714285714,CETX,55.218855218855225,10.845333333333334,166828.1850666667,1255381.8857142855,0.1328903873515309
1658448000,10.85,10.328499999999998,10.85,10.328499999999998,ok,6307.885714285714,CETX,53.49764407393982,10.502333333333333,66247.5184,1261689.7714285713,0.05250697905317092
1658707200,10.3005,9.9645,10.4965,9.807,ok,4276.4857142857145,CETX,50.83303792981212,10.089333333333334,43146.88986666667,1265966.257142857,0.03408218001326855
1658793600,9.975,9.625,10.328499999999998,9.1875,ok,13508.314285714288,CETX,50.689289501590665,9.713666666666667,131215.26220000003,1279474.5714285711,0.10255402110375224
1658880000,9.583,9.625,9.8,9.2925,ok,9155.57142857143,CETX,48.5239852398524,9.5725,87641.7075,1288630.1428571425,0.06801152990700758
1658966400,9.8,9.8385,10.15,9.59,ok,6685.971428571429,CETX,48.333333333333336,9.8595,65920.3353,1295316.114285714,0.05089131106529232
1659052800,10.15,10.15,10.2865,9.8,ok,5642.914285714286,CETX,50.913075237399575,10.078833333333334,56873.992600000005,1300959.0285714283,0.04371697444035024
1659312000,10.325,9.9925,10.493,9.8,ok,3421.6857142857143,CETX,50.54387237128354,10.095166666666666,34542.48756666666,1304380.714285714,0.026481906078764984
1659398400,9.9925,10.1255,10.325,9.8385,ok,3155.0857142857144,CETX,48.93298390116062,10.096333333333334,31854.79706666667,1307535.7999999998,0.024362466455348047
1659484800,10.297,10.157,10.6575,9.8665,ok,5310.914285714286,CETX,45.80850218514104,10.227,54314.720400000006,1312846.714285714,0.04137171522690007
1659571200,10.157,10.5,10.5,9.8105,ok,6406.085714285714,CETX,17.781796262808925,10.270166666666666,65791.56796666665,1319252.7999999998,0.049870326571728074
1659657600,10.5,10.717,10.7695,10.1535,ok,4991.285714285715,CETX,29.70049916805324,10.546666666666667,52641.42666666667,1324244.0857142855,0.03975205721856961
1659916800,11.2,11.55,11.9,10.85,ok,5168.285714285715,CETX,42.80575539568347,11.433333333333332,59090.73333333333,1329412.3714285712,0.04444876142519654
1660003200,11.557,10.85,11.9,10.85,ok,5117.457142857143,CETX,44.93957703927491,11.200000000000001,57315.520000000004,1334529.8285714283,0.042948099602505285
1660089600,11.9,11.235,11.9,10.8815,ok,4015.542857142857,CETX,55.68720379146918,11.338833333333334,45531.5712,1338545.3714285712,0.03401571001766353
1660176000,11.8685,11.5535,11.9,10.885,ok,4718.971428571429,CETX,64.0901771336554,11.446166666666665,54014.133466666666,1343264.3428571427,0.04021109750578045
1660262400,11.557,12.768,13.37,11.025,ok,13649.57142857143,CETX,76.96969696969697,12.387666666666666,169086.34100000001,1356913.914285714,0.12461095668623007
1660521600,12.95,12.5125,13.559,12.047,ok,9116.342857142858,CETX,78.23408624229975,12.706166666666666,115833.77173333334,1366030.257142857,0.08479590486934556
1660608000,12.005,11.9595,12.6,11.55,ok,6901.857142857143,CETX,70.59913526868436,12.036499999999998,83074.20349999999,1372932.114285714,0.06050860245425932
1660694400,11.914,12.3795,12.6,11.315499999999998,ok,4545.171428571429,CETX,71.63289630512513,12.098333333333334,54988.99900000001,1377477.2857142854,0.03992007677388719
1660780800,12.565,11.886,12.565,11.55,ok,5808.371428571429,CETX,64.33526011560691,12.000333333333336,69702.39326666668,1383285.6571428569,0.05038900888384493
1660867200,12.005,11.718,12.005,11.4625,ok,2664.3714285714286,CETX,64.22388920946335,11.728500000000002,31249.080300000005,1385950.0285714283,0.022547046903422685
1661126400,11.578,11.06,11.9,10.57,ok,6375.171428571429,CETX,57.08975039830058,11.176666666666668,71253.16600000001,1392325.1999999997,0.05117566355905935
1661212800,10.864,11.511500000000002,11.515,10.864,ok,1246.2857142857142,CETX,59.660509236145785,11.296833333333334,14079.082,1393571.4857142854,0.010102877494500156
1661299200,10.5,10.8535,11.193,10.5,ok,3517.0857142857144,CETX,52.41280458671763,10.848833333333332,38156.276733333325,1397088.5714285711,0.027311279695257415
1661385600,11.13,11.053,11.2,10.85,ok,754.0285714285715,CETX,52.29885057471265,11.03433333333333,8320.202599999999,1397842.5999999996,0.005952174157519596
1661472000,11.228,10.696,11.55,10.5385,ok,3948.3714285714286,CETX,43.75,10.928166666666668,43148.46103333334,1401790.971428571,0.030780952305150433
1661731200,10.584,10.5175,10.85,10.5,ok,2903.6,CETX,47.3655019412091,10.6225,30843.491,1404694.5714285711,0.021957435892011913
1661817600,10.6855,9.975,11.375,9.849,ok,5084.028571428571,CETX,40.25974025974027,10.399666666666667,52872.20246666666,1409778.5999999996,0.03750390484482221
1661904000,10.465,10.367,10.85,9.975,ok,5298.4,CETX,40.93097913322634,10.397333333333334,55089.23093333333,1415076.9999999995,0.0389302002176089
1661990400,10.5,9.884,10.5,9.877,ok,3580.514285714285,CETX,25.18072289156629,10.087000000000002,36116.6476,1418657.514285714,0.02545832749364072
1662076800,10.15,10.85,11.2,10.0765,ok,8048.114285714286,CETX,37.25174449812132,10.708833333333333,86185.91453333333,1426705.6285714281,0.06040903800150559
1662422400,10.5665,10.15,10.8325,10.15,ok,3082.1714285714284,CETX,36.43044619422573,10.3775,31985.233999999997,1429787.7999999996,0.022370616115202555
1662508800,10.143,10.08,10.85,9.87,ok,2081.8,CETX,31.800554016620524,10.266666666666666,21373.146666666667,1431869.5999999996,0.01492674100118242
1662595200,10.08,10.2025,10.304,9.947,ok,1016.8285714285714,CETX,35.844614479105374,10.151166666666667,10321.9963,1432886.4285714282,0.007203638818947372
1662681600,11.2,10.458,11.2,10.01,ok,4778.057142857143,CETX,39.55916473317866,10.556,50437.1712,1437664.4857142854,0.03508271345726463
1662940800,10.395,9.912,10.4965,9.87,ok,5650.542857142857,CETX,40.30732860520095,10.092833333333333,57029.9873,1443315.0285714283,0.03951319439696227
1663027200,9.87,9.6215,10.29,9.4675,ok,4088.2285714285713,CETX,33.59659781287971,9.793,40036.022399999994,1447403.257142857,0.027660586089207954
1663113600,10.0625,9.66,10.1465,9.555,ok,5578.257142857143,CETX,38.39346494213752,9.787166666666666,54595.33236666666,1452981.5142857141,0.037574691646029466
1663200000,9.94,9.485,9.9715,9.4535,ok,3483.1428571428573,CETX,34.67852257181943,9.636666666666667,33565.886666666665,1456464.657142857,0.02304613881432096
1663286400,9.572500000000002,9.8,9.94,9.485,ok,1265.6571428571428,CETX,41.17241379310346,9.741666666666665,12329.609999999999,1457730.3142857142,0.008458087122954214
1663545600,9.4885,8.9705,9.639,8.7675,ok,5339.685714285714,CETX,36.49144254278728,9.125666666666667,48728.191933333335,1463070.0,0.03330544125252608
1663632000,8.96,8.7605,8.96,8.75,ok,2292.285714285714,CETX,38.74107722258275,8.823500000000001,20225.983,1465362.2857142857,0.013802718411127195
1663718400,8.75,7.735,8.9565,7.7,ok,6448.4,CETX,28.164924506387933,8.1305,52428.716199999995,1471810.6857142856,0.035621915718430715
1663804800,7.7,7.7035,8.575,7.7,ok,3271.514285714285,CETX,30.44569993722537,7.992833333333333,26148.668433333325,1475082.2,0.0177269229018785
1663891200,7.7805,7.0875,7.7805,6.7585,ok,9995.885714285714,CETX,13.998660415271305,7.208833333333334,72058.67413333333,1485078.0857142857,0.04852180826483268
1664150400,7.0,7.556500000000001,8.225,7.0,ok,9685.4,CETX,24.036440084092533,7.593833333333333,73549.31336666667,1494763.4857142856,0.049204649477720214
1664236800,7.423500000000001,8.225,8.239,7.175,ok,3039.7714285714287,CETX,33.41677096370464,7.879666666666668,23952.385600000005,1497803.257142857,0.015991676801191176
1664323200,7.07,7.563499999999999,7.777,7.07,ok,1326.2571428571428,CETX,28.481735159817347,7.470166666666667,9907.3619,1499129.5142857141,0.006608743144331016
1664409600,7.336,7.462,7.6965,7.07,ok,3132.6,CETX,24.94145199063233,7.4095,23210.9997,1502262.1142857142,0.015450698968759
1664496000,7.8645,7.35,8.05,7.35,ok,1497.571428571429,CETX,26.893939393939405,7.583333333333333,11356.583333333336,1503759.6857142856,0.007552126474210512
1664755200,7.3395,8.008000000000001,8.036,7.0,ok,2576.542857142857,CETX,36.352871521610446,7.681333333333334,19791.28453333333,1506336.2285714285,0.013138689860830666
1664841600,7.7,7.7,8.05,7.35,ok,4866.0,CETX,34.14496036240091,7.7,37468.200000000004,1511202.2285714285,0.02479363733827966
1664928000,7.903,7.524999999999999,8.05,7.524999999999999,ok,1913.428571428572,CETX,34.14496036240091,7.699999999999999,14733.400000000003,1513115.657142857,0.009737127449874101
1665014400,7.7,7.56,8.0465,7.357,ok,4836.457142857143,CETX,31.02016607354686,7.6545,37020.661199999995,1517952.1142857142,0.02438855669529496
1665100800,7.847,7.4935,8.043,7.49,ok,4960.685714285714,CETX,35.62670299727522,7.6754999999999995,38075.7432,1522912.8,0.025001919479565735
1665360000,7.738499999999999,6.3,7.738499999999999,5.957,ok,16707.17142857143,CETX,29.902801600914813,6.665166666666667,111356.08210000001,1539619.9714285715,0.07232699248287597
1665446400,6.475,5.425,6.475,5.1555,ok,19131.85714285714,CETX,30.65650644783119,5.6851666666666665,108767.79649999998,1558751.8285714285,0.06977877716408773
1665532800,5.397,5.565,5.635,5.25,ok,5258.971428571429,CETX,32.412204951065064,5.483333333333333,28836.693333333336,1564010.8,0.018437656142357414
1665619200,5.25,5.6385,6.118,5.25,ok,8349.342857142858,CETX,36.91529709228825,5.668833333333333,47331.0331,1572360.142857143,0.030101903380732202
1665705600,5.9430000000000005,6.209,6.3,5.74,ok,2406.885714285714,CETX,38.05090006207325,6.082999999999999,14641.085799999997,1574767.0285714287,0.009297302733904618
1665964800,6.3,6.167,6.5835,5.95,ok,1722.4857142857145,CETX,29.469273743016785,6.233499999999999,10737.1147,1576489.5142857144,0.006810774573952583
1666051200,6.475,6.475,7.0,6.4435,ok,6993.114285714286,CETX,38.31705484598048,6.639500000000001,46430.782300000006,1583482.6285714286,0.029321939794116018
1666137600,6.1530000000000005,6.3035000000000005,6.7235,6.125,ok,1982.828571428572,CETX,37.7498149518875,6.384,12658.377600000005,1585465.4571428571,0.007984013491414359
1666224000,6.643,6.202,6.9895,6.125,ok,2579.742857142857,CETX,37.83382789317508,6.438833333333332,16610.534299999996,1588045.2,0.01045973647349584
1666310400,6.3,6.1285,6.3,6.125,ok,2673.3714285714286,CETX,27.26502963590177,6.1845,16533.4656,1590718.5714285714,0.010393708791085431
1666569600,6.1285,6.2125,6.3,5.95,ok,2126.1428571428573,CETX,30.97582811101165,6.154166666666666,13084.637499999999,1592844.7142857143,0.008214634724055694
1666656000,5.95,6.2125,6.65,5.95,ok,3588.6857142857143,CETX,32.42736644798504,6.270833333333333,22504.05,1596433.4000000001,0.014096454008040672
1666742400,6.5275,6.86,7.0,6.524,ok,2440.1428571428573,CETX,41.94847020933978,6.794666666666667,16579.957333333336,1598873.542857143,0.010369774024595721
1666828800,7.0,6.65,7.0,6.65,ok,2180.0857142857144,CETX,40.607950116913486,6.766666666666667,14751.913333333334,1601053.6285714288,0.009213878329919538
1666915200,6.993,6.670999999999999,7.0,6.65,ok,2345.428571428572,CETX,55.59071729957806,6.773666666666666,15887.151333333337,1603399.0571428575,0.00990842002966068
1667174400,7.0,6.6850000000000005,7.35,6.670999999999999,ok,3835.828571428572,CETX,75.64102564102566,6.902,26474.888800000004,1607234.885714286,0.0164723209005223
1667260800,6.475,6.6675,7.2485,6.475,ok,2116.828571428572,CETX,73.61319340329835,6.797,14388.083800000004,1609351.7142857146,0.008940297930080453
1667347200,6.65,7.0035,7.35,6.65,ok,3682.142857142857,CETX,76.28032345013477,7.001166666666666,25779.29583333333,1613033.8571428575,0.015981869022263305
1667433600,7.0,6.713,7.35,6.335,ok,3172.228571428572,CETX,60.876132930513606,6.799333333333333,21569.039466666673,1616206.0857142862,0.013345475962079542
1667520000,7.0455000000000005,6.797000000000001,7.091,6.44,ok,566.3714285714286,CETX,63.35311572700298,6.776000000000001,3837.7328000000007,1616772.4571428576,0.0023737000114301796
1667779200,7.080500000000001,6.8075,7.080500000000001,6.65,ok,1135.6,CETX,58.06451612903227,6.846,7774.317599999999,1617908.0571428577,0.004805166502309806
1667865600,7.0,7.314999999999999,7.35,6.7795000000000005,ok,5921.0,CETX,71.09489051094887,7.148166666666666,42324.294833333326,1623829.0571428577,0.026064501461627566
1667952000,7.3465,7.196,8.0465,7.084,ok,3863.828571428572,CETX,70.57971014492756,7.442166666666666,28755.256200000003,1627692.8857142862,0.01766626643906552
1668038400,7.35,7.049,7.868,6.825,ok,2988.2,CETX,68.49507735583688,7.247333333333334,21656.481466666668,1630681.0857142862,0.013280635714972124
1668124800,7.035,7.524999999999999,7.808499999999999,7.031499999999999,ok,2187.4,CETX,72.78250303766708,7.454999999999998,16307.066999999997,1632868.485714286,0.0099867608093781
1668384000,7.868,8.120000000000001,8.75,7.868,ok,4710.714285714285,CETX,77.44209466263851,8.246,38844.549999999996,1637579.2000000004,0.023720715309525173
1668470400,9.0055,8.6415,9.0055,8.05,ok,2674.4,CETX,76.59352142110765,8.565666666666667,22908.018933333336,1640253.6000000003,0.013966144584796725
1668556800,8.75,7.9205,8.89,7.738499999999999,ok,1579.4,CETX,66.45512239347235,8.183,12924.2302,1641833.0000000002,0.007871829960781637
1668643200,7.9205,7.7,8.435,7.7,ok,1062.5428571428572,CETX,62.672413793103466,7.945,8441.903,1642895.542857143,0.005138429546968502
1668729600,7.7525,8.029,8.925,7.7525,ok,1225.6857142857143,CETX,65.36000000000001,8.2355,10094.1347,1644121.228571429,0.006139531881581967
1668988800,8.4,7.497,8.4,7.0455000000000005,ok,2261.8571428571427,CETX,58.482462419470295,7.647500000000001,17297.5525,1646383.085714286,0.010506395899041582
1669075200,7.7,7.35,7.8645,7.0455000000000005,ok,2496.885714285714,CETX,53.68577810871184,7.419999999999999,18526.891999999996,1648879.9714285717,0.011236046480659534
1669161600,7.6335,7.580999999999999,7.6335,7.0035,ok,414.2,CETX,59.35143288084464,7.406,3067.5652,1649294.1714285717,0.0018599260539088442
1669334400,7.427,7.175,7.63,7.175,ok,1758.2857142857142,CETX,53.80818053596614,7.326666666666667,12882.373333333333,1651052.4571428574,0.007802522129203727
1669593600,7.524999999999999,7.0,7.622999999999999,7.0,ok,1539.1714285714286,CETX,51.877133105802045,7.2076666666666656,11093.834599999998,1652591.6285714288,0.006712992131994512
1669680000,7.3465,6.6465000000000005,7.3465,5.46,ok,8500.514285714286,CETX,43.27938071780438,6.484333333333333,55120.168133333325,1661092.1428571432,0.03318308883125802
1669766400,6.447,5.6000000000000005,6.65,5.425,ok,14573.914285714283,CETX,36.47686832740214,5.891666666666667,85864.64499999999,1675666.0571428575,0.05124209840856117
1669852800,6.2965,6.237,6.702500000000001,5.9535,ok,5743.142857142857,CETX,43.647316538882805,6.297666666666667,36168.399333333335,1681409.2000000004,0.021510765691857357
1669939200,7.0,6.3035000000000005,7.0,6.069,ok,4592.114285714286,CETX,39.7893504973669,6.4575,29653.577999999998,1686001.3142857146,0.017588110844719552
1670198400,6.447,6.6850000000000005,6.825,6.447,ok,1296.428571428571,CETX,37.56067961165048,6.652333333333334,8624.274999999998,1687297.7428571433,0.005111294101179972
1670284800,6.58,6.2615,6.874,5.985,ok,2029.828571428572,CETX,29.012345679012327,6.3735,12937.112400000004,1689327.5714285718,0.0076581431682073335
1670371200,5.9815,6.2895,6.643,5.8100000000000005,ok,1403.5142857142855,CETX,33.61462728551335,6.2475,8768.455499999998,1690731.0857142862,0.00518619168600403
1670457600,6.475,6.1285,6.475,5.46,ok,3905.742857142857,CETX,34.021352313167256,6.021166666666666,23517.128699999994,1694636.828571429,0.013877385586990237
1670544000,6.279,5.607,6.279,5.6000000000000005,ok,534.4285714285714,CETX,26.30136986301369,5.828666666666667,3115.0060000000003,1695171.2571428576,0.0018375759893724346
1670803200,5.831,5.607,6.1915,5.5265,ok,1181.8857142857144,CETX,29.35779816513761,5.7749999999999995,6825.389999999999,1696353.1428571434,0.004023566689954718
1670889600,5.635,6.307,7.6825,5.6000000000000005,ok,5552.028571428571,CETX,39.83628922237381,6.529833333333333,36253.82123333333,1701905.171428572,0.021301904384544542
1670976000,6.272,5.7085,6.272,5.6000000000000005,ok,8232.228571428572,CETX,32.9726288987906,5.860166666666667,48242.23146666667,1710137.4000000006,0.028209564603795378
1671062400,5.775,5.95,10.85,5.607,ok,224845.65714285715,CETX,38.51706036745408,7.469,1679372.2132,1934983.0571428577,0.8679002159738363
1671148800,5.425,4.375,6.310499999999999,4.234999999999999,ok,55502.45714285714,CETX,30.509355509355515,4.9735,276041.4706,1990485.5142857148,0.13868047198477473
1671408000,4.5535,3.9025,4.662000000000001,3.675,ok,29340.94285714285,CETX,29.97957099080695,4.079833333333333,119706.15669999996,2019826.4571428576,0.05926556525521015
1671494400,3.85,3.661,4.7635,3.5525,ok,95550.34285714284,CETX,33.96990740740742,3.992333333333333,381468.8187999999,2115376.8000000003,0.18033138058430057
1671580800,4.13,3.5,4.13,3.262,ok,38018.02857142857,CETX,25.439698492462327,3.6306666666666665,138030.78906666665,2153394.828571429,0.06409915508074143
1671667200,3.85,3.2725,3.85,3.192,ok,17559.742857142857,CETX,23.56532356532358,3.438166666666666,60373.322566666655,2170954.571428572,0.02780957435094493
1671753600,3.4965,3.479,4.1125,3.15,ok,62087.6,CETX,21.158690176322423,3.5804999999999993,222304.65179999996,2233042.171428572,0.09955237507126086
1672099200,3.4755,4.305,4.5115,3.437,ok,100388.11428571428,CETX,33.587786259541986,4.084499999999999,410035.2527999999,2333430.2857142864,0.17572209262488594
1672185600,4.2,4.074,4.515000000000001,3.9515,ok,35089.97142857143,CETX,32.027257240204435,4.180166666666667,146681.9289,2368520.2571428576,0.06192977596777753
1672272000,4.3575,4.5885,4.7250000000000005,3.955,ok,22626.82857142857,CETX,38.18474758324382,4.422833333333333,100074.69163333332,2391147.085714286,0.04185216887376834
1672358400,4.9,4.3295,4.9,4.095000000000001,ok,22703.714285714286,CETX,39.787353105763856,4.4415000000000004,100838.547,2413850.8000000003,0.041774970930266275
1672704000,4.41,4.55,4.585,4.214,ok,13069.8,CETX,41.83783783783784,4.449666666666666,58156.253399999994,2426920.6,0.02396298148361343
1672790400,4.795,5.25,5.6000000000000005,4.795,ok,34114.42857142857,CETX,41.83783783783784,5.215,177906.745,2461035.0285714287,0.07228939975847096
1672876800,5.2395,5.3375,5.908,5.082,ok,20582.17142857143,CETX,46.88967136150235,5.4425,112018.46800000001,2481617.2,0.045139301903613496
1672963200,5.775,5.6000000000000005,5.775,5.18,ok,13635.228571428572,CETX,47.07602339181287,5.5183333333333335,75243.73633333333,2495252.4285714286,0.030154759282775875
1673222400,5.95,5.845000000000001,5.95,5.4145,ok,8108.914285714286,CETX,65.78947368421055,5.7364999999999995,46516.786799999994,2503361.342857143,0.01858173089263627
1673308800,5.95,5.7365,5.95,4.9385,ok,12958.028571428573,CETX,71.37030995106036,5.541666666666667,71809.07500000001,2516319.3714285716,0.028537345384434396
1673395200,6.118,6.1530000000000005,6.3,4.935,ok,63374.25714285715,CETX,77.89968652037618,5.795999999999999,367317.1944,2579693.628571429,0.1423879139490728
1673481600,5.95,5.782,5.95,5.4705,ok,17931.742857142857,CETX,74.40119760479041,5.734166666666667,102823.60216666666,2597625.3714285716,0.039583691820086635
1673568000,5.8100000000000005,6.4015,6.608,5.25,ok,19783.657142857144,CETX,80.87016574585635,6.086500000000001,120413.22920000003,2617409.0285714287,0.0460047428145845
1673913600,6.384,6.814500000000001,6.9895,6.384,ok,6313.4,CETX,81.61911081619111,6.729333333333334,42484.973066666666,2623722.4285714286,0.016192632499543405
1674000000,6.825,6.936999999999999,7.314999999999999,6.6570350000000005,ok,11302.771428571428,CETX,78.79019908116385,6.969678333333332,78776.68113233331,2635025.2,0.029895987762216962
1674086400,6.657,6.3525,6.825,6.2475,ok,6497.571428571428,CETX,73.13432835820896,6.4750000000000005,42071.775,2641522.7714285715,0.015927091545475117
1674172800,6.7725,5.4285,6.8215,5.257,ok,54459.91428571429,CETX,57.874015748031496,5.835666666666666,317809.9064666666,2695982.685714286,0.11788276985260557
1674604800,5.66,5.35,6.24,5.12,ok,191050.0,CETX,59.90103812942659,5.57,1064148.5,2887032.685714286,0.3685959307858398
1674691200,5.7,5.9,6.73,5.35,ok,237647.0,CETX,62.31077877074595,5.993333333333333,1424297.6866666665,3124679.685714286,0.45582198174693206
