t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,15.945,15.425,16.505,14.55,ok,45405.78,RMED,,15.493333333333334,703486.8848,45405.78,15.493333333333334
1652227200,15.335,13.695,15.75,13.5,ok,52850.24,RMED,,14.315,756551.1856,98256.01999999999,7.699794736241098
1652313600,13.919999999999998,13.750000000000002,14.374999999999998,13.5,ok,20185.36,RMED,,13.875,280071.87,118441.37999999999,2.36464544739347
1652400000,14.265,13.835,14.499999999999998,13.45,ok,24955.84,RMED,,13.928333333333333,347593.2581333333,143397.22,2.423988820238867
1652659200,13.8,13.85,14.55,13.750000000000002,ok,18487.18,RMED,,14.050000000000002,259744.87900000004,161884.4,1.6045083961147588
1652745600,14.395,14.45,15.75,13.555,ok,22711.84,RMED,,14.584999999999999,331252.1864,184596.24,1.79446876274403
1652832000,14.2,13.825,14.499999999999998,13.665,ok,17894.9,RMED,,13.996666666666664,250468.9503333333,202491.13999999998,1.236937825197356
1652918400,13.64,14.15,14.249999999999998,12.85,ok,15132.94,RMED,,13.75,208077.92500000002,217624.08,0.9561346566060154
1653004800,14.224999999999998,15.065,15.5,13.5,ok,36303.22,RMED,,14.688333333333333,533233.7964333333,253927.3,2.0999467029867733
1653264000,15.735,15.38,15.995,14.499999999999998,ok,28613.08,RMED,,15.291666666666666,437541.6816666667,282540.38,1.5485987584028402
1653350400,15.14,14.64,15.32,14.249999999999998,ok,14347.1,RMED,,14.736666666666666,211428.43033333332,296887.48,0.7121500385712909
1653436800,14.499999999999998,14.35,15.25,14.005,ok,14848.02,RMED,,14.535000000000002,215815.97070000003,311735.5,0.6923047606063475
1653523200,14.499999999999998,14.37,14.745,14.025000000000002,ok,8900.74,RMED,,14.38,127992.6412,320636.24,0.3991833274990999
1653609600,14.75,14.7,15.0,14.13,ok,21435.7,RMED,44.00330851943753,14.61,313175.577,342071.94,0.915525479815737
1653955200,14.92,15.275,16.095000000000002,14.499999999999998,ok,34916.98,RMED,48.86706948640483,15.29,533880.6242,376988.92,1.4161705977990016
1654041600,15.875,15.285000000000002,16.0,14.760000000000002,ok,13256.86,RMED,66.22448979591837,15.348333333333334,203470.70623333336,390245.77999999997,0.5213911761796204
1654128000,15.155,16.515,17.0,14.775,ok,20501.16,RMED,72.75720164609052,16.096666666666668,330000.3388,410746.93999999994,0.8034152093744145
1654214400,16.33,15.5,16.5,15.235,ok,13131.46,RMED,61.88436830835116,15.745,206754.83769999997,423878.39999999997,0.48776922272991496
1654473600,15.405,15.375,15.885,14.954999999999998,ok,12287.02,RMED,60.71679550245959,15.405,189281.5431,436165.42,0.4339673307893139
1654560000,15.5,16.259999999999998,16.75,15.135000000000002,ok,38406.54,RMED,62.22972972972972,16.048333333333332,616360.9561,474571.95999999996,1.2987723844872756
1654646400,16.45,16.915,17.53,16.445,ok,23744.66,RMED,70.79407806191116,16.963333333333335,402788.5824666667,498316.61999999994,0.8082985120317013
1654732800,17.125,16.825000000000003,17.9,16.765,ok,21667.18,RMED,68.58929812369703,17.163333333333334,371881.03273333336,519983.79999999993,0.7151781127283838
1654819200,16.245,17.21,17.385,16.055,ok,15337.36,RMED,66.09152288072019,16.883333333333333,258945.76133333333,535321.1599999999,0.48372039194814076
