t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655942400,3.82,3.93,4.025,3.82,ok,231867.0,CIA,70.34482758620689,3.925,910077.975,6873300.0,0.1324077189996071,0.03421052631578947,0.0
1656028800,3.98,4.31,4.52,3.84,ok,6592889.0,CIA,74.09638554216866,4.223333333333333,27843967.87666666,13466189.0,2.0676947187260377,0.11658031088082899,0.0
1656288000,4.33,4.08,4.33,3.85,ok,221633.0,CIA,71.51162790697676,4.086666666666667,905740.1933333334,13687822.0,0.0661712428268962,0.07651715039577844,0.0
1656374400,4.1,4.2,4.25,4.1,ok,118208.0,CIA,61.718750000000014,4.183333333333334,494503.4666666667,13806030.0,0.0358179336613542,0.10236220472440949,0.0
1656460800,4.23,4.17,4.28,4.1,ok,103112.0,CIA,62.204724409448815,4.183333333333333,431351.8666666666,13909142.0,0.0310121117942908,0.10026385224274414,0.0
1656547200,4.17,4.19,4.39,4.111,ok,134576.0,CIA,60.65573770491804,4.230333333333333,569301.3386666666,14043718.0,0.0405377933868129,0.09399477806788514,0.0
1656633600,4.17,4.14,4.32,4.01,ok,73880.0,CIA,63.24786324786322,4.156666666666666,307094.5333333333,14117598.0,0.0217526050347469,0.05343511450381677,0.0
1656979200,4.18,4.01,4.21,3.92,ok,246901.0,CIA,57.81249999999998,4.046666666666666,999126.0466666664,14364499.0,0.0695552310363672,-0.06960556844547561,0.0
1657065600,4.05,4.14,4.26,4.05,ok,56540.0,CIA,62.14285714285713,4.15,234641.0,14421039.0,0.0162707416573798,0.014705882352941124,0.0
1657152000,4.14,4.01,4.33,3.97,ok,104707.0,CIA,55.10204081632653,4.1033333333333335,429647.7233333333,14525746.0,0.0295783585458077,-0.0452380952380953,0.0
1657238400,3.98,4.11,4.2,3.91,ok,95470.0,CIA,60.66666666666667,4.073333333333333,388881.1333333333,14621216.0,0.0265970445504213,-0.014388489208633004,0.0
1657497600,4.04,4.14,4.24,4.04,ok,59275.0,CIA,60.92715231788078,4.140000000000001,245398.50000000003,14680491.0,0.0167159599770879,-0.011933174224343812,0.0
1657584000,4.09,4.06,4.28,4.06,ok,79361.0,CIA,58.59872611464967,4.133333333333333,328025.4666666666,14759852.0,0.0222241704501282,-0.019323671497584516,0.0
1657670400,4.01,4.06,4.07,3.91,ok,46896.0,CIA,57.51633986928103,4.013333333333333,188209.28,14806748.0,0.012711047692579,0.012468827930174564,0.0
1657756800,3.95,3.99,4.1,3.9,ok,71686.0,CIA,52.0,3.9966666666666666,286505.04666666663,14878434.0,0.0192563979963661,-0.03623188405797084,0.0
1657843200,3.99,3.91,3.99,3.82,ok,54204.0,CIA,33.33333333333336,3.9066666666666663,211756.96,14932638.0,0.0141808138655741,-0.024937655860349017,0.0
1658102400,3.91,3.92,4.02,3.85,ok,65417.0,CIA,41.83673469387755,3.93,257088.81,14998055.0,0.0171414766781425,-0.04622871046228716,0.0
1658188800,3.88,3.92,4.09,3.88,ok,88647.0,CIA,33.72093023255813,3.963333333333333,351337.61,15086702.0,0.0232879001653244,-0.05314009661835739,0.0
1658275200,3.98,3.87,4.0,3.85,ok,59028.0,CIA,32.95454545454545,3.9066666666666654,230602.72,15145730.0,0.0152255929559024,-0.046798029556650134,0.0
1658361600,3.89,3.89,3.93,3.83,ok,37590.0,CIA,32.954545454545425,3.883333333333333,145974.5,15183320.0,0.0096141357753113,-0.0418719211822659,0.0
1658448000,3.84,3.88,3.98,3.84,ok,29438.0,CIA,34.52380952380952,3.9,114808.2,15212758.0,0.0075468366748488,-0.027568922305764465,0.0
1658707200,3.87,3.94,4.03,3.81,ok,40783.0,CIA,45.45454545454546,3.9266666666666654,160141.24666666664,15253541.0,0.0104986276082823,0.007672634271099765,0.0
1658793600,3.88,3.92,4.05,3.88,ok,72001.0,CIA,33.33333333333333,3.95,284403.94999999995,15325542.0,0.0185575133329705,0.0,0.0
1658880000,3.93,3.96,4.09,3.89,ok,65054.0,CIA,45.61403508771931,3.98,258914.92000000004,15390596.0,0.0168229300541707,0.010204081632652962,0.0
1658966400,3.9,3.93,4.07,3.89,ok,47370.0,CIA,31.99999999999993,3.963333333333333,187743.1,15437966.0,0.0121611292575718,0.015503875968992276,0.0
1659052800,3.9,3.87,3.99,3.86,ok,70230.0,CIA,24.528301886792462,3.9066666666666654,274365.19999999995,15508196.0,0.0176916257700121,-0.005141388174807249,0.0
1659312000,3.87,3.97,4.09,3.86,ok,124353.0,CIA,41.81818181818186,3.973333333333333,494095.92,15632549.0,0.0316068684639977,0.023195876288659933,0.0
1659398400,4.05,3.92,4.05,3.9,ok,71075.0,CIA,38.33333333333336,3.9566666666666666,281220.0833333333,15703624.0,0.0179079735565072,-0.005076142131979711,0.0
1659484800,3.85,3.87,4.01,3.85,ok,66960.0,CIA,39.655172413793096,3.91,261813.6,15770584.0,0.0166013890164118,-0.012755102040816313,0.0
1659571200,3.85,3.87,3.95,3.85,ok,43746.0,CIA,45.99999999999999,3.890000000000001,170171.94000000003,15814330.0,0.0107606164788517,-0.022727272727272707,0.0
1659657600,3.9,3.85,3.94,3.74,ok,85491.0,CIA,43.1372549019608,3.843333333333333,328570.41,15899821.0,0.0206650383045192,-0.020356234096692183,0.0
1659916800,3.82,3.91,4.01,3.82,ok,54405.0,CIA,49.12280701754388,3.9133333333333336,212904.9,15954226.0,0.0133447338654974,0.010335917312661591,0.0
1660003200,3.85,3.84,3.95,3.79,ok,52421.0,CIA,47.45762711864405,3.86,202345.06,16006647.0,0.0126413145738767,-0.032745591939546737,0.0
1660089600,3.825,3.82,3.96,3.81,ok,46320.0,CIA,44.067796610169474,3.863333333333333,178949.6,16052967.0,0.0111474470731796,-0.025510204081632626,0.0
1660176000,3.84,3.81,3.905,3.79,ok,66294.0,CIA,44.06779661016951,3.835,254237.49,16119261.0,0.0157722795108286,-0.015503875968992276,0.0
1660262400,3.79,3.84,3.86,3.79,ok,64374.0,CIA,41.07142857142856,3.83,246552.42,16183635.0,0.0152346750281997,-0.007751937984496138,0.0
1660521600,3.8,3.96,3.96,3.76,ok,21637.0,CIA,53.03030303030303,3.893333333333333,84240.05333333333,16205272.0,0.0051983115947287,0.02857142857142847,0.0
1660608000,3.9,3.92,3.97,3.89,ok,32089.0,CIA,46.96969696969697,3.926666666666667,126002.80666666669,16237361.0,0.0077600545228172,0.002557544757033181,0.0
1660694400,3.89,3.8,3.89,3.77,ok,46161.0,CIA,41.33333333333332,3.82,176335.02000000002,16283522.0,0.0108290466890393,-0.01041666666666663,0.0
1660780800,3.75,3.82,3.85,3.72,ok,76633.0,CIA,46.4788732394366,3.796666666666667,290949.95666666667,16360155.0,0.0177840586881155,0.0,0.0
1660867200,3.8,4.0,4.125,3.73,ok,136718.0,CIA,51.89873417721518,3.951666666666666,540263.9633333334,16496873.0,0.0327494770271513,0.04986876640419946,0.0
1661126400,3.92,3.88,4.0,3.84,ok,39434.0,CIA,47.674418604651166,3.9066666666666654,154055.49333333332,16536307.0,0.0093161969799746,0.01041666666666674,0.0
1661212800,3.83,3.87,3.92,3.82,ok,33248.0,CIA,50.0,3.87,128669.76,16569555.0,0.0077654324452286,-0.022727272727272707,0.0
1661299200,3.82,3.86,3.9,3.78,ok,22916.0,CIA,49.39759036144577,3.846666666666666,88150.21333333332,16592471.0,0.0053126633961471,-0.015306122448979553,0.0
1661385600,3.84,3.92,3.95,3.83,ok,34232.0,CIA,54.02298850574712,3.9,133504.8,16626703.0,0.0080295413949476,0.03157894736842115,0.0
1661472000,3.87,3.84,4.0,3.76,ok,35908.0,CIA,46.06741573033707,3.8666666666666663,138844.26666666666,16662611.0,0.0083326836752455,0.005235602094240788,0.0
1661731200,3.77,3.84,3.93,3.73,ok,47071.0,CIA,50.0,3.8333333333333335,180438.8333333333,16709682.0,0.0107984600385173,-0.040000000000000036,0.0
1661817600,3.81,3.8,3.97,3.75,ok,50274.0,CIA,48.80952380952381,3.84,193052.16,16759956.0,0.0115186555382364,-0.020618556701030966,0.0
1661904000,3.76,3.79,3.84,3.76,ok,45984.0,CIA,48.80952380952381,3.796666666666667,174585.92,16805940.0,0.0103883460252743,-0.02067183462532296,0.0
1661990400,3.76,3.77,3.81,3.75,ok,35823.0,CIA,45.7831325301205,3.776666666666667,135291.53,16841763.0,0.0080330978413601,-0.023316062176165775,0.0
1662076800,3.75,3.74,3.82,3.71,ok,39208.0,CIA,35.13513513513516,3.7566666666666655,147291.38666666666,16880971.0,0.0087252911379722,-0.04591836734693866,0.0
1662422400,3.71,3.72,3.81,3.71,ok,49073.0,CIA,36.11111111111114,3.7466666666666666,183860.1733333333,16930044.0,0.0108599938271473,-0.03124999999999989,0.0
1662508800,3.68,3.68,3.73,3.6086,ok,37807.0,CIA,40.62500000000003,3.6728666666666654,138860.07006666664,16967851.0,0.0081837157850258,-0.04166666666666663,0.0
1662595200,3.67,3.69,3.72,3.64,ok,79499.0,CIA,39.68253968253968,3.6833333333333336,292821.3166666667,17047350.0,0.0171769405019939,-0.02894736842105261,0.0
1662681600,3.68,3.63,3.74,3.63,ok,32794.0,CIA,13.725490196078413,3.6666666666666665,120244.66666666666,17080144.0,0.0070400265165602,-0.04221635883905017,0.0
1662940800,3.62,3.64,3.7,3.6077,ok,39356.0,CIA,20.00000000000003,3.6492333333333336,143619.22706666667,17119500.0,0.0083892185558378,-0.03448275862068961,0.0
1663027200,3.6,3.6,3.7,3.58,ok,31334.0,CIA,18.604651162790702,3.626666666666667,113637.97333333334,17150834.0,0.0066257986832204,-0.03743315508021394,0.0
1663113600,3.58,3.57,3.64,3.56,ok,67339.0,CIA,17.777777777777786,3.59,241747.01,17218173.0,0.0140402242444654,-0.040322580645161366,0.0
1663200000,3.56,3.6,3.62,3.55,ok,26319.0,CIA,11.904761904761957,3.59,94485.21,17244492.0,0.0054791529956347,-0.021739130434782594,0.0
1663286400,3.56,3.52,3.63,3.51,ok,104934.0,CIA,11.904761904761957,3.553333333333333,372865.48,17349426.0,0.0214915167798634,-0.046070460704607075,0.0
1663545600,3.5,3.51,3.55,3.47,ok,55560.0,CIA,11.627906976744242,3.51,195015.6,17404986.0,0.0112045824110401,-0.03305785123966942,0.0
1663632000,3.46,3.65,3.69,3.45,ok,39164.0,CIA,35.84905660377362,3.596666666666667,140859.85333333336,17444150.0,0.0080749049585868,0.0027472527472527375,0.0
1663718400,3.61,3.49,3.63,3.41,ok,45896.0,CIA,27.941176470588275,3.51,161094.96000000002,17490046.0,0.0092106653121438,-0.030555555555555558,0.0
1663804800,3.46,3.43,3.56,3.42,ok,40350.0,CIA,26.38888888888892,3.47,140014.5,17530396.0,0.0079869559136028,-0.039215686274509665,0.0
1663891200,3.38,3.39,3.44,3.36,ok,37373.0,CIA,26.027397260274,3.3966666666666665,126943.62333333332,17567769.0,0.0072259387821716,-0.05833333333333335,0.0
1664150400,3.29,3.34,3.3803,3.29,ok,66094.0,CIA,25.00000000000001,3.336766666666667,220540.25606666668,17633863.0,0.0125066331788256,-0.051136363636363646,0.0
1664236800,3.36,3.37,3.45,3.34,ok,33705.0,CIA,29.33333333333336,3.3866666666666667,114147.6,17667568.0,0.0064608552801381,-0.03988603988603978,0.0
1664323200,3.37,3.33,3.43,3.33,ok,26308.0,CIA,26.92307692307699,3.3633333333333333,88482.57333333333,17693876.0,0.0050007456440484,-0.0876712328767123,0.0
1664409600,3.31,3.35,3.4,3.3,ok,27683.0,CIA,31.081081081081138,3.35,92738.05,17721559.0,0.0052330638630608,-0.04011461318051579,0.0
1664496000,3.31,3.34,3.41,3.31,ok,108295.0,CIA,29.729729729729755,3.353333333333333,363149.2333333333,17829854.0,0.0203674821640902,-0.026239067055393694,0.0
1664755200,3.32,3.38,3.4,3.31,ok,25127.0,CIA,35.135135135135144,3.3633333333333333,84510.47666666667,17854981.0,0.0047331597085802,-0.002949852507374673,0.0
1664841600,3.4014,3.43,3.51,3.38,ok,27951.0,CIA,40.78947368421056,3.44,96151.44,17882932.0,0.0053767156303004,0.026946107784431295,0.0
1664928000,3.37,3.37,3.41,3.36,ok,20586.0,CIA,35.44303797468358,3.3800000000000003,69580.68000000001,17903518.0,0.0038864250031753,0.0,0.0
1665014400,3.4249,3.38,3.43,3.38,ok,16282.0,CIA,40.277777777777786,3.396666666666667,55304.52666666667,17919800.0,0.003086224548637,0.01501501501501501,0.0
1665100800,3.33,3.32,3.41,3.3,ok,51291.0,CIA,37.66233766233768,3.3433333333333333,171482.91,17971091.0,0.0095421535620736,-0.008955223880597107,0.0
1665360000,3.28,3.28,3.31,3.28,ok,23368.0,CIA,22.38805970149255,3.29,76880.71999999999,17994459.0,0.0042724663186595,-0.017964071856287456,0.0
1665446400,3.24,3.24,3.3,3.2,ok,30506.0,CIA,27.27272727272729,3.2466666666666666,99042.81333333332,18024965.0,0.0054947575949985,-0.041420118343195145,0.0
1665532800,3.23,3.24,3.37,3.21,ok,68791.0,CIA,30.61224489795921,3.273333333333333,225175.87333333332,18093756.0,0.0124449491489402,-0.055393586005830886,0.0
1665619200,3.21,3.35,3.4,3.16,ok,38873.0,CIA,46.42857142857143,3.303333333333333,128410.47666666668,18132629.0,0.007081735178427,-0.005934718100890191,0.0
1665705600,3.4,3.36,3.47,3.31,ok,15869.0,CIA,51.92307692307693,3.3800000000000003,53637.22000000001,18148498.0,0.0029554633116195,-0.00591715976331364,0.0
1665964800,3.32,3.24,3.4,3.24,ok,25988.0,CIA,39.34426229508197,3.293333333333333,85587.14666666667,18174486.0,0.004709192142582,-0.02409638554216853,0.0
1666051200,3.2,3.15,3.37,3.15,ok,62151.0,CIA,36.363636363636346,3.223333333333333,200333.39,18236637.0,0.0109852156403617,-0.03963414634146334,0.0
1666137600,3.16,3.11,3.205,3.11,ok,35354.0,CIA,32.352941176470566,3.141666666666666,111070.48333333332,18271991.0,0.0060787290959881,-0.040123456790123524,0.0
1666224000,3.1,3.01,3.12,3.01,ok,22213.0,CIA,28.571428571428555,3.046666666666667,67675.60666666667,18294204.0,0.0036992922275638,-0.07098765432098775,0.0
1666310400,2.97,2.85,3.01,2.84,ok,31769.0,CIA,20.22471910112357,2.9,92130.1,18325973.0,0.0050272965042565,-0.14925373134328357,0.0
1666569600,2.88,2.66,2.88,2.66,ok,28635.0,CIA,12.621359223300928,2.733333333333333,78268.99999999999,18354608.0,0.0042642697681149,-0.20833333333333326,0.0
1666656000,2.65,2.65,2.72,2.65,ok,24552.0,CIA,13.265306122448932,2.6733333333333333,65635.68,18379160.0,0.0035712012953802,-0.1820987654320988,0.0
1666742400,2.61,2.63,2.75,2.5675,ok,27455.0,CIA,12.121212121212096,2.6491666666666664,72732.87083333333,18406615.0,0.003951452824614,-0.16507936507936505,0.0
1666828800,2.6,2.71,2.82,2.6,ok,36289.0,CIA,19.80198019801979,2.7099999999999995,98343.19,18442904.0,0.0053323050426331,-0.12861736334405138,0.0
1666915200,2.72,2.77,2.85,2.7,ok,26893.0,CIA,25.24271844660194,2.773333333333333,74583.25333333334,18469797.0,0.0040381198197973,-0.07973421926910296,0.0
1667174400,2.69,2.69,2.83,2.69,ok,34510.0,CIA,24.299065420560723,2.7366666666666664,94442.36666666664,18504307.0,0.0051038045719121,-0.056140350877193046,0.0
1667260800,2.68,2.66,2.7584,2.65,ok,17039.0,CIA,23.636363636363622,2.6894666666666667,45825.82253333333,18521346.0,0.002474216643506,0.0,0.0
1667347200,2.6,2.68,2.77,2.53,ok,37282.0,CIA,16.83168316831683,2.66,99170.12,18558628.0,0.0053436126851618,0.01132075471698113,0.0
1667433600,2.63,2.42,2.69,2.42,ok,41072.0,CIA,12.698412698412696,2.51,103090.72,18599700.0,0.0055426012247509,-0.07984790874524716,0.0
1667520000,2.3,2.22,2.47,2.22,ok,38733.0,CIA,11.9402985074627,2.303333333333333,89215.01,18638433.0,0.0047866153769471,-0.18081180811808106,0.0
1667779200,2.1,2.21,2.3,1.925,ok,92046.0,CIA,12.698412698412696,2.145,197438.67,18730479.0,0.010541036884321,-0.20216606498194944,0.0
1667865600,2.1799,2.23,2.27,2.15,ok,42706.0,CIA,14.516129032258078,2.216666666666667,94664.96666666667,18773185.0,0.0050425629250799,-0.17100371747211895,0.0
1667952000,2.21,2.57,2.75,2.21,ok,119346.0,CIA,35.13513513513513,2.51,299558.46,18892531.0,0.0158559199929326,-0.03383458646616555,0.0
1668038400,3.0,3.18,3.32,2.75,ok,150000.0,CIA,58.549222797927456,3.083333333333333,462500.0,19042531.0,0.0242877378012408,0.18656716417910446,0.0
1668124800,3.17,3.41,3.42,3.0,ok,66167.0,CIA,69.03553299492386,3.276666666666667,216807.2033333333,19108698.0,0.0113459955949554,0.40909090909090917,0.0
1668384000,3.32,3.29,3.65,3.15,ok,128556.0,CIA,65.38461538461539,3.3633333333333333,432376.68,19237254.0,0.0224760082702032,0.48198198198198194,0.0
1668470400,3.2,3.46,3.48,3.2,ok,55015.0,CIA,68.60986547085201,3.3800000000000003,185950.7,19292269.0,0.0096386122337398,0.5656108597285068,0.5656108597285068
1668556800,3.42,3.4,3.5,3.205,ok,46425.0,CIA,65.61085972850677,3.3683333333333336,156374.875,19338694.0,0.0080861135193514,0.5246636771300448,0.5246636771300448
1668643200,3.37,3.1,3.47,3.1,ok,46782.0,CIA,56.734693877551024,3.223333333333333,150793.97999999998,19385476.0,0.0077787091738165,0.2062256809338523,0.0
1668729600,3.08,2.91,3.26,2.89,ok,56625.0,CIA,54.29687500000001,3.02,171007.5,19442101.0,0.0087957314901306,-0.08490566037735847,0.0
1668988800,2.91,2.9,3.09,2.8,ok,49380.0,CIA,54.72440944881889,2.93,144683.4,19491481.0,0.0074229043960281,-0.14956011730205288,0.0
1669075200,2.95,2.88,2.98,2.84,ok,10665.0,CIA,53.93700787401573,2.9,30928.5,19502146.0,0.0015859023924854,-0.12462006079027355,0.0
1669161600,2.91,2.93,3.0,2.9,ok,32029.0,CIA,60.94420600858368,2.9433333333333334,94272.02333333332,19534175.0,0.00482600485218,-0.15317919075144504,0.0
1669334400,2.86,2.8,2.93,2.77,ok,11307.0,CIA,62.83185840707963,2.833333333333333,32036.5,19545482.0,0.0016390744418582,-0.17647058823529416,0.0
1669593600,2.73,2.87,2.95,2.72,ok,30290.0,CIA,64.22413793103448,2.8466666666666662,86225.53333333333,19575772.0,0.0044047066615474,-0.0741935483870968,0.0
1669680000,2.8,2.78,2.88,2.67,ok,42531.0,CIA,61.50627615062761,2.776666666666667,118094.41,19618303.0,0.0060196037343291,-0.04467353951890041,0.0
1669766400,2.7,2.74,2.82,2.6275,ok,68290.0,CIA,54.066985645933016,2.7291666666666665,186374.79166666663,19686593.0,0.0094670922320925,-0.055172413793103336,0.0
1669852800,2.71,2.73,2.8,2.64,ok,45657.0,CIA,34.89932885906042,2.723333333333333,124339.23,19732250.0,0.0063013204272194,-0.05208333333333326,0.0
1669939200,2.7,2.73,2.76,2.67,ok,16274.0,CIA,23.015873015873023,2.72,44265.280000000006,19748524.0,0.0022414475127356,-0.06825938566552903,0.0
1670198400,2.71,3.07,3.17,2.665,ok,73798.0,CIA,42.56756756756757,2.9683333333333333,219057.06333333327,19822322.0,0.0110510294068138,0.09642857142857153,0.0
1670284800,3.04,2.85,3.31,2.85,ok,124502.0,CIA,30.06535947712419,3.0033333333333334,373921.00666666665,19946824.0,0.0187458919107456,-0.006968641114982632,0.0
1670371200,2.79,2.62,2.81,2.54,ok,64910.0,CIA,27.058823529411768,2.6566666666666667,172444.23333333334,20011734.0,0.0086171559812524,-0.05755395683453224,0.0
1670457600,2.71,2.74,2.94,2.64,ok,45560.0,CIA,38.15789473684212,2.773333333333333,126353.06666666668,20057294.0,0.0062996068495913,0.0,0.0
1670544000,2.72,2.81,2.97,2.6,ok,76113.0,CIA,46.42857142857143,2.793333333333333,212608.98,20133407.0,0.0105600100370493,0.029304029304029422,0.0
1670803200,2.63,2.6,2.79,2.56,ok,27832.0,CIA,40.625000000000014,2.65,73754.8,20161239.0,0.0036582473924345,-0.04761904761904756,0.0
1670889600,2.56,2.35,2.64,2.26,ok,59444.0,CIA,35.519125683060125,2.4166666666666665,143656.3333333333,20220683.0,0.0071044253714542,-0.23452768729641682,0.0
1670976000,2.35,2.31,2.37,2.3,ok,31802.0,CIA,32.96703296703298,2.3266666666666667,73992.65333333334,20252485.0,0.0036535098450058,-0.18947368421052635,0.0
1671062400,2.3,2.22,2.35,2.21,ok,31956.0,CIA,33.70786516853933,2.26,72220.56000000001,20284441.0,0.0035603919279806,-0.15267175572519076,0.0
1671148800,2.2,2.24,2.42,2.2,ok,47957.0,CIA,31.79190751445085,2.286666666666666,109661.67333333332,20332398.0,0.0053934451476571,-0.18248175182481752,0.0
1671408000,2.28,2.32,2.49,2.21,ok,109322.0,CIA,36.62790697674418,2.34,255813.48,20441720.0,0.0125142835338709,-0.17437722419928836,0.0
1671494400,2.26,2.02,2.45,2.015,ok,151060.0,CIA,31.8181818181818,2.161666666666666,326541.36666666664,20592780.0,0.0158570803294488,-0.22307692307692306,0.0
1671580800,2.01,2.18,2.3299,2.01,ok,73037.0,CIA,37.089201877934265,2.1733,158731.31209999998,20665817.0,0.0076808631422604,-0.07234042553191489,0.0
1671667200,2.14,2.29,2.32,2.14,ok,36749.0,CIA,40.17857142857142,2.25,82685.25,20702566.0,0.0039939614248784,-0.008658008658008698,0.0
1671753600,2.28,2.28,2.44,2.18,ok,62254.0,CIA,29.31937172774868,2.3000000000000003,143184.2,20764820.0,0.0068955184778871,0.02702702702702675,0.0
1672099200,2.24,2.17,2.41,2.15,ok,20461.0,CIA,31.1111111111111,2.2433333333333336,45900.84333333334,20785281.0,0.0022083340289377,-0.03125000000000011,0.0
1672185600,2.16,2.2,2.31,2.16,ok,62037.0,CIA,36.875,2.2233333333333336,137928.93000000002,20847318.0,0.0066161474583924,-0.051724137931034364,0.0
1672272000,2.2,2.23,2.31,2.18,ok,31693.0,CIA,33.112582781456936,2.24,70992.32,20879011.0,0.0034001763780861,0.10396039603960405,0.0
1672358400,2.22,2.13,2.38,2.02,ok,99438.0,CIA,27.92207792207792,2.1766666666666667,216443.38,20978449.0,0.0103174157441286,-0.022935779816513846,0.0
1672704000,2.07,2.08,2.2,2.06,ok,38241.0,CIA,31.159420289855063,2.1133333333333333,80815.98,21016690.0,0.0038453238830662,-0.09170305676855894,0.0
1672790400,2.0621,2.23,2.25,2.0621,ok,19646.0,CIA,45.31249999999999,2.1807,42842.0322,21036336.0,0.0020365729184017,-0.021929824561403466,0.0
1672876800,2.25,2.13,2.28,2.11,ok,12743.0,CIA,43.28358208955223,2.1733333333333333,27694.786666666667,21049079.0,0.0013157243918684,-0.018433179723502335,0.0
1672963200,2.05,2.18,2.32,2.05,ok,45746.0,CIA,48.46153846153846,2.183333333333333,99878.76666666666,21094825.0,0.0047347520857208,-0.00909090909090915,0.0
