t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657584000,3.02,3.31,4.0999,2.85,ok,35953117.0,BHAT,80.35940039732708,3.419966666666667,122958461.70276667,369885427.1,0.33242310373456363
1657670400,2.98,2.875,3.0699,2.85,ok,2246580.0,BHAT,72.42763574899641,2.9316333333333335,6586148.814,372132007.1,0.017698420690349697
1657756800,2.84,2.87,2.9438,2.81,ok,776486.0,BHAT,52.53623188405797,2.8745999999999996,2232086.6555999997,372908493.1,0.005985614961581039
1657843200,2.81,2.64,2.9299,2.53,ok,701026.0,BHAT,55.34351145038168,2.6999666666666666,1892746.8324666666,373609519.1,0.005066109763547153
1658102400,2.63,2.59,2.69,2.55,ok,272067.0,BHAT,51.968503937007874,2.61,710094.87,373881586.1,0.0018992507157334967
1658188800,2.6,2.45,2.65,2.42,ok,296568.0,BHAT,48.09160305343512,2.506666666666667,743397.12,374178154.1,0.001986746451802008
1658275200,2.52,3.06,3.1,2.46,ok,4929291.0,BHAT,51.42857142857142,2.8733333333333335,14163496.14,379107445.1,0.03736011076296322
1658361600,3.0,3.05,3.2,2.8,ok,1836722.0,BHAT,53.731343283582085,3.016666666666667,5540778.033333334,380944167.1,0.014544855944411529
1658448000,3.3,2.9,3.8089,2.85,ok,6440948.0,BHAT,47.94007490636704,3.1862999999999997,20522792.6124,387385115.1,0.0529777521449223
1658707200,2.86,2.605,2.8691,2.55,ok,896898.0,BHAT,45.796064400715565,2.6747,2398933.0806,388282013.1,0.006178326576209873
1658793600,2.6,2.81,2.95,2.55,ok,901851.0,BHAT,50.68259385665529,2.77,2498127.27,389183864.1,0.006418887061972619
1658880000,2.74,2.67,2.8,2.6,ok,418076.0,BHAT,50.51020408163265,2.69,1124624.44,389601940.1,0.0028865986645532104
1658966400,2.62,2.53,2.6683,2.5,ok,312680.0,BHAT,47.87581699346405,2.5661,802368.148,389914620.1,0.0020578047260557185
1659052800,2.58,2.53,2.688,2.46,ok,551123.0,BHAT,47.18543046357615,2.559333333333333,1410507.4646666665,390465743.1,0.0036123718651175736
1659312000,2.46,2.3,2.77,2.2557,ok,1384512.0,BHAT,30.87121212121211,2.4419,3380839.8528,391850255.1,0.008627887333995
1659398400,2.24,2.27,2.39,2.2,ok,735669.0,BHAT,36.46532438478747,2.2866666666666666,1682229.78,392585924.1,0.004284997695361844
1659484800,2.24,2.04,2.33,2.01,ok,620119.0,BHAT,33.130081300813,2.1266666666666665,1318786.4066666665,393206043.1,0.003353932193588574
1659571200,2.05,2.22,2.22,2.02,ok,444063.0,BHAT,41.286307053941904,2.1533333333333338,956215.6600000001,393650106.1,0.0024291004757333663
1659657600,2.25,2.14,2.3697,2.05,ok,2205810.0,BHAT,40.778688524590166,2.1865666666666663,4823150.618999999,395855916.1,0.012184106445895805
1659916800,2.2,2.21,2.32,2.05,ok,1156400.0,BHAT,44.93670886075949,2.193333333333333,2536370.666666666,397012316.1,0.006388644794656197
1660003200,2.12,2.13,2.26,2.1,ok,173998.0,BHAT,24.728260869565204,2.163333333333333,376415.6733333333,397186314.1,0.0009477055476754486
1660089600,2.09,2.17,2.2086,2.06,ok,172143.0,BHAT,26.47058823529412,2.1462,369453.30659999995,397358457.1,0.0009297733570246438
1660176000,2.19,2.16,2.2,2.1001,ok,148942.0,BHAT,28.61271676300578,2.153366666666667,320726.7380666667,397507399.1,0.000806844699728425
1660262400,2.11,2.16,2.17,2.0943,ok,202940.0,BHAT,34.49477351916377,2.1414333333333335,434582.4806666667,397710339.1,0.0010927110460595684
1660521600,2.11,2.05,2.1797,2.03,ok,165767.0,BHAT,21.6417910447761,2.0865666666666667,345883.89663333335,397876106.1,0.0008693256300904904
1660608000,2.0,2.05,2.1,1.885,ok,404907.0,BHAT,24.166666666666657,2.0116666666666667,814537.915,398281013.1,0.0020451336825225122
1660694400,1.98,1.94,2.04,1.92,ok,348000.0,BHAT,24.78632478632477,1.9666666666666668,684400.0,398629013.1,0.0017168845656206954
1660780800,1.91,1.85,1.95,1.8,ok,132290.0,BHAT,23.01587301587301,1.8666666666666665,246941.3333333333,398761303.1,0.0006192710561771993
1660867200,1.79,1.73,1.81,1.71,ok,217187.0,BHAT,25.217391304347814,1.75,380077.25,398978490.1,0.0009526259170130635
1661126400,1.66,1.6,1.75,1.59,ok,129637.0,BHAT,23.19999999999999,1.6466666666666665,213468.92666666664,399108127.1,0.0005348648954301553
1661212800,1.66,1.66,1.67,1.601,ok,76387.0,BHAT,32.407407407407376,1.6436666666666666,125554.76566666666,399184514.1,0.00031452814733993876
1661299200,1.62,1.6,1.65,1.584,ok,78340.0,BHAT,17.708333333333286,1.6113333333333333,126231.85333333333,399262854.1,0.00031616227765009436
1661385600,1.62,1.6,1.63,1.55,ok,204023.0,BHAT,19.31818181818177,1.593333333333333,325076.6466666666,399466877.1,0.0008137762235172479
1661472000,1.68,1.42,1.76,1.38,ok,3399967.0,BHAT,10.101010101010075,1.5199999999999998,5167949.839999999,402866844.1,0.012827935372902529
1661731200,1.25,1.32,1.34,1.21,ok,251431.0,BHAT,9.900990099009874,1.29,324345.99,403118275.1,0.0008045926221517511
1661817600,1.28,1.38,1.42,1.28,ok,290665.0,BHAT,11.650485436893163,1.36,395304.4,403408940.1,0.0009799098649177409
1661904000,1.39,1.36,1.44,1.32,ok,59023.0,BHAT,11.53846153846149,1.3733333333333333,81058.25333333333,403467963.1,0.0002009038157838642
1661990400,1.36,1.34,1.37,1.285,ok,64392.0,BHAT,11.3207547169811,1.3316666666666668,85748.68000000001,403532355.1,0.0002124951789274753
1662076800,1.3,1.3,1.32,1.2774,ok,107184.0,BHAT,12.121212121212068,1.2991333333333335,139246.3072,403639539.1,0.0003449768759286545
1662422400,1.3,1.28,1.32,1.2596,ok,173627.0,BHAT,11.881188118811837,1.2865333333333335,223376.9230666667,403813166.1,0.0005531689945229517
1662508800,1.26,1.23,1.32,1.21,ok,132252.0,BHAT,12.631578947368368,1.2533333333333334,165755.84,403945418.1,0.00041034217142417434
1662595200,1.2,1.14,1.23,1.12,ok,210097.0,BHAT,12.631578947368368,1.1633333333333333,244412.84333333332,404155515.1,0.000604749494196209
1662681600,1.14,1.2,1.28,1.13,ok,365975.0,BHAT,20.224719101123554,1.2033333333333334,440389.9166666667,404521490.1,0.0010886687789017086
1662940800,1.2,1.1597,1.2,1.12,ok,233971.0,BHAT,22.49156566287637,1.1599000000000002,271382.96290000004,404755461.1,0.0006704862292962402
1663027200,1.14,1.16,1.17,1.11,ok,131317.0,BHAT,16.24358628139342,1.1466666666666667,150576.82666666666,404886778.1,0.0003718986018098047
1663113600,1.16,1.16,1.16,1.11,ok,94918.0,BHAT,17.675580370261486,1.1433333333333333,108522.91333333333,404981696.1,0.0002679699215505689
1663200000,1.13,1.14,1.16,1.09,ok,162291.0,BHAT,17.170996288895182,1.13,183388.83,405143987.1,0.00045265099776671465
1663286400,1.14,1.11,1.16,1.09,ok,87245.0,BHAT,21.848892117689743,1.12,97714.40000000001,405231232.1,0.0002411324504619791
1663545600,1.09,1.04,1.11,1.02,ok,90781.0,BHAT,23.107952362658423,1.0566666666666666,95925.25666666667,405322013.1,0.00023666431520214578
1663632000,1.0212,1.07,1.07,0.9711,ok,285319.0,BHAT,18.406033428454933,1.0370333333333335,295885.31363333337,405607332.1,0.0007294870930991569
1663718400,1.04,1.01,1.06,0.9714,ok,132436.0,BHAT,17.018469656992067,1.0138,134263.61680000002,405739768.1,0.0003309106657913526
1663804800,1.02,0.9188,1.05,0.88,ok,246048.0,BHAT,15.004985044865364,0.9496000000000001,233647.18080000003,405985816.1,0.0005755057727003188
1663891200,0.901,0.8763,0.9299,0.821,ok,146942.0,BHAT,14.942909151083867,0.8757333333333333,128682.00746666665,406132758.1,0.0003168471513321807
1664150400,0.86,0.9075,0.9075,0.8437,ok,48988.0,BHAT,19.74004874086107,0.8862333333333332,43414.79853333333,406181746.1,0.0001068851541217335
1664236800,0.9,0.9,0.91,0.84,ok,158882.0,BHAT,21.204188481675374,0.8833333333333333,140345.76666666666,406340628.1,0.0003453894515124087
1664323200,0.87,0.891,0.97,0.85,ok,801431.0,BHAT,24.69512195121949,0.9036666666666666,724226.4803333333,407142059.1,0.0017788053681662317
1664409600,0.8615,0.916,0.9483,0.8359,ok,50568.0,BHAT,18.92778993435445,0.9000666666666667,45514.5712,407192627.1,0.00011177651109292395
1664496000,0.91,0.9198,0.95,0.87,ok,95843.0,BHAT,21.47443519619496,0.9132666666666666,87530.21713333332,407288470.1,0.00021490963668046472
1664755200,0.9,1.06,1.09,0.87,ok,223561.0,BHAT,41.07780157030691,1.0066666666666666,225051.40666666665,407512031.1,0.0005522570856599837
1664841600,1.14,1.14,1.15,1.01,ok,371444.0,BHAT,48.43847595252965,1.0999999999999999,408588.39999999997,407883475.1,0.0010017282506966656
1664928000,1.15,1.13,1.15,1.07,ok,327393.0,BHAT,49.20685279187816,1.1166666666666665,365588.8499999999,408210868.1,0.000895588232869981
1665014400,1.11,1.06,1.15,1.04,ok,135902.0,BHAT,46.27088305489258,1.0833333333333333,147227.16666666666,408346770.1,0.00036054446232209014
1665100800,1.03,1.0901,1.17,0.9497,ok,294959.0,BHAT,53.97303727200634,1.0699333333333334,315586.4660666667,408641729.1,0.0007722815454058499
1665360000,1.05,1.12,1.15,0.9853,ok,818134.0,BHAT,53.96573604060912,1.0851,887757.2034,409459863.1,0.0021681177653869047
1665446400,1.01,1.05,1.08,1.0,ok,383672.0,BHAT,53.12304809494066,1.0433333333333332,400297.7866666666,409843535.1,0.0009767087983198167
1665532800,1.03,0.99,1.04,0.9888,ok,221922.0,BHAT,55.84372948128692,1.0062666666666666,223312.7112,410065457.1,0.0005445782065606716
1665619200,0.99,1.06,1.06,0.93,ok,169648.0,BHAT,64.42594628553479,1.0166666666666668,172475.4666666667,410235105.1,0.0004204307835250316
1665705600,1.0,0.9802,1.01,0.98,ok,651694.0,BHAT,55.30424631548225,0.9900666666666668,645220.5062666667,410886799.1,0.0015703120851775904
1665964800,0.99,1.03,1.05,0.9611,ok,135434.0,BHAT,58.93347993402967,1.0137,137289.44580000002,411022233.1,0.00033401951219168735
1666051200,1.02,1.0,1.05,0.97,ok,232609.0,BHAT,57.280256478760336,1.0066666666666666,234159.72666666665,411254842.1,0.000569378649673695
1666137600,1.0,1.03,1.05,0.98,ok,231975.0,BHAT,57.56369426751591,1.0200000000000002,236614.50000000006,411486817.1,0.0005750232818333466
1666224000,1.0,1.02,1.04,0.9884,ok,216885.0,BHAT,56.59384048433798,1.0161333333333333,220384.078,411703702.1,0.0005352977806025903
1666310400,1.04,1.03,1.05,0.9901,ok,58280.0,BHAT,47.61753494282082,1.0233666666666668,59641.80933333334,411761982.1,0.00014484535223275859
1666569600,1.04,0.9507,1.04,0.9507,ok,170652.0,BHAT,34.94991254571474,0.9804666666666666,167318.59759999998,411932634.1,0.0004061795151665066
1666656000,0.9447,0.9,0.95,0.8202,ok,247788.0,BHAT,32.82556750298684,0.8900666666666667,220547.8392,412180422.1,0.0005350759700723786
1666742400,0.9,0.888,0.9498,0.85,ok,93053.0,BHAT,35.93852190974491,0.8959333333333332,83369.28446666666,412273475.1,0.00020221840477718054
1666828800,0.86,0.784,0.8699,0.7505,ok,630976.0,BHAT,27.67323121808897,0.8014666666666667,505706.2314666667,412904451.1,0.0012247536448673237
1666915200,0.72,0.7306,0.7982,0.71,ok,362385.0,BHAT,22.53878702397742,0.7462666666666666,270435.84599999996,413266836.1,0.0006543855503918573
1667174400,0.6877,0.6799,0.709,0.65,ok,572637.0,BHAT,23.169493982891098,0.6796333333333333,389183.1931,413839473.1,0.0009404206664596199
1667260800,0.71,0.6789,0.73,0.6503,ok,172356.0,BHAT,25.336927223719652,0.6864,118305.1584,414011829.1,0.00028575308743515317
1667347200,0.69,0.671,0.69,0.6502,ok,486887.0,BHAT,15.79317622230036,0.6703999999999999,326409.0447999999,414498716.1,0.00078747902495614
1667433600,0.6863,0.6632,0.69,0.62,ok,108081.0,BHAT,18.08296415626256,0.6577333333333334,71088.4764,414606797.1,0.00017145998786617577
1667520000,0.66,0.64,0.673,0.63,ok,296220.0,BHAT,8.510638297872305,0.6476666666666667,191851.82,414903017.1,0.0004624016025262112
1667779200,0.6284,0.6234,0.64,0.607,ok,263073.0,BHAT,8.760402978536987,0.6234666666666666,164017.24639999997,415166090.1,0.00039506416904254763
1667865600,0.6,0.6385,0.6495,0.5977,ok,415755.0,BHAT,5.682589993208012,0.6285666666666666,261329.73449999996,415581845.1,0.000628828563088739
1667952000,0.61,0.61,0.6385,0.58,ok,214664.0,BHAT,5.454150369404559,0.6095,130837.70800000001,415796509.1,0.00031466764423588087
1668038400,0.63,0.64,0.64,0.605,ok,50857.0,BHAT,9.391920033319424,0.6283333333333334,31955.148333333338,415847366.1,7.684345492679877e-05
1668124800,0.62,0.64,0.674,0.6101,ok,433762.0,BHAT,11.249688201546476,0.6413666666666668,278200.4880666667,416281128.1,0.0006682995439558739
1668384000,0.651,0.6639,0.6776,0.6314,ok,502612.0,BHAT,18.444266238973498,0.6576333333333334,330534.4049333334,416783740.1,0.0007930597408959078
1668470400,0.6732,0.73,0.73,0.66,ok,414270.0,BHAT,31.550677253619767,0.7066666666666667,292750.8,417198010.1,0.000701707086114407
1668556800,0.69,0.72,0.72,0.6602,ok,367304.0,BHAT,40.424895272292,0.7000666666666667,257137.28693333335,417565314.1,0.0006158013566992616
1668643200,0.6984,0.7052,0.72,0.66,ok,298502.0,BHAT,45.70365358592689,0.6950666666666666,207478.79013333333,417863816.1,0.0004965225083850789
1668729600,0.658,0.6714,0.685,0.65,ok,211179.0,BHAT,48.47506279153208,0.6688000000000001,141236.51520000002,418074995.1,0.00033782578928504784
1668988800,0.65,0.685,0.685,0.65,ok,10814.0,BHAT,51.0470305526948,0.6733333333333333,7281.426666666666,418085809.1,1.7416105756713344e-05
1669075200,0.688,0.6694,0.688,0.65,ok,43345.0,BHAT,49.73244147157187,0.6691333333333334,29003.584333333336,418129154.1,6.936513287565885e-05
1669161600,0.7029,0.68,0.7029,0.6501,ok,34363.0,BHAT,52.78330019880712,0.6776666666666666,23286.659666666666,418163517.1,5.568792760344483e-05
1669334400,0.6798,0.6669,0.68,0.63,ok,189289.0,BHAT,54.6109016112444,0.6589666666666667,124735.14136666668,418352806.1,0.00029815777388822126
1669593600,0.65,0.6401,0.6798,0.63,ok,153364.0,BHAT,52.7658164955283,0.6499666666666667,99681.48786666668,418506170.1,0.00023818403404386672
1669680000,0.65,0.6583,0.67,0.63,ok,197080.0,BHAT,53.24590163934423,0.6527666666666666,128647.25466666666,418703250.1,0.0003072516266256388
1669766400,0.6583,0.6699,0.675,0.635,ok,120974.0,BHAT,60.39569593891007,0.6599666666666667,79838.80753333334,418824224.1,0.0001906260501166015
1669852800,0.6498,0.665,0.665,0.64,ok,79989.0,BHAT,54.75285171102658,0.6566666666666667,52526.11000000001,418904213.1,0.0001253893094349497
1669939200,0.664,0.66,0.6832,0.643,ok,95488.0,BHAT,53.73134328358205,0.6620666666666667,63219.42186666667,418999701.1,0.00015088178273324948
1670198400,0.6845,0.7119,0.7499,0.6519,ok,558430.0,BHAT,58.108108108108055,0.7045666666666667,393451.16366666666,419558131.1,0.0009377750888419539
1670284800,0.7101,0.6621,0.715,0.65,ok,151716.0,BHAT,37.86199499463707,0.6757,102514.5012,419709847.1,0.00024425088405317995
1670371200,0.6422,0.64,0.675,0.6014,ok,378801.0,BHAT,36.2919808087731,0.6388000000000001,241978.07880000005,420088648.1,0.0005760167047941709
1670457600,0.6208,0.64,0.65,0.6101,ok,97779.0,BHAT,38.231046931407896,0.6333666666666667,61929.95930000001,420186427.1,0.0001473868628442425
1670544000,0.635,0.6799,0.69,0.625,ok,330197.0,BHAT,51.50123631225711,0.6649666666666666,219569.9984333333,420516624.1,0.0005221434441581528
1670803200,0.6816,0.6799,0.6816,0.63,ok,149717.0,BHAT,49.053803339517565,0.6638333333333333,99387.13516666666,420666341.1,0.00023626120147093142
1670889600,0.6659,0.6688,0.6815,0.645,ok,118354.0,BHAT,49.886792452830136,0.6650999999999999,78717.24539999999,420784695.1,0.00018707250124982026
1670976000,0.645,0.6399,0.6649,0.616,ok,77424.0,BHAT,42.92269678785735,0.6402666666666667,49572.0064,420862119.1,0.00011778680986069291
1671062400,0.639,0.6004,0.64,0.59,ok,152298.0,BHAT,39.26380368098155,0.6101333333333333,92922.0864,421014417.1,0.0002207099867032083
1671148800,0.5994,0.6,0.61,0.551,ok,180664.0,BHAT,42.92269678785735,0.5870000000000001,106049.76800000001,421195081.1,0.0002517830163710333
1671408000,0.6,0.51,0.6,0.4861,ok,195244.0,BHAT,29.118558152633,0.5320333333333334,103876.31613333334,421390325.1,0.0002465085455122456
1671494400,0.5001,0.4899,0.522,0.46,ok,64699.0,BHAT,25.247524752475183,0.4906333333333333,31743.48603333333,421455024.1,7.531879849129867e-05
1671580800,0.4999,0.486,0.4999,0.4734,ok,17473.0,BHAT,25.317153888582386,0.48643333333333333,8499.449633333334,421472497.1,2.016608365151932e-05
1671667200,0.44,0.4511,0.4991,0.44,ok,52626.0,BHAT,23.38853503184707,0.46340000000000003,24386.888400000003,421525123.1,5.785393814881731e-05
1671753600,0.46,0.444,0.46,0.42,ok,66521.0,BHAT,11.47540983606551,0.44133333333333336,29357.934666666668,421591644.1,6.963595004198676e-05
1672099200,0.4289,0.4206,0.433,0.4005,ok,91280.0,BHAT,12.4183006535947,0.4180333333333333,38158.08266666666,421682924.1,9.048998782226633e-05
1672185600,0.4,0.369,0.409,0.36,ok,64229.0,BHAT,11.374002280501642,0.3793333333333333,24364.200666666664,421747153.1,5.776968614389128e-05
1672272000,0.3715,0.395,0.4188,0.3715,ok,125728.0,BHAT,17.48938428874729,0.3951,49675.1328,421872881.1,0.00011774905433711699
1672358400,0.3892,0.3803,0.398,0.37,ok,95524.0,BHAT,7.394766780432263,0.3827666666666667,36563.40306666667,421968405.1,8.664962263703537e-05
1672704000,0.389,0.39,0.47,0.3801,ok,71311.0,BHAT,9.880985330750022,0.41336666666666666,29477.590366666667,422039716.1,6.984553643212601e-05
1672790400,0.41,0.4399,0.44,0.4,ok,40674.0,BHAT,21.39465133716567,0.42663333333333336,17352.8842,422080390.1,4.1112746782404946e-05
1672876800,0.4151,0.421,0.44,0.4003,ok,118682.0,BHAT,21.943091514996112,0.4204333333333334,49897.86886666667,422199072.1,0.00011818564313388189
1672963200,0.4222,0.4422,0.47,0.4182,ok,206021.0,BHAT,28.72512103281329,0.4434666666666667,91363.44613333333,422405093.1,0.00021629342928330644
1673222400,0.4589,0.445,0.47,0.445,ok,33406.0,BHAT,29.289150187065715,0.45333333333333337,15144.053333333335,422438499.1,3.5849131567311104e-05
1673308800,0.4547,0.4451,0.4569,0.425,ok,36617.0,BHAT,38.586000703482185,0.4423333333333333,16196.919666666665,422475116.1,3.833816253176163e-05
1673395200,0.45,0.448,0.4655,0.43,ok,69720.0,BHAT,42.1564956944964,0.4478333333333333,31222.94,422544836.1,7.389260815060757e-05
1673481600,0.448,0.45,0.4588,0.4025,ok,38202.0,BHAT,43.21266968325788,0.4371,16698.0942,422583038.1,3.951435030397165e-05
1673568000,0.4484,0.4554,0.4915,0.4122,ok,93000.0,BHAT,50.91217649554515,0.45303333333333334,42132.1,422676038.1,9.967941449766324e-05
1673913600,0.468,0.4647,0.48,0.4577,ok,32055.0,BHAT,54.350567465321525,0.4674666666666667,14984.644,422708093.1,3.544915331548924e-05
1674000000,0.4516,0.45,0.476977,0.4403,ok,32736.0,BHAT,56.413612565445,0.455759,14919.726624,422740829.1,3.5292845159440974e-05
1674086400,0.4411,0.435,0.449999,0.43,ok,39257.0,BHAT,67.1339563862928,0.43833300000000003,17207.638581000003,422780086.1,4.070115681117934e-05
1674172800,0.4499,0.458,0.458,0.4403,ok,20310.0,BHAT,66.61392405063287,0.4521,9182.151,422800396.1,2.1717460732530282e-05
1674432000,0.49,0.4799,0.49,0.450001,ok,58048.0,BHAT,75.30487804878044,0.47330033333333327,27474.13774933333,422858444.1,6.49724231185888e-05
1674518400,0.478,0.4603,0.4799,0.4501,ok,45795.0,BHAT,67.00532172230281,0.4634333333333333,21222.9295,422904239.1,5.0183771023826555e-05
1674604800,0.4999,0.51,0.5277,0.4612,ok,452885.0,BHAT,66.97336561743337,0.4996333333333333,226276.44216666665,423357124.1,0.0005344812435782196
1674691200,0.5089,0.5,0.5101,0.48,ok,96380.0,BHAT,69.98987854251008,0.4967,47871.945999999996,423453504.1,0.00011305124538229082
1674777600,0.5,0.4889,0.5,0.4847,ok,57972.0,BHAT,62.45333333333329,0.4912,28475.846400000002,423511476.1,6.723748471287293e-05
1675036800,0.479,0.4731,0.48,0.4686,ok,66268.0,BHAT,57.00748129675806,0.4739,31404.405199999997,423577744.1,7.41408292513733e-05
1675123200,0.48,0.5,0.63,0.4752,ok,1395263.0,BHAT,62.0765508139023,0.5350666666666667,746558.7225333333,424973007.1,0.0017567203329637857
1675209600,0.546,0.6179,0.65,0.5101,ok,3690520.0,BHAT,74.81741162722756,0.5926666666666667,2187248.1866666665,428663527.1,0.005102482596230815
1675296000,0.6099,0.6499,0.66,0.5008,ok,1419999.0,BHAT,76.84662906258393,0.6035666666666667,857064.0631,430083526.1,0.001992785147740631
1675382400,0.66,0.695,0.7,0.58,ok,826698.0,BHAT,79.0776699029126,0.6583333333333332,544242.8499999999,430910224.1,0.0012630075119166796
1675641600,0.6919,0.75,0.75,0.664999,ok,984879.0,BHAT,81.1667030806205,0.7216663333333333,710754.016707,431895103.1,0.0016456635224744226
