t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655769600,0.695,0.66,0.7089,0.6496,ok,1522270.0,SEEL,51.1219512195122,0.6728333333333333,1024233.9983333332,31386970.0,0.0326324585754322,-0.09103429279713526,0
1655856000,0.6563,0.664,0.68,0.6451,ok,1246385.0,SEEL,56.46359583952452,0.6630333333333334,826394.8011666667,32633355.0,0.0253236236717513,-0.04377880184331795,0
1655942400,0.67,0.708,0.71,0.6501,ok,1284559.0,SEEL,57.98852929127406,0.6893666666666668,885532.1559666669,33917914.0,0.0261080960334608,0.037666715521031735,0
1656028800,0.7188,0.6611,0.756,0.6525,ok,11931858.0,SEEL,51.59431425278525,0.6898666666666667,8231391.105600001,45849772.0,0.1795295973467436,-0.061470755252697296,0
1656288000,0.67,0.66,0.68,0.63,ok,811396.0,SEEL,50.0,0.6566666666666667,532816.7066666667,46661168.0,0.0114188463234925,0.034969421358005404,0
1656374400,0.67,0.6496,0.682,0.6326,ok,557231.0,SEEL,41.97313367099756,0.6547333333333333,364837.71006666665,47218399.0,0.0077266006004707,-0.03620178041543043,0
1656460800,0.65,0.6936,0.725,0.6126,ok,1541662.0,SEEL,40.45197740112994,0.6770666666666667,1043807.9514666668,48760061.0,0.0214070271869977,0.05090909090909079,0
1656547200,0.675,0.6803,0.6989,0.66,ok,353851.0,SEEL,35.2059925093633,0.6797333333333334,240524.31973333337,49113912.0,0.004897274721943,0.02454819277108422,0
1656633600,0.6795,0.6545,0.6966,0.6519,ok,1323026.0,SEEL,40.38668098818474,0.6676666666666667,883340.3593333334,50436938.0,0.0175137586530993,-0.07556497175141241,0
1656979200,0.6579,0.7386,0.7564,0.6502,ok,1944496.0,SEEL,55.20244821092279,0.7150666666666666,1390444.273066667,52381434.0,0.026544601147549,0.11722886098926044,0
1657065600,0.742,0.89,0.92,0.74,ok,3847160.0,SEEL,68.40985640843822,0.8500000000000001,3270086.0000000005,56228594.0,0.0581569939308815,0.3484848484848484,0
1657152000,0.9209,0.89,0.93,0.85,ok,2103886.0,SEEL,67.12177121771217,0.89,1872458.54,58332480.0,0.0320997588307577,0.3700738916256159,0
1657238400,0.8969,0.9501,0.96,0.88,ok,818186.0,SEEL,79.17444901008591,0.9300333333333332,760940.2528666666,59150666.0,0.0128644409999824,0.3698096885813149,0
1657497600,0.9839,0.9299,1.04,0.9075,ok,2450705.0,SEEL,74.63893703061814,0.9591333333333332,2350552.8556666668,61601371.0,0.0381574763273802,0.3668969572247536,0
1657584000,0.9026,0.9624,0.9649,0.8806,ok,609637.0,SEEL,78.11454072145779,0.9359666666666668,570599.9107666668,62211008.0,0.0091720087667871,0.4704354469060352,0
1657670400,0.94,0.9199,0.95,0.8826,ok,386128.0,SEEL,72.2019781363873,0.9175,354272.44,62597136.0,0.005659563082886,0.2454643920931492,0
1657756800,0.91,0.935,0.9499,0.8901,ok,441889.0,SEEL,70.73438070880526,0.925,408747.325,63039025.0,0.006484036277528,0.050561797752809,0
1657843200,0.9398,0.8965,0.95,0.8868,ok,304527.0,SEEL,71.83673469387753,0.9111,277454.5497,63343552.0,0.0043801545846371,0.007303370786516883,0
1658102400,0.9204,0.8642,0.94,0.8601,ok,1051134.0,SEEL,67.90599789547525,0.8881,933512.1054,64394686.0,0.0144967257919387,-0.09041153562782867,0
1658188800,0.89,0.9341,0.94,0.887,ok,420764.0,SEEL,72.590122280451,0.9203666666666668,387257.16013333335,64815450.0,0.005974766203634,0.00451661468975173,0
1658275200,0.93,0.9698,1.04,0.91,ok,1176140.0,SEEL,72.22401029932409,0.9732666666666668,1144697.8573333337,65991590.0,0.0173461172451418,0.007689110556940992,0
1658361600,0.9746,0.973,1.0195,0.9217,ok,1436291.0,SEEL,73.9407819401276,0.9714,1395213.0774,67427881.0,0.0206919312413213,0.05772366561582776,0
1658448000,0.96,0.9253,0.976,0.908,ok,559032.0,SEEL,71.38344914718888,0.9364333333333332,523496.1992,67986913.0,0.0076999554193613,-0.01037433155080214,0
1658707200,0.95,0.89,0.95,0.8621,ok,584725.0,SEEL,62.95345653661875,0.9007000000000001,526661.8075,68571638.0,0.0076804612352996,-0.007250418293363037,0
1658793600,0.8866,0.8753,0.893,0.868,ok,327236.0,SEEL,48.3582756310029,0.8787666666666668,287564.0889333334,68898874.0,0.0041737124605742,0.01284424901643133,0
1658880000,0.89,0.84,0.89,0.8316,ok,495692.0,SEEL,44.824016563147,0.8538666666666667,423254.87573333335,69394566.0,0.0060992509951475,-0.10073867894229749,0
1658966400,0.8663,0.8701,0.8969,0.8468,ok,383625.0,SEEL,41.16997792494482,0.8712666666666666,334239.675,69778191.0,0.0047900306701846,-0.10280470200041247,0
1659052800,0.8777,0.8402,0.89,0.84,ok,260117.0,SEEL,40.30689431597148,0.8567333333333332,222850.90446666663,70038308.0,0.00318184306318,-0.13648509763617678,0
1659312000,0.8403,0.848,0.895,0.84,ok,366126.0,SEEL,36.94063926940639,0.8609999999999999,315234.486,70404434.0,0.0044774805802714,-0.08354047335999137,0
1659398400,0.88,0.865,0.89,0.85,ok,369345.0,SEEL,43.34545454545454,0.8683333333333333,320714.575,70773779.0,0.0045315451503585,-0.028089887640449507,0
1659484800,0.8612,0.9,0.915,0.86,ok,416157.0,SEEL,45.95282146160962,0.8916666666666666,371073.325,71189936.0,0.0052124407725271,0.028218896378384706,0
1659571200,0.91,0.9723,1.0,0.8994,ok,692736.0,SEEL,58.12955812955814,0.9572333333333334,663109.9904,71882672.0,0.0092248934541554,0.1575000000000002,0
1659657600,0.94,0.9999,1.03,0.94,ok,948925.0,SEEL,64.70205850487541,0.9899666666666668,939404.1191666666,72831597.0,0.0128983045527158,0.1491782553729457,0
1659916800,0.97,0.9002,1.04,0.9002,ok,1218314.0,SEEL,46.54996946875636,0.9468,1153499.6952,74049911.0,0.0155773272327093,0.07141156867412524,0
1660003200,0.935,0.8898,0.9494,0.87,ok,837342.0,SEEL,41.41630901287554,0.9030666666666668,756175.6488,74887253.0,0.0100975215207853,0.04929245283018879,0
1660089600,0.89,0.93,0.9592,0.89,ok,607660.0,SEEL,45.72564612326045,0.9264,562936.224,75494913.0,0.007456611334859,0.07514450867052025,0
1660176000,0.94,0.9065,0.948,0.894,ok,516741.0,SEEL,48.03675856307434,0.9161666666666668,473420.8795,76011654.0,0.0062282670431036,0.007222222222222241,0
1660262400,0.89,0.9499,0.9675,0.885,ok,648321.0,SEEL,56.15116040254672,0.9341333333333334,605618.2568,76659975.0,0.0079000581046367,-0.023038156947444266,0
1660521600,0.93,0.9755,0.99,0.9013,ok,452034.0,SEEL,60.06428284451587,0.9556,431963.6904,77112009.0,0.0056017693742099,-0.02440244024402438,0
1660608000,0.9674,0.924,0.97,0.9116,ok,743328.0,SEEL,58.17120622568093,0.9352,695160.3456,77855337.0,0.0089288720900405,0.026438569206842955,0
1660694400,0.92,0.93,0.9581,0.92,ok,296955.0,SEEL,56.1134925494999,0.9360333333333334,277959.7785,78152292.0,0.0035566426957766,0.045178691840863205,0
1660780800,0.95,1.13,1.21,0.95,ok,10960406.0,SEEL,71.95454545454544,1.096666666666667,12019911.913333334,89112698.0,0.1348843900263611,0.21505376344086002,0
1660867200,1.09,1.005,1.0905,0.9682,ok,1692489.0,SEEL,60.10036026762737,1.0212333333333332,1728426.1830999998,90805187.0,0.0190344432978261,0.10865968008825133,0
1661126400,1.01,1.05,1.08,1.01,ok,1282412.0,SEEL,61.487829110779934,1.0466666666666666,1342257.8933333333,92087599.0,0.0145758810948402,0.10537951363301401,0
1661212800,1.05,1.035,1.06,1.0,ok,536865.0,SEEL,58.5965359144167,1.0316666666666665,553865.7249999999,92624464.0,0.0059796915531948,0.060994361865709834,0
1661299200,1.02,1.22,1.22,1.02,ok,3465942.0,SEEL,63.79329546720124,1.153333333333333,3997386.44,96090406.0,0.0416002658995946,0.32034632034632016,0
1661385600,1.25,1.32,1.33,1.1707,ok,1669717.0,SEEL,66.49489848500463,1.2735666666666667,2126495.913966667,97760123.0,0.0217521812443573,0.4193548387096775,0
1661472000,1.32,1.21,1.32,1.16,ok,1559228.0,SEEL,65.79645115235569,1.23,1917850.44,99319351.0,0.0193099372950997,0.07079646017699126,0
1661731200,1.18,1.16,1.21,1.12,ok,1215336.0,SEEL,63.24250147029993,1.163333333333333,1413840.88,100534687.0,0.0140632146196466,0.1542288557213931,0
1661817600,1.17,1.07,1.18,1.06,ok,1054112.0,SEEL,56.54205607476635,1.1033333333333335,1163036.9066666667,101588799.0,0.0114484757976779,0.01904761904761898,0
1661904000,1.07,1.13,1.16,1.07,ok,839399.0,SEEL,60.09941256213285,1.12,940126.88,102428198.0,0.0091783990967018,0.09178743961352653,0
1661990400,1.14,1.11,1.14,1.06,ok,472771.0,SEEL,57.39082263872219,1.1033333333333335,521624.0033333334,102900969.0,0.0050691845606753,-0.09016393442622939,0
1662076800,1.12,1.14,1.18,1.08,ok,547566.0,SEEL,57.56321839080459,1.133333333333333,620574.7999999998,103448535.0,0.0059988747061521,-0.13636363636363646,0
1662422400,1.13,1.06,1.14,1.06,ok,624659.0,SEEL,56.09318996415771,1.086666666666667,678796.1133333333,104073194.0,0.0065222953888907,-0.12396694214876025,0
1662508800,1.07,1.12,1.12,1.05,ok,770370.0,SEEL,58.119658119658126,1.096666666666667,844839.1,104843564.0,0.0080580921495572,-0.0344827586206895,0
1662595200,1.14,1.27,1.27,1.1201,ok,1329412.0,SEEL,56.25000000000001,1.2200333333333335,1621926.9537333336,106172976.0,0.0152762691113917,0.1869158878504673,0
1662681600,1.27,1.3,1.33,1.23,ok,1016537.0,SEEL,64.39024390243904,1.2866666666666668,1307944.2733333334,107189513.0,0.0122021663941446,0.15044247787610643,0
1662940800,1.3,1.31,1.35,1.29,ok,510791.0,SEEL,63.13131313131314,1.3166666666666669,672541.4833333333,107700304.0,0.0062445643916969,0.18018018018018012,0
1663027200,1.29,1.41,1.51,1.2701,ok,1980388.0,SEEL,67.44186046511629,1.3967,2766007.9196,109680692.0,0.0252187314755453,0.23684210526315796,0
1663113600,1.41,1.37,1.52,1.34,ok,1694333.0,SEEL,58.06451612903227,1.41,2389009.5300000003,111375025.0,0.0214501368686561,0.2924528301886793,0
1663200000,1.37,1.28,1.396,1.21,ok,1358142.0,SEEL,47.826086956521735,1.2953333333333334,1759246.604,112733167.0,0.0156054039003446,0.1428571428571428,0
1663286400,1.23,1.21,1.23,1.16,ok,1203220.0,SEEL,50.0,1.2,1443864.0,113936387.0,0.0126725450755253,-0.047244094488189003,0
1663545600,1.18,1.21,1.22,1.12,ok,1493284.0,SEEL,53.0120481927711,1.1833333333333331,1767052.7333333334,115429671.0,0.0153084793365939,-0.06923076923076932,0
1663632000,1.19,1.11,1.2163,1.08,ok,1533567.0,SEEL,52.3809523809524,1.1354333333333333,1741263.0906999998,116963238.0,0.0148872681748089,-0.15267175572519076,0
1663718400,1.12,1.07,1.12,1.05,ok,795248.0,SEEL,46.34146341463415,1.08,858867.8400000001,117758486.0,0.0072934687696307,-0.24113475177304955,0
1663804800,1.07,1.1,1.11,1.06,ok,591049.0,SEEL,49.397590361445786,1.09,644243.41,118349535.0,0.0054435651986296,-0.1970802919708029,0
1663891200,1.1,1.03,1.1199,1.0,ok,1088191.0,SEEL,43.67816091954024,1.0499666666666665,1142564.2769666666,119437726.0,0.0095661924856696,-0.1953125,0
1664150400,1.02,1.05,1.08,1.02,ok,398783.0,SEEL,49.38271604938272,1.05,418722.15,119836509.0,0.0034941117151535,-0.13223140495867758,0
1664236800,1.06,1.05,1.0701,1.0,ok,433651.0,SEEL,45.33333333333333,1.0400333333333334,451011.49503333337,120270160.0,0.003749986655321,-0.13223140495867758,0
1664323200,1.03,1.16,1.17,1.01,ok,1771701.0,SEEL,42.25352112676055,1.1133333333333333,1972493.78,122041861.0,0.0161624361005114,0.04504504504504481,0
1664409600,1.16,1.07,1.16,1.05,ok,890736.0,SEEL,35.06493506493506,1.0933333333333335,973871.36,122932597.0,0.0079219945219248,0.0,0
1664496000,1.06,1.03,1.14,1.03,ok,931247.0,SEEL,32.499999999999986,1.0666666666666669,993330.1333333332,123863844.0,0.0080195325871957,-0.06363636363636371,0
1664755200,1.07,1.06,1.08,1.01,ok,421837.0,SEEL,26.02739726027397,1.05,442928.85,124285681.0,0.0035637962992695,0.029126213592232997,0
1664841600,1.07,1.08,1.11,1.07,ok,502428.0,SEEL,29.577464788732385,1.086666666666667,545971.76,124788109.0,0.0043751905880711,0.028571428571428692,0
1664928000,1.08,1.07,1.08,1.0,ok,741055.0,SEEL,33.33333333333333,1.05,778107.75,125529164.0,0.0061986213020585,0.01904761904761898,0
1665014400,1.07,1.08,1.12,1.06,ok,224143.0,SEEL,38.59649122807018,1.086666666666667,243568.72666666663,125753307.0,0.0019368773074625,-0.06896551724137923,0
1665100800,1.09,1.05,1.1,1.04,ok,330245.0,SEEL,36.66666666666666,1.0633333333333337,351160.5166666667,126083552.0,0.0027851413693252,-0.01869158878504673,0
1665360000,1.05,0.9899,1.05,0.98,ok,371212.0,SEEL,39.27870023210141,1.0066333333333335,373674.3729333334,126454764.0,0.0029550043123194,-0.03893203883495144,0
1665446400,0.98,0.9374,1.0,0.89,ok,900621.0,SEEL,38.42123646524624,0.9424666666666668,848805.2718,127355385.0,0.0066648557640495,-0.11566037735849055,0
1665532800,0.9469,0.9521,0.9629,0.9314,ok,233352.0,SEEL,36.73066570967161,0.9488,221404.3776,127588737.0,0.0017352971963348,-0.11842592592592605,0
1665619200,0.935,0.9536,0.96,0.8901,ok,719626.0,SEEL,42.184942716857606,0.9345666666666668,672538.4720666667,128308363.0,0.0052415793978032,-0.10878504672897205,0
1665705600,0.95,0.9083,0.9669,0.902,ok,385655.0,SEEL,36.21863450690526,0.9257333333333334,357013.6886666667,128694018.0,0.0027741280769294,-0.1589814814814815,0
1665964800,0.91,0.9301,0.96,0.91,ok,255293.0,SEEL,38.81321142004105,0.9333666666666668,238281.97643333333,128949311.0,0.0018478732037066,-0.11419047619047618,0
1666051200,0.95,0.9241,0.999,0.9131,ok,433737.0,SEEL,22.69043760129661,0.9454,410054.95980000007,129383048.0,0.0031693097831487,-0.06647136074350946,0
1666137600,0.92,0.8901,0.9478,0.89,ok,399909.0,SEEL,26.070763500931108,0.9093,363637.2537,129782957.0,0.002801887567564,-0.050458715596330306,0
1666224000,0.9,0.896,0.938,0.89,ok,212059.0,SEEL,30.39789350497368,0.908,192549.572,129995016.0,0.0014812073410568,-0.05892238210272027,0
1666310400,0.9,0.848,0.9029,0.84,ok,1455340.0,SEEL,20.539188438021128,0.8636333333333334,1256880.1353333334,131450356.0,0.0095616335594658,-0.11073825503355705,0
1666569600,0.86,0.818,0.875,0.7821,ok,1253025.0,SEEL,14.57544618712818,0.8250333333333333,1033787.3925,132703381.0,0.0077902114076505,-0.09941649234834316,0
1666656000,0.83,0.8346,0.8594,0.81,ok,579730.0,SEEL,18.73007438894794,0.8346666666666667,483881.3066666666,133283111.0,0.0036304772828019,-0.10267713149123758,0
1666742400,0.84,0.8447,0.8775,0.83,ok,446044.0,SEEL,18.751660026560444,0.8507333333333333,379464.4989333333,133729155.0,0.0028375599840837,-0.08592143707390976,0
1666828800,0.8522,0.87,0.9045,0.85,ok,613036.0,SEEL,25.79343733189889,0.8748333333333332,536304.3273333333,134342191.0,0.0039920766762939,-0.022581732389619136,0
1666915200,0.8736,0.8754,0.884,0.85,ok,307365.0,SEEL,31.945758435824672,0.8698,267346.077,134649556.0,0.0019854954219084,-0.022991071428571486,0
1667174400,0.88,0.8694,0.8919,0.855,ok,273277.0,SEEL,37.435328898743535,0.8721,238324.8717,134922833.0,0.0017663790953752,0.02523584905660381,0
1667260800,0.8818,0.909,0.9349,0.87,ok,372673.0,SEEL,42.70727580372253,0.9046333333333332,337132.41823333333,135295506.0,0.0024918227382462,0.11124694376528121,0
1667347200,0.9299,0.8902,0.93,0.881,ok,249584.0,SEEL,39.86572890025576,0.9004,224725.4336,135545090.0,0.0016579385767496,0.06661873951593567,0
1667433600,0.8848,0.9,0.919,0.88,ok,168521.0,SEEL,48.50342589253517,0.8996666666666666,151612.72633333332,135713611.0,0.0011171519585705,0.06546702971469154,0
1667520000,0.916,0.8774,0.9195,0.87,ok,381458.0,SEEL,40.5249910104279,0.8889666666666667,339103.44673333335,136095069.0,0.0024916659304778,0.008505747126436702,0
1667779200,0.9212,0.87,0.9299,0.87,ok,265037.0,SEEL,40.32200357781754,0.8899666666666667,235874.0954333333,136360106.0,0.0017297881495731,-0.006168608636052064,0
1667865600,0.8703,0.9028,0.9045,0.87,ok,304606.0,SEEL,52.28171038447719,0.8924333333333333,271840.5479333333,136664712.0,0.0019891056290619,0.03841729928686455,0
1667952000,0.9,0.825,0.9,0.8226,ok,489522.0,SEEL,39.86293546544832,0.8492000000000001,415702.0824,137154234.0,0.0030309095846067,-0.09240924092409253,0
1668038400,0.92,0.8573,0.92,0.825,ok,419791.0,SEEL,51.39013452914798,0.8674333333333334,364140.7064333333,137574025.0,0.0026468710676549,-0.03695798696922048,0
1668124800,0.9098,0.94,0.97,0.87,ok,587201.0,SEEL,65.75413223140494,0.9266666666666666,544139.5933333333,138161226.0,0.0039384392357182,0.04444444444444429,0
1668384000,0.978,0.9402,0.979,0.94,ok,227585.0,SEEL,64.23948220064725,0.9530666666666666,216903.67733333333,138388811.0,0.0015673498151041,0.07157510827444735,0
1668470400,0.987,0.9,0.987,0.8786,ok,393679.0,SEEL,56.89698179097032,0.9218666666666668,362919.5474666666,138782490.0,0.0026150240384551,0.034482758620689724,0
1668556800,0.8812,0.854,0.9032,0.851,ok,274175.0,SEEL,48.10246679316889,0.8694000000000001,238367.745,139056665.0,0.0017141770586832,-0.05405405405405417,0
1668643200,0.9,0.8441,0.9189,0.83,ok,356521.0,SEEL,46.3271532504107,0.8643333333333333,308152.9843333333,139413186.0,0.0022103575219443,0.023151515151515145,0
1668729600,0.83,0.8159,0.8896,0.8038,ok,358976.0,SEEL,44.03301360695964,0.8364333333333334,300259.49226666667,139772162.0,0.0021482066812894,-0.04829114662311906,0
1668988800,0.806,0.8,0.829,0.7905,ok,326814.0,SEEL,37.16439001413096,0.8065000000000001,263575.49100000004,140098976.0,0.0018813520164487,-0.14893617021276584,0
1669075200,0.8034,0.7685,0.828,0.755,ok,597318.0,SEEL,36.08506745941002,0.7838333333333333,468197.759,140696294.0,0.0033277192006208,-0.18262071899595833,0
1669161600,0.7681,0.812,0.85,0.7681,ok,466309.0,SEEL,40.65817409766455,0.8100333333333335,377725.8336333334,141162603.0,0.0026758208307715,-0.09777777777777774,0
1669334400,0.82,0.8235,0.83,0.8011,ok,152438.0,SEEL,44.14003044140031,0.8182,124724.7716,141315041.0,0.0008826008237863,-0.0357142857142857,0
1669593600,0.824,0.8243,0.8265,0.805,ok,239833.0,SEEL,44.95918817560116,0.8186,196327.2938,141554874.0,0.0013869341849719,-0.023456936381945237,0
1669680000,0.8143,0.7702,0.8247,0.7702,ok,311390.0,SEEL,36.03034134007586,0.7883666666666667,245489.4963333333,141866264.0,0.0017304289928529,-0.056011766147812225,0
1669766400,0.7949,0.8186,0.82,0.79,ok,308113.0,SEEL,49.28122192273137,0.8095333333333333,249427.74393333332,142174377.0,0.001754379018192,0.023249999999999993,0
1669852800,0.81,1.01,1.06,0.81,ok,2134547.0,SEEL,62.63445308621546,0.96,2049165.12,144308924.0,0.0141998503155632,0.3142485361093039,0
1669939200,1.0,1.08,1.11,0.9572,ok,1250137.0,SEEL,61.83231913455037,1.0490666666666668,1311477.0554666668,145559061.0,0.0090099307212944,0.3300492610837438,0
1670198400,1.09,1.0,1.09,0.9703,ok,666679.0,SEEL,54.45338099493594,1.0201,680079.2479,146225740.0,0.0046508860061162,0.2143290831815421,0
1670284800,1.0,1.15,1.19,0.985,ok,1146675.0,SEEL,66.00102406554018,1.1083333333333332,1270898.1249999998,147372415.0,0.0086237178443469,0.39512313478102623,0
1670371200,1.17,1.07,1.18,1.03,ok,575865.0,SEEL,63.24828263002944,1.0933333333333335,629612.4000000001,147948280.0,0.0042556250062521,0.3892495455725786,0
1670457600,1.1,1.08,1.14,1.06,ok,548002.0,SEEL,64.4670673371765,1.0933333333333335,599148.8533333334,148496282.0,0.0040347734317909,0.3193256779868068,0
1670544000,1.08,1.11,1.16,1.07,ok,433847.0,SEEL,67.99657324684861,1.1133333333333333,483016.32666666666,148930129.0,0.0032432411756432,0.0990099009900991,0
1670803200,1.09,1.26,1.29,1.08,ok,978919.0,SEEL,74.17998317914214,1.21,1184491.99,149909048.0,0.0079014042567997,0.16666666666666652,0
1670889600,1.3,1.34,1.34,1.19,ok,760137.0,SEEL,78.58357507252177,1.29,980576.73,150669185.0,0.0065081438517106,0.3400000000000001,0
1670976000,1.4,1.29,1.4,1.25,ok,734399.0,SEEL,73.75273305505863,1.3133333333333332,964510.6866666666,151403584.0,0.0063704613932168,0.1217391304347828,0
1671062400,1.33,1.09,1.33,1.04,ok,1987775.0,SEEL,61.15342763873776,1.153333333333333,2292567.1666666665,153391359.0,0.0149458690607641,0.01869158878504673,0
1671148800,1.08,0.8,1.09,0.79,ok,3587792.0,SEEL,49.18121167194556,0.8933333333333334,3205094.186666667,156979151.0,0.0204173239965265,-0.2592592592592593,0
1671408000,0.865,0.7228,0.875,0.702,ok,1252563.0,SEEL,48.427339084273385,0.7666,960214.7958,158231714.0,0.0060684092431685,-0.34882882882882893,0
1671494400,0.73,0.705,0.77,0.7012,ok,736920.0,SEEL,46.15280411812517,0.7254,534561.768,158968634.0,0.0033626870568693,-0.44047619047619047,0
1671580800,0.71,0.7254,0.793,0.706,ok,549173.0,SEEL,39.09912670445841,0.7414666666666667,407193.47373333335,159517807.0,0.0025526521545856,-0.4586567164179104,0
1671667200,0.76,0.738,0.76,0.675,ok,653224.0,SEEL,36.29807692307693,0.7243333333333334,473151.91733333335,160171031.0,0.0029540417788366,-0.4279069767441861,0
1671753600,0.75,0.7,0.7725,0.6911,ok,316780.0,SEEL,37.56218905472637,0.7212,228461.736,160487811.0,0.0014235457171261,-0.35779816513761475,0
1672099200,0.71,0.68,0.7118,0.675,ok,537581.0,SEEL,28.159851301115253,0.6889333333333334,370357.4702666667,161025392.0,0.002299994216233,-0.15000000000000002,0
1672185600,0.6804,0.658,0.71,0.65,ok,828742.0,SEEL,29.76424361493125,0.6726666666666666,557467.1186666667,161854134.0,0.0034442562873721,-0.08965135583840611,0
1672272000,0.68,0.699,0.79,0.6565,ok,1527227.0,SEEL,31.839847473784545,0.7151666666666666,1092221.8428333332,163381361.0,0.0066851067719611,-0.008510638297872353,0
1672358400,0.7,0.679,0.7255,0.635,ok,1071101.0,SEEL,29.25890279114533,0.6798333333333334,728170.1631666668,164452462.0,0.0044278459216175,-0.06396470912599939,0
1672704000,0.6897,0.69,0.75,0.6817,ok,483838.0,SEEL,18.333333333333314,0.7072333333333333,342186.3615333333,164936300.0,0.002074657680167,-0.06504065040650409,0
