t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657152000,6.879999999999999,6.879,7.19,6.703,ok,155974.9,ORTX,69.31896354047234,6.9239999999999995,1079970.2075999998,3839668.6999999997,0.28126650812347426
1657238400,6.840000000000001,6.939,7.180999999999999,6.767,ok,87665.3,ORTX,75.0669588507426,6.9623333333333335,610355.0403666667,3927333.9999999995,0.1554120531553127
1657497600,6.939,6.303,6.949,6.0,ok,94153.4,ORTX,56.57860319121108,6.417333333333333,604213.7522666666,4021487.3999999994,0.15024633727975045
1657584000,6.199,6.052,6.299,5.91,ok,90479.5,ORTX,53.09278350515463,6.087,550748.7165,4111966.8999999994,0.13393802282309228
1657670400,5.924,5.901,6.099,5.83,ok,66091.1,ORTX,48.77018633540373,5.9433333333333325,392801.43766666664,4178057.9999999995,0.09401531469086037
1657756800,5.699999999999999,5.779,6.1,5.629999999999999,ok,80183.5,ORTX,45.111837145011314,5.836333333333333,467977.6338333333,4258241.5,0.1098992703521708
1657843200,6.128,5.971,6.128,5.8,ok,59866.4,ORTX,56.72280902083927,5.966333333333334,357182.8978666667,4318107.9,0.08271745545466029
1658102400,5.981999999999999,5.901,6.3,5.852,ok,52079.2,ORTX,51.7933130699088,6.017666666666667,313395.2658666667,4370187.100000001,0.07171209348603556
1658188800,6.0,6.27,6.359,5.905,ok,64391.1,ORTX,60.17416545718432,6.178,397808.2158,4434578.2,0.08970598732479224
1658275200,6.3,6.597,6.604,6.111,ok,58468.6,ORTX,63.01886792452829,6.437333333333334,376381.8677333334,4493046.8,0.08376985250483779
1658361600,6.5,6.3,6.7,6.214,ok,50411.3,ORTX,56.03266596417281,6.404666666666667,322867.5727333334,4543458.1,0.07106207774499636
1658448000,6.5,5.997,6.5,5.806,ok,82349.0,ORTX,53.75284306292647,6.101,502411.249,4625807.1,0.1086105058293503
1658707200,6.1,6.099,6.19,5.811,ok,23861.2,ORTX,44.49499545040947,6.033333333333334,143962.57333333336,4649668.3,0.0309619018056263
1658793600,6.01,5.88,6.099,5.8,ok,69416.0,ORTX,36.6223321991958,5.926333333333333,411382.35466666665,4719084.3,0.08717419069345014
1658880000,5.9,5.699999999999999,5.949999999999999,5.506,ok,92738.5,ORTX,32.02195791399819,5.718666666666667,530340.5686666666,4811822.8,0.11021614691768505
1658966400,5.699999999999999,5.501,5.699999999999999,5.45,ok,118632.6,ORTX,28.964306612053846,5.550333333333334,658450.4742,4930455.399999999,0.13354759769249716
1659052800,5.568999999999999,5.300000000000001,5.699999999999999,5.106000000000001,ok,56696.4,ORTX,33.188065705665466,5.368666666666667,304384.0728,4987151.8,0.06103364906598593
1659312000,5.5,5.229,5.598999999999999,5.202,ok,207623.7,ORTX,35.31930074919731,5.343333333333333,1109402.6369999999,5194775.5,0.21356122839187178
1659398400,5.1,5.301,5.4,5.05,ok,76451.4,ORTX,38.98678414096918,5.250333333333333,401395.3337999999,5271226.9,0.07614836951905825
1659484800,5.359,5.449000000000001,5.5,5.21,ok,93956.6,ORTX,44.000000000000014,5.386333333333334,506081.56646666676,5365183.5,0.09432698182022418
1659571200,5.300000000000001,5.343,5.549,5.21,ok,71374.9,ORTX,38.21321321321323,5.367333333333334,383092.8799333333,5436558.4,0.07046606543090446
1659657600,5.300000000000001,5.77,5.77,5.183,ok,112171.0,ORTX,47.831843760344256,5.574333333333333,625278.5443333333,5548729.4,0.11268859936354676
1659916800,5.8,6.261,6.292999999999999,5.789999999999999,ok,115082.4,ORTX,49.85682468978683,6.114666666666666,703690.5151999998,5663811.800000001,0.1242432729138351
1660003200,6.081,5.9,6.25,5.799,ok,87011.9,ORTX,39.030531948378986,5.983,520592.19769999996,5750823.700000001,0.09052480563784278
1660089600,5.8,6.399,6.4,5.8,ok,52267.0,ORTX,51.464930452796686,6.199666666666666,324037.9776666667,5803090.700000001,0.05583886146509249
1660176000,6.4,6.0,6.4,5.901,ok,47812.2,ORTX,50.0431654676259,6.100333333333334,291670.35740000004,5850902.900000001,0.04985048673427822
1660262400,6.1,6.031,6.234,5.9,ok,30159.5,ORTX,49.0011750881316,6.055,182615.7725,5881062.400000001,0.031051493774322127
1660521600,6.1080000000000005,6.031,6.2,5.833,ok,25585.0,ORTX,52.37048665620094,6.021333333333334,154055.81333333335,5906647.400000001,0.026081769047756824
1660608000,6.0,6.1,6.1,5.91,ok,39373.5,ORTX,56.50618087182825,6.036666666666666,237684.69499999998,5946020.900000001,0.03997374025375523
1660694400,5.8,5.8,5.9,5.699999999999999,ok,41790.8,ORTX,54.70866141732283,5.8,242386.64,5987811.700000001,0.0404800037382605
1660780800,5.75,5.61,5.81,5.61,ok,24412.1,ORTX,54.89886219974714,5.676666666666667,138579.35433333332,6012223.800000001,0.023049600105261102
1660867200,5.699999999999999,5.598999999999999,5.848,5.402,ok,32773.6,ORTX,55.96005154639174,5.616333333333333,184067.46213333332,6044997.4,0.030449551911028664
1661126400,5.6000000000000005,5.433,5.6000000000000005,5.4,ok,15405.1,ORTX,52.06378986866791,5.477666666666667,84384.00276666667,6060402.5,0.013923828123077084
1661212800,5.5,5.444,5.5920000000000005,5.4,ok,11315.8,ORTX,49.91832734400521,5.478666666666666,61995.49626666666,6071718.3,0.010210535667747739
1661299200,5.4,5.6000000000000005,5.699999999999999,5.4,ok,22579.4,ORTX,54.13050466088076,5.566666666666666,125691.99333333333,6094297.7,0.02062452468203733
1661385600,5.675,5.704000000000001,5.798,5.502000000000001,ok,15958.7,ORTX,48.81635581061695,5.668,90453.9116,6110256.4,0.014803619632066504
1661472000,5.5,5.5,5.699999999999999,5.5,ok,22260.5,ORTX,34.78608556577369,5.566666666666666,123916.78333333333,6132516.9,0.02020651314199123
1661731200,5.5,5.384,5.579,5.300000000000001,ok,39753.1,ORTX,38.56382978723404,5.421,215501.5551,6172270.0,0.03491447313549148
1661817600,5.496,5.311,5.5,5.265,ok,26211.7,ORTX,20.273224043715857,5.358666666666667,140459.7630666667,6198481.7,0.02266034972187894
1661904000,5.8,5.202,5.8,5.2,ok,26456.4,ORTX,24.090909090909108,5.400666666666666,142882.19759999998,6224938.100000001,0.022953191711255726
1661990400,5.16,5.1,5.248,4.834,ok,58212.3,ORTX,21.104903786468057,5.060666666666667,294593.04620000004,6283150.4,0.04688619998655452
1662076800,5.0,5.114999999999999,5.259,4.965,ok,12967.5,ORTX,21.832718327183287,5.1129999999999995,66302.8275,6296117.9,0.010530747446771922
1662422400,5.2,5.1,5.2,4.95,ok,29074.7,ORTX,18.193384223918585,5.083333333333333,147796.39166666666,6325192.600000001,0.023366306927423308
1662508800,5.1,5.135999999999999,5.198,5.0,ok,13059.7,ORTX,24.617737003058096,5.1113333333333335,66752.47993333334,6338252.300000001,0.010531685514212385
1662595200,5.0,5.2,5.300000000000001,5.0,ok,36783.4,ORTX,32.65651438240273,5.166666666666667,190047.56666666668,6375035.700000001,0.029811216063725988
1662681600,5.1,5.223,5.399000000000001,5.034999999999999,ok,27860.8,ORTX,34.25460636515916,5.219,145405.5152,6402896.500000001,0.02270933400219728
1662940800,5.11,5.1,5.300000000000001,5.034999999999999,ok,53935.7,ORTX,35.53431798436144,5.1450000000000005,277499.1765,6456832.200000001,0.042977603862773446
1663027200,5.5,5.0,5.5,4.95,ok,39668.5,ORTX,32.09677419354841,5.1499999999999995,204292.77499999997,6496500.700000001,0.03144658708341245
1663113600,5.0,4.9990000000000006,5.1,4.9,ok,51606.3,ORTX,22.30414746543778,4.999666666666667,258014.29790000003,6548107.000000001,0.03940288359674025
1663200000,4.97,4.92,5.099,4.875,ok,57144.0,ORTX,13.01886792452828,4.964666666666667,283700.912,6605251.000000001,0.04295081473815302
1663286400,4.875,4.6000000000000005,4.938000000000001,4.4,ok,124455.5,ORTX,11.734693877551024,4.646000000000001,578220.2530000001,6729706.500000001,0.08592057513949532
1663545600,4.6000000000000005,4.654,4.782,4.55,ok,40051.3,ORTX,17.23518850987429,4.662,186719.1606,6769757.800000001,0.027581364964046423
1663632000,4.699999999999999,4.527,4.699999999999999,4.46,ok,232396.1,ORTX,16.438356164383535,4.562333333333334,1060268.473566667,7002153.9,0.15142033275884823
1663718400,4.5,4.799,4.968,4.475,ok,139636.4,ORTX,34.86100676183321,4.747333333333334,662900.5362666667,7141790.300000001,0.09281993847770448
1663804800,4.812,4.828,4.998,4.699999999999999,ok,48153.1,ORTX,39.1891891891892,4.842,233157.31019999998,7189943.4,0.03242825391365389
1663891200,4.794,4.851,4.9,4.61,ok,61246.7,ORTX,39.57345971563982,4.787,293187.9529,7251190.100000001,0.040433080481506053
1664150400,4.833,4.941,5.05,4.65,ok,58495.9,ORTX,44.07158836689038,4.880333333333333,285479.49063333333,7309686.000000001,0.03905495949256005
1664236800,4.97,4.859,5.106000000000001,4.71,ok,47077.2,ORTX,40.01441961067054,4.891666666666667,230285.96999999997,7356763.200000001,0.03130262096787347
1664323200,4.677,4.855,4.9990000000000006,4.65,ok,20384.2,ORTX,37.00075357950262,4.834666666666667,98550.81226666667,7377147.400000001,0.013358932243466718
1664409600,4.8,4.768,4.899,4.704,ok,8856.5,ORTX,33.644859813084096,4.790333333333333,42425.587166666664,7386003.900000001,0.005744051552242838
1664496000,4.72,5.0,5.0,4.6000000000000005,ok,25055.8,ORTX,46.66666666666667,4.866666666666667,121938.22666666667,7411059.700000001,0.016453548021839123
1664755200,4.8,4.95,4.98,4.699999999999999,ok,11012.5,ORTX,48.27586206896552,4.876666666666666,53704.29166666666,7422072.200000001,0.0072357544119102815
1664841600,4.8,5.0,5.143,4.8,ok,16907.9,ORTX,50.03335557038023,4.981,84218.24990000001,7438980.1000000015,0.011321209193717294
1664928000,4.935,5.15,5.2,4.812,ok,15986.4,ORTX,57.32484076433124,5.054,80795.2656,7454966.500000002,0.010837777151647828
1665014400,5.1,4.969,5.1,4.91,ok,3784.5,ORTX,62.893081761006286,4.992999999999999,18896.008499999996,7458751.000000002,0.0025334011686407
1665100800,4.91,4.711,4.91,4.699999999999999,ok,16252.8,ORTX,51.74311926605506,4.773666666666666,77585.44959999999,7475003.800000002,0.010379319084760863
1665360000,4.699999999999999,4.706,4.916,4.6000000000000005,ok,22100.0,ORTX,55.91539986781231,4.740666666666667,104768.73333333334,7497103.800000002,0.013974560860866474
1665446400,4.6000000000000005,4.748,4.799,4.55,ok,34455.6,ORTX,48.01247077162899,4.699000000000001,161906.86440000002,7531559.400000001,0.021497123743059107
1665532800,4.699999999999999,4.616,4.7010000000000005,4.55,ok,15680.7,ORTX,42.35209235209233,4.622333333333334,72481.4223,7547240.1000000015,0.009603699013100165
1665619200,4.616,4.571,4.76,4.55,ok,33430.1,ORTX,40.05681818181818,4.627,154681.0727,7580670.200000001,0.020404669853596846
1665705600,4.55,4.575,4.599,4.55,ok,16220.9,ORTX,36.15733736762483,4.574666666666666,74205.21053333333,7596891.1000000015,0.009767839180073717
1665964800,4.76,4.699999999999999,5.0,4.554,ok,35096.6,ORTX,44.17582417582416,4.751333333333333,166755.64546666667,7631987.700000001,0.021849569472794962
1666051200,4.697,4.5,4.788,4.23,ok,58060.2,ORTX,38.62908392056373,4.506,261619.2612,7690047.900000001,0.03402049825983528
1666137600,4.567,4.479,4.6000000000000005,4.4,ok,31342.4,ORTX,40.334448160535125,4.492999999999999,140821.4032,7721390.300000002,0.018237829941066437
1666224000,4.479,4.59,4.59,4.4,ok,10391.0,ORTX,35.08005822416301,4.526666666666666,47036.59333333333,7731781.300000002,0.00608353903302119
1666310400,4.6000000000000005,4.5,4.6000000000000005,4.43,ok,22886.1,ORTX,34.08769448373407,4.510000000000001,103216.31100000002,7754667.400000001,0.01331021766323595
1666569600,4.43,4.427,4.497999999999999,4.4,ok,12993.9,ORTX,30.062630480166987,4.441666666666666,57714.572499999995,7767661.300000002,0.007430109304585665
1666656000,4.4,4.431,4.497,4.4,ok,7138.5,ORTX,22.15336948102244,4.442666666666667,31713.976000000002,7774799.800000002,0.004079073007127463
1666742400,4.44,4.457,4.477,4.44,ok,16026.0,ORTX,27.46478873239434,4.458000000000001,71443.90800000001,7790825.800000002,0.009170261257798884
1666828800,4.48,4.465,4.6000000000000005,4.44,ok,7212.4,ORTX,36.117381489841954,4.501666666666667,32467.820666666667,7798038.200000002,0.004163588306949645
1666915200,4.44,4.492,4.599,4.44,ok,10154.5,ORTX,38.215859030836974,4.510333333333334,45800.17983333334,7808192.700000002,0.005865656957125729
1667174400,4.44,4.522,4.6000000000000005,4.44,ok,10162.2,ORTX,37.38839285714286,4.520666666666667,45939.91880000001,7818354.900000002,0.00587590604258704
1667260800,4.522,4.502,4.599,4.5,ok,10097.7,ORTX,42.7295918367347,4.533666666666666,45779.605899999995,7828452.600000002,0.005847848641249994
1667347200,4.6000000000000005,4.496,4.6370000000000005,4.48,ok,15363.8,ORTX,44.96644295302018,4.537666666666667,69715.80313333333,7843816.400000002,0.008887995279100785
1667433600,4.48,4.472,4.6000000000000005,4.44,ok,15621.4,ORTX,43.26797385620915,4.5040000000000004,70358.7856,7859437.800000003,0.008952139757375518
1667520000,4.474,4.5600000000000005,4.599,4.353,ok,19327.5,ORTX,40.384615384615465,4.5040000000000004,87051.06000000001,7878765.300000003,0.011048820047983913
1667779200,4.351,4.458,4.599,4.3,ok,29414.4,ORTX,46.66666666666669,4.452333333333334,130962.71360000002,7908179.700000003,0.01656041194916195
1667865600,4.4,4.441,4.5,4.4,ok,10225.7,ORTX,46.964856230031934,4.447,45473.687900000004,7918405.400000003,0.005742783502850206
1667952000,4.4,4.301,4.5,4.3,ok,49852.7,ORTX,27.938931297709985,4.367,217706.74089999998,7968258.100000003,0.02732174813714931
1668038400,4.303,4.397,4.497999999999999,4.303,ok,14738.4,ORTX,42.20877458396373,4.399333333333333,64839.13439999999,7982996.500000004,0.008122154932674711
1668124800,4.35,4.699,4.699,4.35,ok,13298.6,ORTX,65.2808988764045,4.582666666666666,60943.05093333333,7996295.100000003,0.007621410937339382
1668384000,4.759,4.501,4.759,4.411,ok,24803.6,ORTX,53.22878228782288,4.5569999999999995,113030.00519999999,8021098.700000003,0.014091586380803411
1668470400,4.5,4.5,4.699999999999999,4.356,ok,18833.2,ORTX,52.03021718602456,4.518666666666666,85100.95306666667,8039931.900000003,0.010584785309769432
1668556800,4.442,4.45,4.6000000000000005,4.43,ok,15743.3,ORTX,49.31880108991827,4.493333333333333,70739.89466666666,8055675.200000003,0.008781373740920766
1668643200,4.47,4.422,4.69,4.351,ok,26580.9,ORTX,46.82395644283121,4.487666666666667,119286.2189,8082256.100000003,0.014759024884153319
1668729600,4.35,4.401,4.65,4.35,ok,24339.2,ORTX,44.46477584629458,4.467,108723.2064,8106595.300000004,0.01341169780610609
1668988800,4.4,4.46,4.59,4.4,ok,21126.7,ORTX,48.14487632508834,4.483333333333333,94718.03833333334,8127722.000000004,0.011653700548977106
1669075200,4.5,4.5,4.597,4.451,ok,16924.4,ORTX,50.171526586620914,4.516,76430.5904,8144646.400000004,0.009384150845394585
1669161600,4.5,4.46,4.6000000000000005,4.45,ok,10682.7,ORTX,49.49238578680201,4.503333333333334,48107.759000000005,8155329.100000004,0.0058989353354238
1669334400,4.599,4.462,4.599,4.461,ok,1797.2,ORTX,45.52919708029194,4.507333333333333,8100.579466666667,8157126.3000000045,0.0009930677997062106
1669593600,4.462,4.45,4.6000000000000005,4.45,ok,22529.8,ORTX,49.60238568588469,4.5,101384.09999999999,8179656.100000004,0.012394665345404917
1669680000,4.46,4.46,4.4990000000000006,4.4,ok,16592.9,ORTX,50.95095095095096,4.453,73888.18370000001,8196249.000000005,0.00901487786669243
1669766400,4.4,4.423,4.6000000000000005,4.4,ok,14983.9,ORTX,56.80803571428572,4.474333333333333,67042.96323333333,8211232.900000005,0.008164786463837032
1669852800,4.405,4.4,4.501,4.35,ok,49686.3,ORTX,50.18226002430135,4.417,219464.3871,8260919.200000005,0.02656658197310535
1669939200,4.4,4.598,4.668,4.355,ok,35805.3,ORTX,42.97635605006953,4.540333333333333,162567.9971,8296724.500000005,0.01959423831657902
1670198400,4.505,4.497999999999999,4.599,4.354,ok,15176.1,ORTX,49.75845410628011,4.483666666666666,68044.5737,8311900.600000004,0.00818640368485638
1670284800,4.5,4.38,4.577,4.35,ok,21324.9,ORTX,41.86991869918697,4.435666666666666,94590.14809999999,8333225.500000005,0.011350964653482608
1670371200,4.38,4.35,4.5,4.3,ok,39067.9,ORTX,43.03621169916431,4.383333333333334,171247.62833333336,8372293.400000005,0.02045408828282741
1670457600,4.388,4.3,4.398000000000001,4.3,ok,16716.2,ORTX,41.75675675675675,4.332666666666667,72425.72253333335,8389009.600000005,0.00863340560884962
1670544000,4.3,4.3,4.398000000000001,4.3,ok,22279.8,ORTX,42.97635605006953,4.332666666666667,96530.9468,8411289.400000006,0.011476355432497655
1670803200,4.3,4.918,5.2,4.3,ok,194476.5,ORTX,67.91862284820033,4.806,934654.059,8605765.900000006,0.10860788799751099
1670889600,4.589,4.399,4.8,4.35,ok,130903.4,ORTX,47.12578258394991,4.516333333333333,591203.3888666666,8736669.300000006,0.06766919618517164
1670976000,4.4,4.4,4.4990000000000006,4.372,ok,32808.3,ORTX,48.25378346915018,4.423666666666667,145132.9831,8769477.600000007,0.01654978662583047
1671062400,4.4,4.4,4.4990000000000006,4.299,ok,104832.0,ORTX,48.19347319347321,4.399333333333334,461190.91200000007,8874309.600000007,0.05196921594892291
1671148800,4.321,4.15,4.49,4.15,ok,103888.5,ORTX,42.323439099283526,4.263333333333334,442911.30500000005,8978198.100000007,0.04933187038944927
1671408000,4.15,3.95,4.332,3.95,ok,134104.9,ORTX,38.10634328358209,4.077333333333333,546790.3789333332,9112303.000000007,0.06000572840184669
1671494400,4.1,3.9,4.1,3.851,ok,48990.1,ORTX,37.87668057487251,3.950333333333333,193527.22503333332,9161293.100000007,0.021124444215558737
1671580800,4.0,3.888,4.0,3.85,ok,23242.7,ORTX,38.07082945013979,3.9126666666666665,90940.93753333333,9184535.800000006,0.009901527906650793
1671667200,3.88,3.8,3.899,3.75,ok,58131.7,ORTX,30.402750491159157,3.816333333333333,221849.94443333332,9242667.500000006,0.024002804864865387
1671753600,3.8,3.788,3.837,3.75,ok,18257.4,ORTX,31.776180698151972,3.7916666666666665,69225.975,9260924.900000006,0.007475060617325594
1672099200,3.8,3.681,3.9,3.65,ok,53975.9,ORTX,31.9566339700568,3.7436666666666665,202067.77763333332,9314900.800000006,0.021692960770267482
1672185600,3.668,3.65,3.751,3.601,ok,43986.1,ORTX,31.94014447884419,3.6673333333333336,161311.69073333335,9358886.900000006,0.017236204738549973
1672272000,3.65,3.661,3.946,3.62,ok,61039.3,ORTX,33.17535545023699,3.7423333333333333,228429.40703333335,9419926.200000007,0.024249596247721474
1672358400,3.65,3.71,3.8,3.621,ok,77476.7,ORTX,34.856262833675586,3.7103333333333333,287464.38256666664,9497402.900000006,0.0302676832386111
1672704000,3.712,4.4,4.4,3.712,ok,77943.2,ORTX,37.1782178217822,4.1706666666666665,325075.1061333333,9575346.100000005,0.03394917559516027
1672790400,4.6000000000000005,5.15,5.188000000000001,4.6000000000000005,ok,114790.0,ORTX,66.68147490004442,4.979333333333334,571577.6733333333,9690136.100000005,0.058985515521637825
1672876800,6.883,6.3,7.199999999999999,6.016,ok,2935494.2,ORTX,77.94117647058823,6.505333333333333,19096368.269066665,12625630.300000004,1.5125081136794143
1672963200,5.629999999999999,5.8,5.949999999999999,5.300000000000001,ok,264161.5,ORTX,67.94871794871794,5.683333333333334,1501317.8583333334,12889791.800000004,0.1164733986109328
1673222400,5.666,6.574,6.574,5.5,ok,117221.8,ORTX,77.39602169981916,6.216,728650.7088,13007013.600000005,0.05601983139311854
1673308800,6.5,6.1690000000000005,6.5,5.7010000000000005,ok,92035.4,ORTX,73.96845971052063,6.123333333333334,563563.4326666667,13099049.000000006,0.04302323265350534
1673395200,6.3,6.2,6.3,6.0,ok,25929.9,ORTX,74.94577006507593,6.166666666666667,159901.05000000002,13124978.900000006,0.012182956728410431
1673481600,6.4,5.955,6.4,5.699999999999999,ok,72493.2,ORTX,71.34007846376213,6.0183333333333335,436288.24199999997,13197472.100000005,0.0330584704929969
1673568000,5.908,6.0840000000000005,6.299,5.699999999999999,ok,29481.9,ORTX,73.38247338247339,6.027666666666666,177707.0659,13226954.000000006,0.013435222190989695
1673913600,6.24,6.2,6.24,5.901999999999999,ok,41976.5,ORTX,74.17802726543707,6.114,256644.321,13268930.500000006,0.01934174883198008
1674000000,6.216,6.239,6.7,6.0,ok,77112.5,ORTX,75.9959349593496,6.313,486811.21249999997,13346043.000000006,0.03647607103468794
1674086400,6.239,6.38,6.5,6.15,ok,33165.0,ORTX,77.13717693836979,6.343333333333334,210376.65000000002,13379208.000000006,0.015724148245546368
1674172800,6.6000000000000005,6.4990000000000006,6.6000000000000005,6.19,ok,21096.3,ORTX,77.61775009731414,6.429666666666667,135642.1769,13400304.300000006,0.01012232064759902
1674432000,6.6000000000000005,6.29,6.6000000000000005,6.248,ok,32087.5,ORTX,74.34881087202717,6.379333333333334,204696.85833333337,13432391.800000006,0.0152390476231741
1674518400,6.2,6.1,6.223999999999999,5.85,ok,29114.2,ORTX,67.71571488120048,6.058,176373.8236,13461506.000000006,0.013102087062175654
1674604800,5.9,5.78101,6.173,5.699999999999999,ok,28558.5,ORTX,57.22477037959784,5.88467,168057.348195,13490064.500000006,0.012457860983170239
1674691200,6.0,5.998,6.08,5.699999999999999,ok,20096.0,ORTX,45.60276996371558,5.925999999999999,119088.89599999998,13510160.500000006,0.008814765450047756
1674777600,5.8,5.660690000000001,5.998,5.4,ok,46371.1,ORTX,47.87071766795364,5.686229999999999,263676.739953,13556531.600000005,0.019450162307960827
1675036800,5.83,5.694,5.83,5.4,ok,34335.6,ORTX,32.61281909428594,5.641333333333333,193698.56479999996,13590867.200000005,0.014252112241962007
