t,o,c,h,l,s,v,Ticker,RSI
1659312000,3.46,3.59,3.8499,3.41,ok,177928.0,LIFE,75.53191489361703
1659398400,3.56,3.53,3.61,3.5,ok,43605.0,LIFE,71.7171717171717
1659484800,3.58,3.68,3.74,3.54,ok,91618.0,LIFE,80.37383177570095
1659571200,3.7,3.72,3.74,3.66,ok,45305.0,LIFE,87.378640776699
1659657600,3.7,3.61,3.76,3.61,ok,58864.0,LIFE,77.98165137614674
1659916800,3.63,3.7,3.77,3.61,ok,92992.0,LIFE,79.66101694915251
1660003200,3.7,3.68,3.76,3.66,ok,48126.0,LIFE,77.19298245614033
1660089600,3.73,3.73,3.74,3.68,ok,84870.0,LIFE,71.11111111111107
1660176000,3.77,3.65,3.8699,3.58,ok,644102.0,LIFE,65.97938144329896
1660262400,3.73,3.54,3.73,3.5,ok,153485.0,LIFE,55.55555555555555
1660521600,3.5,3.64,3.66,3.4,ok,116864.0,LIFE,58.49056603773585
1660608000,4.075,4.15,4.28,3.88,ok,1407880.0,LIFE,72.43589743589742
1660694400,4.16,3.97,4.18,3.8561,ok,262875.0,LIFE,66.86390532544378
1660780800,4.05,3.98,4.05,3.92,ok,65312.0,LIFE,64.77987421383648
1660867200,3.97,3.67,3.97,3.6107,ok,177992.0,LIFE,52.1978021978022
1661126400,3.6,3.61,3.7,3.56,ok,69901.0,LIFE,52.1978021978022
1661212800,3.56,3.61,3.69,3.54,ok,91907.0,LIFE,47.90419161676646
1661299200,3.6,3.66,3.67,3.54,ok,75256.0,LIFE,48.21428571428571
1661385600,3.64,3.68,3.68,3.61,ok,62514.0,LIFE,52.20125786163523
1661472000,3.69,3.53,3.88,3.48,ok,119185.0,LIFE,44.848484848484844
1661731200,3.46,3.49,3.54,3.4406,ok,37936.0,LIFE,44.311377245508986
1661817600,3.56,3.4,3.56,3.3467,ok,59898.0,LIFE,40.350877192982466
1661904000,3.38,3.42,3.45,3.35,ok,38936.0,LIFE,43.03030303030304
1661990400,3.42,3.31,3.42,3.29,ok,59825.0,LIFE,43.03030303030304
1662076800,3.32,3.45,3.49,3.31,ok,58853.0,LIFE,44.37869822485208
1662422400,3.42,3.47,3.55,3.41,ok,71797.0,LIFE,21.66666666666667
1662508800,3.44,3.56,3.62,3.4,ok,86469.0,LIFE,31.531531531531527
1662595200,3.55,3.65,3.675,3.42,ok,137615.0,LIFE,36.13445378151261
1662681600,3.65,3.64,3.7,3.53,ok,102905.0,LIFE,48.314606741573044
1662940800,3.66,3.7,3.73,3.59,ok,45863.0,LIFE,55.05617977528092
1663027200,3.71,3.69,3.75,3.56,ok,281278.0,LIFE,54.44444444444445
1663113600,3.65,3.42,3.65,3.42,ok,130240.0,LIFE,39.28571428571428
1663200000,3.42,3.42,3.5099,3.38,ok,53860.0,LIFE,38.181818181818166
1663286400,3.35,3.19,3.41,3.19,ok,101128.0,LIFE,35.59322033898306
1663545600,3.2,3.05,3.4,3.05,ok,108685.0,LIFE,32.812499999999986
1663632000,3.03,2.93,3.1476,2.92,ok,61984.0,LIFE,32.061068702290086
1663718400,2.94,2.83,3.02,2.8001,ok,88534.0,LIFE,28.77697841726618
1663804800,2.92,2.79,2.92,2.75,ok,52663.0,LIFE,30.303030303030297
1663891200,2.75,2.81,2.895,2.7001,ok,123283.0,LIFE,23.333333333333314
1664150400,2.79,2.83,2.899,2.77,ok,81483.0,LIFE,23.333333333333314
1664236800,2.91,2.79,2.91,2.75,ok,33514.0,LIFE,16.521739130434767
1664323200,2.83,2.74,2.87,2.72,ok,77183.0,LIFE,9.00900900900902
1664409600,2.71,2.85,2.91,2.6982,ok,101708.0,LIFE,17.35537190082644
1664496000,2.82,3.0,3.0,2.75,ok,110256.0,LIFE,23.076923076923066
1664755200,3.01,2.86,3.01,2.85,ok,36905.0,LIFE,20.979020979020973
1664841600,2.88,3.05,3.07,2.87,ok,71387.0,LIFE,36.29629629629628
1664928000,2.97,2.88,3.05,2.88,ok,36490.0,LIFE,32.23684210526315
1665014400,2.85,2.78,2.91,2.77,ok,64663.0,LIFE,35.25179856115108
1665100800,2.76,2.73,2.83,2.72,ok,188649.0,LIFE,37.69230769230769
1665360000,2.77,2.735,2.77,2.65,ok,197244.0,LIFE,41.772151898734165
1665446400,2.74,2.69,2.7651,2.6,ok,127841.0,LIFE,43.805309734513266
1665532800,2.69,2.65,2.69,2.62,ok,52254.0,LIFE,43.805309734513266
1665619200,2.63,2.67,2.73,2.58,ok,132765.0,LIFE,43.805309734513266
1665705600,2.66,2.53,2.7289,2.52,ok,83312.0,LIFE,37.999999999999986
1665964800,2.54,2.55,2.62,2.53,ok,124926.0,LIFE,40.243902439024374
1666051200,2.59,2.63,2.71,2.55,ok,118707.0,LIFE,45.63492063492062
1666137600,2.63,2.55,2.63,2.5,ok,141595.0,LIFE,37.80487804878047
1666224000,2.57,2.54,2.6029,2.51,ok,26001.0,LIFE,28.899082568807344
1666310400,2.55,2.49,2.5502,2.46,ok,94547.0,LIFE,31.500000000000014
1666569600,2.49,2.37,2.49,2.34,ok,134908.0,LIFE,13.44086021505376
1666656000,2.37,2.43,2.475,2.37,ok,24309.0,LIFE,22.560975609756113
1666742400,2.44,2.49,2.55,2.42,ok,32528.0,LIFE,31.410256410256437
1666828800,2.47,2.44,2.4992,2.4,ok,93221.0,LIFE,31.410256410256423
1666915200,2.43,2.39,2.45,2.39,ok,62507.0,LIFE,29.090909090909108
1667174400,2.42,2.47,2.4959,2.39,ok,77971.0,LIFE,37.20930232558141
1667260800,2.49,2.49,2.53,2.4709,ok,31815.0,LIFE,40.476190476190496
1667347200,2.4847,2.43,2.5199,2.42,ok,15614.0,LIFE,36.36363636363639
1667433600,2.41,2.47,2.52,2.39,ok,66503.0,LIFE,46.15384615384618
1667520000,2.49,2.4,2.49,2.4,ok,22053.0,LIFE,40.96385542168676
1667779200,2.45,2.4,2.4597,2.38,ok,23061.0,LIFE,34.66666666666667
1667865600,2.4001,2.38,2.41,2.35,ok,24424.0,LIFE,37.68115942028987
1667952000,2.38,2.27,2.385,2.22,ok,85583.0,LIFE,32.91139240506331
1668038400,2.25,2.38,2.53,2.25,ok,79666.0,LIFE,43.52941176470587
1668124800,2.32,2.49,2.51,2.32,ok,58863.0,LIFE,57.14285714285714
1668384000,2.49,2.43,2.49,2.393,ok,69357.0,LIFE,50.0
1668470400,2.4729,2.47,2.54,2.43,ok,146984.0,LIFE,48.78048780487806
1668556800,2.49,2.38,2.495,2.35,ok,59728.0,LIFE,46.51162790697675
1668643200,2.39,2.29,2.39,2.26,ok,78003.0,LIFE,44.44444444444444
1668729600,2.28,2.22,2.3183,2.14,ok,103785.0,LIFE,35.95505617977528
1668988800,2.25,2.13,2.25,2.1,ok,110535.0,LIFE,31.25
1669075200,2.15,2.13,2.19,2.09,ok,110647.0,LIFE,33.33333333333333
1669161600,2.15,2.11,2.2246,2.1,ok,83102.0,LIFE,29.545454545454547
1669334400,2.12,2.145,2.15,2.12,ok,56751.0,LIFE,34.91124260355032
1669593600,2.15,2.12,2.195,2.06,ok,53443.0,LIFE,33.908045977011525
1669680000,2.14,2.13,2.1599,2.08,ok,45091.0,LIFE,35.465116279069775
1669766400,2.14,2.16,2.1799,2.08,ok,61586.0,LIFE,42.94871794871796
1669852800,2.25,2.28,2.49,2.25,ok,242935.0,LIFE,43.67088607594936
1669939200,2.3,2.31,2.35,2.27,ok,87112.0,LIFE,37.323943661971825
1670198400,2.3,2.29,2.3685,2.25,ok,204392.0,LIFE,39.55223880597014
1670284800,2.26,2.07,2.28,2.02,ok,215745.0,LIFE,26.470588235294116
1670371200,2.07,2.02,2.0899,2.0,ok,104291.0,LIFE,27.777777777777786
1670457600,2.1,2.13,2.2,2.01,ok,236061.0,LIFE,40.36144578313252
1670544000,2.15,2.17,2.24,2.1107,ok,140499.0,LIFE,46.87499999999998
1670803200,2.19,2.16,2.24,2.12,ok,148616.0,LIFE,52.08333333333334
1670889600,2.18,2.22,2.29,2.14,ok,104740.0,LIFE,55.769230769230795
1670976000,2.23,2.21,2.28,2.16,ok,135880.0,LIFE,56.493506493506494
1671062400,2.21,2.17,2.21,2.15,ok,77673.0,LIFE,51.61290322580645
1671148800,2.16,2.18,2.18,2.12,ok,73371.0,LIFE,53.94736842105264
1671408000,2.15,2.15,2.2,2.1107,ok,65959.0,LIFE,51.282051282051285
1671494400,2.1,2.1,2.17,2.09,ok,127038.0,LIFE,46.25
1671580800,2.15,2.06,2.15,2.02,ok,213810.0,LIFE,34.72222222222226
1671667200,2.05,2.07,2.09,2.0,ok,131348.0,LIFE,32.85714285714285
1671753600,2.06,2.14,2.14,2.03,ok,82601.0,LIFE,40.00000000000001
1672099200,2.12,2.12,2.12,2.07,ok,99337.0,LIFE,54.54545454545457
1672185600,2.09,2.04,2.1,2.01,ok,146105.0,LIFE,51.72413793103448
1672272000,2.06,2.08,2.1,2.03,ok,172173.0,LIFE,45.09803921568629
1672358400,2.07,2.19,2.19,2.01,ok,247937.0,LIFE,51.72413793103448
1672704000,2.25,2.36,2.39,2.21,ok,168556.0,LIFE,63.51351351351349
1672790400,2.33,2.42,2.57,2.25,ok,338662.0,LIFE,63.51351351351349
1672876800,2.61,2.45,2.619,2.42,ok,77057.0,LIFE,65.78947368421052
1672963200,2.45,2.5,2.5697,2.45,ok,97057.0,LIFE,71.42857142857142
1673222400,2.49,2.4,2.5502,2.37,ok,72500.0,LIFE,62.79069767441859
1673308800,2.38,2.28,2.48,2.1515,ok,163928.0,LIFE,56.84210526315788
1673395200,2.23,2.23,2.2901,2.182,ok,101513.0,LIFE,56.84210526315788
1673481600,2.28,2.29,2.31,2.2336,ok,206919.0,LIFE,61.855670103092784
1673568000,2.29,2.32,2.3733,2.29,ok,105278.0,LIFE,62.62626262626262
1673913600,2.33,2.29,2.48,2.27,ok,49142.0,LIFE,57.89473684210526
1674000000,2.29,2.24,2.3461,2.229,ok,203751.0,LIFE,56.122448979591844
1674086400,2.24,2.2799,2.3,2.22,ok,208143.0,LIFE,62.761995957016715
1674172800,2.32,2.39,2.41,2.28,ok,131313.0,LIFE,65.34653465346537
1674432000,2.42,2.41,2.45,2.39,ok,71657.0,LIFE,61.95652173913045
1674518400,2.41,2.42,2.4884,2.38,ok,55641.0,LIFE,53.94736842105264
1674604800,2.39,2.49,2.5,2.39,ok,76431.0,LIFE,54.54545454545457
1674691200,2.49,2.45,2.5,2.44,ok,171310.0,LIFE,50.0
1674777600,2.46,2.37,2.46,2.33,ok,252354.0,LIFE,41.97530864197532
1675036800,2.37,2.25,2.41,2.25,ok,124699.0,LIFE,40.963855421686745
1675123200,2.26,2.3,2.33,2.26,ok,110612.0,LIFE,51.31578947368422
1675209600,2.31,2.27,2.37,2.27,ok,197029.0,LIFE,52.702702702702716
1675296000,2.28,2.24,2.3156,2.21,ok,213761.0,LIFE,46.47887323943663
1675382400,2.25,2.3,2.32,2.2201,ok,110587.0,LIFE,48.648648648648646
1675641600,2.36,2.45,2.51,2.33,ok,386419.0,LIFE,59.302325581395365
1675728000,2.48,2.47,2.55,2.43,ok,211481.0,LIFE,63.855421686747
1675814400,2.5,2.38,2.5,2.32,ok,297618.0,LIFE,55.68685376661742
1675900800,2.18,2.2,2.2601,2.1,ok,1918704.0,LIFE,39.99999999999999
1675987200,2.24,2.2,2.26,2.14,ok,800810.0,LIFE,38.70967741935484
1676246400,2.23,2.2,2.25,2.17,ok,404837.0,LIFE,38.04347826086957
1676332800,2.23,2.2,2.23,2.16,ok,178349.0,LIFE,32.94117647058822
1676419200,2.2,2.18,2.2,2.15,ok,214365.0,LIFE,33.73493975903614
1676505600,2.19,2.195,2.25,2.16,ok,1333586.0,LIFE,38.56209150326795
1676592000,2.2,2.26,2.26,2.17,ok,271653.0,LIFE,50.704225352112665
1676937600,2.26,2.17,2.26,2.15,ok,106004.0,LIFE,41.33333333333333
1677024000,2.18,2.19,2.2191,2.15,ok,375568.0,LIFE,44.59459459459458
1677110400,2.2,2.16,2.2,2.15,ok,121160.0,LIFE,44.59459459459458
1677196800,2.15,2.13,2.175,2.11,ok,96971.0,LIFE,38.02816901408451
1677456000,2.12,2.11,2.165,2.105,ok,111482.0,LIFE,20.68965517241375
1677542400,2.1,2.11,2.15,2.1,ok,68501.0,LIFE,17.857142857142804
1677628800,2.14,2.06,2.15,2.05,ok,166662.0,LIFE,19.230769230769184
1677715200,2.08,2.12,2.15,2.04,ok,208526.0,LIFE,39.99999999999998
1677801600,2.13,2.185,2.24,2.13,ok,251449.0,LIFE,48.38709677419354
1678060800,2.19,2.16,2.22,2.11,ok,284645.0,LIFE,45.918367346938766
1678147200,2.17,2.1,2.19,2.1,ok,208566.0,LIFE,40.909090909090885
1678233600,2.09,2.125,2.155,2.07,ok,181176.0,LIFE,45.04504504504502
1678320000,2.13,1.93,2.15,1.9,ok,657951.0,LIFE,31.97278911564625
1678406400,1.96,1.94,2.05,1.88,ok,397952.0,LIFE,26.470588235294116
1678665600,1.95,1.95,2.0299,1.91,ok,168696.0,LIFE,31.66666666666667
1678752000,2.0,1.97,2.0,1.96,ok,69765.0,LIFE,31.66666666666667
1678838400,1.97,1.97,1.99,1.85,ok,292113.0,LIFE,33.333333333333314
1678924800,1.94,1.91,1.96,1.85,ok,283810.0,LIFE,31.66666666666667
1679011200,1.91,1.88,1.96,1.815,ok,933430.0,LIFE,31.14754098360656
1679270400,1.96,1.92,1.9918,1.88,ok,145266.0,LIFE,35.38461538461539
1679356800,1.91,1.94,1.985,1.89,ok,111700.0,LIFE,40.32258064516128
1679443200,1.92,1.89,1.93,1.87,ok,150174.0,LIFE,31.147540983606547
1679529600,1.89,1.88,1.91,1.83,ok,202877.0,LIFE,22.522522522522507
1679616000,1.86,1.92,1.92,1.83,ok,81589.0,LIFE,28.947368421052616
1679875200,1.95,1.97,1.99,1.89,ok,172676.0,LIFE,38.39285714285714
1679961600,1.95,2.16,2.2,1.95,ok,922929.0,LIFE,52.413793103448285
1680048000,2.32,2.11,2.32,2.08,ok,851878.0,LIFE,65.51724137931032
1680134400,2.13,2.1,2.24,2.05,ok,510713.0,LIFE,63.793103448275865
1680220800,2.12,2.1,2.12,2.015,ok,333908.0,LIFE,63.15789473684211
1680480000,2.12,2.1,2.12,2.06,ok,151350.0,LIFE,61.81818181818182
1680566400,2.1,2.1,2.11,2.05,ok,111498.0,LIFE,61.81818181818182
1680652800,2.06,2.09,2.1492,2.06,ok,133825.0,LIFE,67.99999999999997
1680739200,2.08,2.095,2.1,2.07,ok,54126.0,LIFE,72.63157894736841
1681084800,2.1,1.9,2.1,1.88,ok,457448.0,LIFE,48.41269841269841
1681171200,1.92,1.99,2.05,1.8556,ok,1202073.0,LIFE,53.57142857142856
1681257600,1.98,1.94,2.02,1.87,ok,461030.0,LIFE,53.57142857142856
1681344000,1.94,1.93,1.99,1.9,ok,408311.0,LIFE,53.57142857142856
1681430400,1.92,1.91,1.9498,1.85,ok,316816.0,LIFE,49.264705882352935
1681689600,1.93,1.92,1.95,1.8701,ok,418020.0,LIFE,46.09375000000001
1681776000,1.94,1.92,1.94,1.88,ok,253666.0,LIFE,23.33333333333337
1681862400,1.92,1.87,1.93,1.87,ok,272879.0,LIFE,23.333333333333385
1681948800,1.87,1.72,1.9,1.71,ok,742836.0,LIFE,17.796610169491558
1682035200,1.76,1.875,1.9799,1.555,ok,4955952.0,LIFE,34.89932885906042
1682294400,1.91,2.15,2.218,1.91,ok,2688218.0,LIFE,52.45098039215686
1682380800,2.13,2.05,2.27,1.982,ok,1236477.0,LIFE,47.76785714285714
1682467200,2.04,2.02,2.08,1.92,ok,470788.0,LIFE,46.92982456140352
1682553600,1.99,1.99,2.0684,1.96,ok,526297.0,LIFE,45.493562231759654
1682640000,1.96,1.95,2.0199,1.92,ok,299302.0,LIFE,52.47524752475248
1682899200,1.96,2.1,2.14,1.93,ok,1178840.0,LIFE,55.14018691588786
1682985600,2.1,1.98,2.13,1.98,ok,683780.0,LIFE,51.75438596491228
1683072000,2.0,2.05,2.105,1.98,ok,971643.0,LIFE,54.99999999999999
1683158400,2.07,2.05,2.1,2.03,ok,787005.0,LIFE,55.932203389830505
1683244800,2.09,2.15,2.195,2.0238,ok,1997020.0,LIFE,59.055118110236215
1683504000,2.15,2.14,2.18,2.11,ok,707211.0,LIFE,58.59375000000001
1683590400,2.16,2.13,2.17,2.06,ok,491818.0,LIFE,60.48387096774192
