t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.9527,1.96,1.988,1.91,ok,14182.0,NVOS,,1.9526666666666666,27692.718666666664,14182.0,1.9526666666666666
1652227200,2.05,2.04,2.05,1.9477,ok,16530.0,NVOS,,2.012566666666667,33267.727000000006,30712.0,1.0832159090909093
1652313600,1.99,2.0,2.09,1.92,ok,18489.0,NVOS,,2.0033333333333334,37039.630000000005,49201.0,0.7528227068555519
1652400000,2.08,2.05,2.09,2.0107,ok,12672.0,NVOS,,2.0502333333333334,25980.5568,61873.0,0.4199013592358541
1652659200,2.05,2.04,2.1,1.99,ok,15072.0,NVOS,,2.0433333333333334,30797.120000000003,76945.0,0.4002484891805836
1652745600,2.0519,2.09,2.09,1.9522,ok,8282.0,NVOS,,2.0440666666666663,16928.96013333333,85227.0,0.19863376785916823
1652832000,2.0501,2.05,2.1,2.05,ok,3172.0,NVOS,,2.066666666666667,6555.466666666667,88399.0,0.07415770163312557
1652918400,2.05,2.005,2.06,2.005,ok,10519.0,NVOS,,2.023333333333333,21283.44333333333,98918.0,0.21516249149126881
1653004800,2.05,1.97,2.06,1.9556,ok,9394.0,NVOS,,1.9951999999999999,18742.908799999997,108312.0,0.1730455425068321
1653264000,2.12,2.05,2.12,1.98,ok,9992.0,NVOS,,2.05,20483.6,118304.0,0.1731437652150392
1653350400,1.99,2.01,2.06,1.95,ok,21460.0,NVOS,,2.0066666666666664,43063.06666666666,139764.0,0.30811272335269924
1653436800,1.95,2.01,2.02,1.95,ok,9660.0,NVOS,,1.9933333333333332,19255.6,149424.0,0.12886551022593423
1653523200,1.96,2.02,2.065,1.96,ok,10470.0,NVOS,,2.015,21097.050000000003,159894.0,0.1319439753836917
1653609600,1.97,2.0499,2.05,1.97,ok,7891.0,NVOS,58.81545401059033,2.0233,15965.860299999998,167785.0,0.09515666060732485
1653955200,2.0,2.05,2.05,2.0,ok,4651.0,NVOS,58.8235294117647,2.033333333333333,9457.033333333333,172436.0,0.054843729460978756
1654041600,2.01,1.96,2.05,1.95,ok,25234.0,NVOS,42.307692307692285,1.9866666666666666,50131.54666666666,197670.0,0.2536123168243368
1654128000,1.975,1.95,2.01,1.95,ok,2895.0,NVOS,44.89795918367346,1.97,5703.15,200565.0,0.028435419938673247
1654214400,2.04,1.97,2.04,1.93,ok,4260.0,NVOS,41.30434782608696,1.9799999999999998,8434.8,204825.0,0.04118051995606005
1654473600,2.04,1.99,2.04,1.95,ok,7706.0,NVOS,44.68085106382978,1.9933333333333334,15360.626666666667,212531.0,0.0722747583489781
1654560000,1.9115,1.91,1.965,1.91,ok,17528.0,NVOS,32.0,1.9283333333333335,33799.82666666667,230059.0,0.1469180804344393
1654646400,1.9101,1.96,1.9834,1.8931,ok,8041.0,NVOS,41.1764705882353,1.9455,15643.7655,238100.0,0.065702501049979
1654732800,1.95,2.03,2.03,1.92,ok,9836.0,NVOS,52.33644859813084,1.9933333333333332,19606.426666666666,247936.0,0.07907857941834452
1654819200,1.96,1.95,2.0,1.9301,ok,17356.0,NVOS,48.27586206896552,1.9600333333333333,34018.338533333335,265292.0,0.12822979408852636
1655078400,1.88,1.89,1.95,1.88,ok,47127.0,NVOS,35.71428571428572,1.9066666666666665,89855.48,312419.0,0.28761208505244557
1655164800,1.88,1.81,1.88,1.71,ok,11335.0,NVOS,33.33333333333334,1.8,20403.0,323754.0,0.06302007079449211
1655251200,1.8773,1.82,1.88,1.795,ok,5008.0,NVOS,34.42622950819674,1.8316666666666668,9172.986666666668,328762.0,0.027901602577751285
1655337600,1.88,1.88,1.96,1.82,ok,17558.0,NVOS,39.39393939393938,1.8866666666666667,33126.09333333334,346320.0,0.09565169015169016
1655424000,1.92,1.9,1.97,1.89,ok,9678.0,NVOS,38.47100446085216,1.92,18581.76,355998.0,0.052196248293529736
1655769600,1.86,1.91,1.96,1.7,ok,10219.0,NVOS,39.39393939393939,1.8566666666666667,18973.27666666667,366217.0,0.051808836473092916
1655856000,1.9223,1.87,1.955,1.87,ok,16260.0,NVOS,42.62295081967213,1.8983333333333334,30866.9,382477.0,0.08070263048497034
1655942400,1.86,1.92,1.9799,1.86,ok,7801.0,NVOS,47.692307692307686,1.9199666666666666,14977.659966666666,390278.0,0.03837690048290364
1656028800,1.8334,1.91,1.92,1.8334,ok,3761.0,NVOS,45.31249999999999,1.8878000000000001,7100.0158,394039.0,0.018018561106895512
1656288000,1.8089,1.95,1.96,1.8089,ok,4084.0,NVOS,46.96969696969696,1.9062999999999999,7785.329199999999,398123.0,0.019555085237476857
1656374400,1.99,1.91,1.99,1.91,ok,9868.0,NVOS,50.0,1.9366666666666665,19111.026666666665,407991.0,0.046841784908654024
1656460800,1.9,1.87,1.915,1.78,ok,26112.0,NVOS,42.62295081967213,1.8550000000000002,48437.76,434103.0,0.11158126066855102
1656547200,1.9,1.87,1.91,1.85,ok,3868.0,NVOS,35.18518518518519,1.8766666666666667,7258.946666666667,437971.0,0.016574034962741065
1656633600,1.85,1.82,1.85,1.82,ok,2931.0,NVOS,37.25490196078432,1.83,5363.7300000000005,440902.0,0.012165356473774218
1656979200,2.0,1.84,2.0,1.84,ok,5179.0,NVOS,44.68085106382979,1.8933333333333333,9805.573333333334,446081.0,0.021981598259807823
1657065600,1.82,1.87,1.9,1.67,ok,20169.0,NVOS,57.14285714285715,1.8133333333333332,36573.119999999995,466250.0,0.07844100804289543
1657152000,1.92,1.92,1.92,1.895,ok,3026.0,NVOS,60.869565217391305,1.9116666666666664,5784.703333333333,469276.0,0.012326868054904433
1657238400,1.9,1.9,1.9,1.8751,ok,2380.0,NVOS,52.3809523809524,1.8917000000000002,4502.246,471656.0,0.009545613752395814
1657497600,1.8701,1.89,1.89,1.87,ok,33486.0,NVOS,48.78048780487804,1.883333333333333,63065.29999999999,505142.0,0.12484667677603523
1657584000,2.1,2.0,2.14,1.845,ok,609932.0,NVOS,58.82352941176472,1.995,1216814.34,1115074.0,1.0912408862550826
1657670400,1.92,1.88,1.99,1.83,ok,23526.0,NVOS,50.84745762711862,1.9000000000000001,44699.4,1138600.0,0.03925821183910065
1657756800,1.89,2.05,2.05,1.89,ok,14925.0,NVOS,59.15492957746479,1.9966666666666664,29800.249999999996,1153525.0,0.025834073817212453
1657843200,2.05,2.01,2.05,1.93,ok,38364.0,NVOS,56.75675675675675,1.9966666666666664,76600.12,1191889.0,0.06426783030970165
1658102400,2.06,2.05,2.06,1.99,ok,7810.0,NVOS,56.75675675675675,2.033333333333333,15880.333333333332,1199699.0,0.013236931374730938
1658188800,1.99,1.97,2.05,1.92,ok,16505.0,NVOS,53.846153846153854,1.9799999999999998,32679.899999999998,1216204.0,0.02687040989833942
1658275200,2.0,1.94,2.0,1.94,ok,3113.0,NVOS,54.54545454545453,1.96,6101.48,1219317.0,0.005004014542567683
1658361600,1.985,1.89,2.0,1.84,ok,8552.0,NVOS,51.21951219512195,1.91,16334.32,1227869.0,0.013302982647171644
1658448000,1.88,1.87,1.89,1.85,ok,3248.0,NVOS,53.16455696202532,1.87,6073.76,1231117.0,0.004933535967743115
1658707200,1.8657,1.93,1.93,1.8657,ok,3510.0,NVOS,55.421686746987945,1.9085666666666665,6699.0689999999995,1234627.0,0.005425986148043092
1658793600,1.88,1.86,1.895,1.86,ok,4407.0,NVOS,49.42528735632183,1.8716666666666668,8248.435000000001,1239034.0,0.006657149844152784
1658880000,1.8843,1.84,1.92,1.84,ok,3801.0,NVOS,45.23809523809524,1.8666666666666665,7095.199999999999,1242835.0,0.005708883319185571
1658966400,1.85,1.78,1.87,1.78,ok,6137.0,NVOS,43.18181818181819,1.8100000000000003,11107.970000000001,1248972.0,0.008893690170796465
1659052800,1.8874,1.71,1.8874,1.71,ok,13037.0,NVOS,40.42553191489362,1.7691333333333332,23064.191266666665,1262009.0,0.01827577399738565
1659312000,1.711,1.71,1.83,1.71,ok,6484.0,NVOS,32.53012048192771,1.75,11347.0,1268493.0,0.008945260241877567
1659398400,1.7625,1.65,1.7625,1.6,ok,26530.0,NVOS,35.06493506493506,1.6708333333333332,44327.20833333333,1295023.0,0.03422889657815601
1659484800,1.6601,1.75,1.76,1.6601,ok,20016.0,NVOS,28.571428571428584,1.7233666666666665,34494.907199999994,1315039.0,0.026231090636855633
1659571200,1.81,1.87,1.87,1.77,ok,13015.0,NVOS,41.02564102564104,1.8366666666666667,23904.216666666667,1328054.0,0.01799943124802656
1659657600,1.91,1.9,1.91,1.875,ok,16924.0,NVOS,40.259740259740255,1.8950000000000002,32070.980000000003,1344978.0,0.0238449848250306
1659916800,1.89,1.9,1.9,1.85,ok,16605.0,NVOS,44.92753623188405,1.8833333333333335,31272.750000000004,1361583.0,0.02296793511669873
