t,o,c,h,l,s,v,Ticker,RSI
1660780800,3.12,3.0501,3.15,2.84,ok,83856.0,MCVT,37.65120886555096
1660867200,2.97,3.23,3.3624,2.97,ok,41330.0,MCVT,40.17023368035387
1661126400,3.27,3.67,3.88,3.27,ok,179632.0,MCVT,33.903858137999535
1661212800,3.52,3.45,3.52,3.3027,ok,44934.0,MCVT,38.453302355526326
1661299200,3.27,3.28,3.35,3.27,ok,33752.0,MCVT,33.99571501144872
1661385600,3.23,3.15,3.23,3.0,ok,25457.0,MCVT,39.431928811764514
1661472000,3.1,3.1,3.14,3.1,ok,9574.0,MCVT,8.691816984774292
1661731200,2.95,3.09,3.09,2.95,ok,7334.0,MCVT,26.252992509074062
1661817600,3.34,3.132,3.64,3.13,ok,13825.0,MCVT,32.20180212329379
1661904000,3.34,3.3001,3.34,3.16,ok,6598.0,MCVT,46.35658107193083
1661990400,3.14,3.1471,3.195,3.07,ok,4023.0,MCVT,47.77497450212035
1662076800,3.17,3.37,3.6,3.17,ok,42035.0,MCVT,51.974528581301215
1662422400,3.38,3.5,3.55,3.34,ok,13121.0,MCVT,55.9079308063144
1662508800,3.5,3.1901,3.55,3.16,ok,131540.0,MCVT,51.52676743476935
1662595200,3.1,3.167,3.38,3.1,ok,22018.0,MCVT,52.59904842367379
1662681600,3.27,2.98,3.5,2.835,ok,41664.0,MCVT,44.459219858156025
1662940800,3.0,2.99,3.0701,2.85,ok,24977.0,MCVT,31.380065717415135
1663027200,2.89,2.8284,2.91,2.75,ok,30577.0,MCVT,32.41683638832316
1663113600,2.72,2.81,2.86,2.72,ok,23451.0,MCVT,35.45792079207922
1663200000,2.82,2.75,2.88,2.71,ok,14420.0,MCVT,37.063389391979314
1663286400,2.71,1.84,2.71,1.84,ok,36947.0,MCVT,23.815461346633427
1663545600,1.98,2.11,2.1999,1.98,ok,38770.0,MCVT,31.620405101275324
1663632000,2.05,2.23,2.24,2.05,ok,50393.0,MCVT,33.56413994169097
1663718400,2.15,2.35,2.5,2.15,ok,44778.0,MCVT,32.37879743313921
1663804800,2.46,2.05,2.46,2.03,ok,25537.0,MCVT,30.704562242780256
1663891200,2.21,2.17,2.2381,2.17,ok,1805.0,MCVT,28.10218978102189
1664150400,2.02,2.01,2.03,1.94,ok,10949.0,MCVT,23.104693140794225
1664236800,2.02,2.1,2.3,2.02,ok,19657.0,MCVT,28.626328379279258
1664409600,2.28,2.62,2.62,2.11,ok,81606.0,MCVT,41.023957991467014
1664496000,2.6,2.24,2.74,2.16,ok,90441.0,MCVT,38.580246913580254
1664755200,2.1999,2.23,2.3785,2.16,ok,8465.0,MCVT,38.2716049382716
1664841600,2.155,2.02,2.41,1.93,ok,1948.0,MCVT,37.70830799172851
1664928000,2.0201,2.0,2.06,2.0,ok,5877.0,MCVT,37.68996960486322
1665014400,2.06,2.02,2.17,1.95,ok,19613.0,MCVT,38.769230769230774
1665100800,2.05,1.99,2.175,1.97,ok,3845.0,MCVT,53.164556962025316
1665360000,2.1,2.0151,2.1,2.01,ok,4740.0,MCVT,47.7671638981695
1665446400,2.0999,2.02,2.0999,1.81,ok,6803.0,MCVT,44.77611940298508
1665532800,2.09,2.02,2.09,1.85,ok,10847.0,MCVT,41.26984126984127
1665619200,2.0373,2.0,2.0373,2.0,ok,530.0,MCVT,48.447204968944106
1665705600,1.98,2.02,2.02,1.98,ok,691.0,MCVT,45.033112582781456
1665964800,2.105,2.0166,2.105,2.0,ok,5886.0,MCVT,50.243830353184585
1666051200,2.02,2.03,2.19,2.0101,ok,11965.0,MCVT,47.258771929824555
1666137600,2.105,1.94,2.1796,1.9,ok,15966.0,MCVT,9.848842701936704
1666310400,1.97,2.05,2.075,1.95,ok,4018.0,MCVT,33.52981969486821
1666569600,2.03,2.15,2.155,2.0,ok,9241.0,MCVT,44.001199760047975
1666656000,2.15,2.23,2.24,2.15,ok,1684.0,MCVT,69.56035767511177
1666742400,2.23,2.26,2.26,2.21,ok,7914.0,MCVT,73.77468910021946
1666828800,2.25,2.25,2.25,2.25,ok,387.0,MCVT,71.42324888226528
1666915200,2.325,2.26,2.4,2.25,ok,41274.0,MCVT,76.12229102167184
1667174400,2.28,2.2,2.4,2.0,ok,27117.0,MCVT,66.75729563168395
1667260800,1.9949,2.73,3.5,1.9949,ok,2883748.0,MCVT,82.96805349182767
1667347200,2.68,2.67,3.15,2.3301,ok,502215.0,MCVT,78.58902181562283
1667433600,2.95,2.15,2.95,2.1,ok,228262.0,MCVT,54.58211143695014
1667520000,2.09,1.9299,2.09,1.73,ok,148016.0,MCVT,47.54749850291251
1667779200,1.93,2.0,2.1,1.9,ok,54669.0,MCVT,49.56398403025846
1667865600,2.0,1.85,2.0132,1.81,ok,28535.0,MCVT,45.58866777766886
1667952000,1.79,1.815,1.93,1.78,ok,37596.0,MCVT,46.851702599234336
1668038400,1.77,1.81,1.9443,1.75,ok,13073.0,MCVT,43.617700244654834
1668124800,1.8699,2.05,2.05,1.75,ok,46874.0,MCVT,47.524997524997524
1668384000,1.99,1.93,2.025,1.81,ok,11246.0,MCVT,42.719153480244636
1668470400,1.9101,2.0,2.03,1.9101,ok,5160.0,MCVT,43.81011332254071
1668556800,2.1,2.04,2.12,2.0001,ok,9856.0,MCVT,45.07088536287672
1668643200,2.04,2.0003,2.07,2.0,ok,6703.0,MCVT,43.98814759942591
1668729600,2.1,2.2899,2.2899,2.1,ok,29970.0,MCVT,51.88114668340656
1668988800,2.15,2.03,2.28,2.0,ok,8816.0,MCVT,33.485892233651015
1669075200,2.04,2.14,2.22,2.04,ok,8107.0,MCVT,37.78464091453859
1669161600,2.14,2.12,2.14,2.0903,ok,6464.0,MCVT,49.10147358332336
1669334400,1.95,2.06,2.06,1.95,ok,886.0,MCVT,54.30994500761943
1669593600,1.92,2.0,2.0,1.92,ok,3714.0,MCVT,50.0
1669680000,1.965,2.03,2.03,1.965,ok,615.0,MCVT,56.52552204176333
1669766400,2.0,2.04,2.055,1.95,ok,30071.0,MCVT,58.307487815684546
1669852800,1.9109,1.9,1.9916,1.81,ok,16228.0,MCVT,53.02175664786462
1669939200,1.8194,1.98,2.08,1.8194,ok,5732.0,MCVT,47.36683719530546
1670198400,2.03,2.0,2.05,1.96,ok,14714.0,MCVT,52.84738041002278
1670284800,2.03,2.11,2.12,1.96,ok,30025.0,MCVT,54.33343838638512
1670371200,2.17,2.4953,2.56,2.17,ok,131120.0,MCVT,64.10034066274387
1670457600,2.56,2.65,2.6628,2.48,ok,28143.0,MCVT,68.78288522694419
1670544000,2.6455,2.23,2.6621,2.15,ok,49335.0,MCVT,48.389698370880154
1670803200,2.2008,2.31,2.67,2.2,ok,60135.0,MCVT,58.33333333333334
1670889600,2.35,2.12,2.38,2.12,ok,39305.0,MCVT,49.43181818181818
1670976000,2.06,2.13,2.15,2.02,ok,7066.0,MCVT,50.28571428571428
1671062400,2.04,2.05,2.19,2.0198,ok,4671.0,MCVT,49.71751412429378
1671148800,2.0,2.13,2.2,2.0,ok,1740.0,MCVT,53.63128491620112
1671408000,2.1008,2.41,2.62,2.1008,ok,60687.0,MCVT,59.313725490196084
1671494400,2.5,2.27,2.5,2.26,ok,13164.0,MCVT,55.29953917050691
1671580800,2.37,2.21,2.49,2.14,ok,15103.0,MCVT,57.41626794258373
1671667200,2.05,2.03,2.1589,2.03,ok,3643.0,MCVT,51.141552511415526
1671753600,2.03,2.02,2.05,2.02,ok,890.0,MCVT,50.45871559633028
1672099200,2.0402,2.03,2.05,2.03,ok,2252.0,MCVT,48.07692307692307
1672185600,2.15,2.15,2.15,2.15,ok,426.0,MCVT,40.48603074888411
1672272000,2.2,2.225,2.225,2.14,ok,21610.0,MCVT,37.752161383285305
1672358400,2.1625,2.05,2.1675,2.0311,ok,6790.0,MCVT,43.959731543624166
1672704000,2.3,2.05,2.3,2.05,ok,2522.0,MCVT,40.78014184397162
1672790400,2.06,2.06,2.06,2.06,ok,422.0,MCVT,47.5609756097561
1672876800,2.2702,2.2702,2.2702,2.2702,ok,203.0,MCVT,54.901412389875546
1672963200,2.5,2.11,2.6,2.11,ok,7983.0,MCVT,51.98622881355933
1673222400,2.355,2.4,2.6,2.21,ok,65776.0,MCVT,57.84701232271564
1673308800,2.6645,2.43,2.73,2.37,ok,4444.0,MCVT,50.68008705114254
1673395200,2.6,2.5,2.7,2.24,ok,5012.0,MCVT,58.2119394458726
1673481600,2.34,2.42,2.655,2.34,ok,5320.0,MCVT,57.392283863700364
1673568000,2.4341,2.54,2.65,2.41,ok,1933.0,MCVT,68.74448691561305
1673913600,2.61,2.28,2.61,2.28,ok,6017.0,MCVT,58.07252856433183
1674000000,2.6264,2.31,2.6264,2.31,ok,3249.0,MCVT,58.58684985279685
1674172800,2.31,2.31,2.4708,2.31,ok,10169.0,MCVT,55.29661016949152
1674432000,2.25,2.1832,2.3,2.1195,ok,11439.0,MCVT,48.66214313148124
1674518400,2.245,2.2,2.2823,2.2,ok,1497.0,MCVT,55.341880341880355
1674604800,2.2321,2.2891,2.45,2.2,ok,7475.0,MCVT,58.006831424552935
1674691200,2.27,2.21,2.6,2.21,ok,8657.0,MCVT,54.80092177698117
1674777600,2.16,2.2,2.21,2.16,ok,5243.0,MCVT,47.422907488986795
1675036800,2.06,2.35,2.3599,2.06,ok,1825.0,MCVT,58.87705281846427
1675123200,2.17,2.192,2.192,2.17,ok,746.0,MCVT,41.4740121331366
1675209600,2.1291,2.225,2.225,2.1291,ok,1367.0,MCVT,41.61759895322211
1675296000,2.25,2.315,2.45,2.23,ok,5857.0,MCVT,42.55712906340522
1675382400,2.18,2.25,2.25,2.18,ok,2890.0,MCVT,43.07704837921486
1675641600,2.315,2.43,2.43,2.315,ok,3232.0,MCVT,45.729150489206404
1675728000,2.21,2.43,2.43,2.21,ok,2298.0,MCVT,57.29713952130767
1675814400,2.22,2.39,2.39,2.2002,ok,2545.0,MCVT,53.85430718828291
1675900800,2.42,2.45,2.45,2.42,ok,2323.0,MCVT,56.37638914192021
1675987200,2.45,2.4,2.45,2.38,ok,1012.0,MCVT,60.61704211557297
1676246400,2.21,2.44,2.45,2.21,ok,9169.0,MCVT,61.49205133116261
1676332800,2.44,2.4345,2.44,2.2322,ok,1687.0,MCVT,57.568186550072866
1676419200,2.36,2.236,2.4,2.236,ok,1952.0,MCVT,51.20370370370372
1676505600,2.2401,2.2401,2.2401,2.2401,ok,175.0,MCVT,51.866679080160125
1676592000,2.2438,2.24,2.44,2.24,ok,1678.0,MCVT,44.04890716295175
1676937600,2.13,2.1801,2.25,2.13,ok,3427.0,MCVT,49.27974821450186
1677024000,2.3155,2.3155,2.3155,2.3155,ok,146.0,MCVT,54.87345180398493
1677110400,2.304,2.304,2.304,2.304,ok,266.0,MCVT,49.35294117647058
1677196800,2.2772,2.2772,2.2772,2.2772,ok,193.0,MCVT,51.67528948016753
1677456000,2.3,2.3,2.36,2.3,ok,5770.0,MCVT,40.07027192178427
1677542400,2.2,2.27,2.27,2.12,ok,6709.0,MCVT,38.31434414256499
1677628800,2.21,2.22,2.2288,2.21,ok,2166.0,MCVT,37.7627411459833
1677715200,2.4024,2.25,2.42,2.15,ok,4216.0,MCVT,34.953355401745384
1678060800,2.35,2.2707,2.4,2.2707,ok,914.0,MCVT,39.82370533606171
1678147200,2.38,2.38,2.38,2.38,ok,505.0,MCVT,45.74226511495883
1678233600,2.4,2.4,2.4,2.4,ok,650.0,MCVT,47.60116812682519
1678320000,2.2101,2.3696,2.3696,2.2101,ok,440.0,MCVT,62.123411978221434
1678406400,2.2683,2.17,2.2683,2.13,ok,2793.0,MCVT,45.304755525787
1678665600,2.24,2.24,2.24,2.18,ok,1199.0,MCVT,50.0
1678752000,2.37,2.1975,2.37,2.1975,ok,452.0,MCVT,51.08886107634542
1678838400,2.1701,2.14,2.31,2.14,ok,1379.0,MCVT,37.83109138815698
1679011200,2.2,2.2,2.2,2.2,ok,601.0,MCVT,43.243243243243256
1679356800,2.17,2.13,2.17,2.13,ok,1101.0,MCVT,40.944881889763764
1679443200,2.02,2.02,2.02,2.02,ok,264.0,MCVT,34.44444444444446
1679529600,2.02,2.02,2.02,2.02,ok,1193.0,MCVT,35.63218390804599
1679875200,2.18,2.18,2.18,2.18,ok,159.0,MCVT,47.95918367346939
1679961600,2.2254,2.25,2.25,2.2254,ok,4292.0,MCVT,50.0
1680048000,2.23,2.1875,2.23,2.1875,ok,323.0,MCVT,46.08212469391598
1680220800,2.28,2.17,2.28,2.17,ok,2180.0,MCVT,39.17525773195877
1680480000,2.17,2.1882,2.2699,2.17,ok,1649.0,MCVT,39.06217723610826
1680566400,2.23,2.23,2.23,2.23,ok,300.0,MCVT,42.87464271131074
1680652800,2.22,2.17,2.2201,2.17,ok,7362.0,MCVT,50.0
1680739200,2.26,2.26,2.26,2.26,ok,205.0,MCVT,51.162790697674396
1681084800,2.32,2.32,2.32,2.32,ok,213.0,MCVT,56.98005698005698
1681171200,2.17,2.235,2.27,2.17,ok,803.0,MCVT,55.24861878453037
1681257600,2.22,2.23,2.23,2.1908,ok,506.0,MCVT,51.76470588235292
1681344000,2.17,2.17,2.27,2.17,ok,11869.0,MCVT,52.38095238095238
1681430400,2.2,2.2001,2.2001,2.2,ok,856.0,MCVT,61.8471253782397
1681689600,2.25,2.29,2.29,2.17,ok,10338.0,MCVT,65.88235294117646
1681776000,2.2099,2.2048,2.21,2.19,ok,6520.0,MCVT,51.59958720330237
1681862400,2.39,2.25,2.39,2.25,ok,2694.0,MCVT,50.0
1681948800,2.31,2.3,2.31,2.18,ok,4192.0,MCVT,57.62298414419297
1682035200,2.38,2.32,2.38,2.32,ok,5024.0,MCVT,60.12965964343598
1682294400,2.4,2.27,2.4,2.17,ok,7466.0,MCVT,55.29655529655529
1682380800,2.37,2.32,2.37,2.2,ok,2975.0,MCVT,55.76627370579189
1682467200,2.4,2.2999,2.4,2.1765,ok,9230.0,MCVT,58.77110060769752
1682553600,2.4,2.3,2.4,2.3,ok,8401.0,MCVT,53.07408545957578
1682640000,2.4,2.34,2.4,2.2447,ok,6152.0,MCVT,51.58579130986363
1682899200,2.34,2.29,2.35,2.2,ok,9550.0,MCVT,54.617192746809955
1682985600,2.36,2.26,2.45,2.2,ok,62224.0,MCVT,52.417015791169824
1683072000,2.45,2.22,2.45,2.2,ok,3415.0,MCVT,54.16250416250419
1683158400,2.39,2.3,2.39,2.18,ok,9108.0,MCVT,57.678708685626454
1683244800,2.45,2.3107,2.45,2.285,ok,2819.0,MCVT,51.811657622965186
1683504000,2.39,2.36,2.39,2.222,ok,6053.0,MCVT,64.49383638401198
1683590400,2.39,2.28,2.39,2.21,ok,6654.0,MCVT,52.63065591020693
