t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.31,1.3,1.3253,1.2641,ok,18962.0,NNVC,
1652227200,1.22,1.18,1.2757,1.16,ok,53156.0,NNVC,
1652313600,1.14,1.12,1.2,1.04,ok,64463.0,NNVC,
1652400000,1.15,1.2924,1.34,1.15,ok,46838.0,NNVC,
1652659200,1.66,1.45,1.66,1.44,ok,139365.0,NNVC,
1652745600,1.46,1.49,1.53,1.4401,ok,41018.0,NNVC,
1652832000,1.45,1.53,1.63,1.45,ok,30589.0,NNVC,
1652918400,1.61,1.85,1.85,1.55,ok,221747.0,NNVC,
1653004800,1.99,2.6,2.67,1.92,ok,1269308.0,NNVC,
1653264000,2.58,2.21,2.58,2.05,ok,471409.0,NNVC,
1653350400,2.06,1.95,2.1,1.93,ok,114204.0,NNVC,
1653436800,1.99,2.0,2.05,1.95,ok,71848.0,NNVC,
1653523200,1.97,2.07,2.2,1.93,ok,75364.0,NNVC,
1653609600,2.25,2.15,2.25,2.09,ok,115411.0,NNVC,66.93227091633466
1653955200,2.1,2.0,2.18,1.96,ok,48141.0,NNVC,63.15789473684211
1654041600,2.0,1.94,2.0396,1.83,ok,114673.0,NNVC,64.61538461538461
1654128000,1.88,1.92,1.97,1.88,ok,22231.0,NNVC,65.625
1654214400,1.96,2.0,2.01,1.925,ok,12176.0,NNVC,64.33781812287242
1654473600,2.01,2.03,2.03,1.96,ok,25886.0,NNVC,62.39316239316239
1654560000,2.0,1.97,2.02,1.91,ok,38065.0,NNVC,60.16949152542372
1654646400,1.99,2.05,2.06,1.8801,ok,32958.0,NNVC,60.833333333333336
1654732800,2.03,2.08,2.08,2.0,ok,24192.0,NNVC,55.45023696682465
1654819200,1.9908,2.02,2.0699,1.9809,ok,18667.0,NNVC,29.577464788732385
1655078400,1.93,1.92,1.98,1.8727,ok,23095.0,NNVC,37.16814159292036
1655164800,1.79,1.87,1.92,1.79,ok,29688.0,NNVC,45.652173913043484
1655251200,1.99,2.01,2.03,1.9,ok,25432.0,NNVC,50.49504950495049
1655337600,1.96,1.97,2.02,1.92,ok,19326.0,NNVC,44.89795918367347
1655424000,1.89,2.01,2.02,1.89,ok,15175.0,NNVC,42.55319148936169
1655769600,2.01,2.2,2.23,2.01,ok,48740.0,NNVC,60.20408163265307
1655856000,2.26,2.15,2.26,2.09,ok,36082.0,NNVC,60.82474226804124
1655942400,2.09,2.11,2.15,2.0501,ok,11067.0,NNVC,59.5959595959596
1656028800,2.19,2.04,2.19,2.04,ok,39794.0,NNVC,52.040816326530624
1656288000,2.17,2.04,2.17,2.01,ok,46146.0,NNVC,50.5263157894737
1656374400,2.04,1.92,2.09,1.92,ok,33451.0,NNVC,47.524752475247524
1656460800,1.9528,1.96,1.96,1.928,ok,7401.0,NNVC,45.36082474226805
