t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661731200,0.8115,0.78,0.818,0.78,ok,3030020.0,MMAT,35.233160621761655,0.7926666666666667,2401795.853333333,449354567.0,0.0053449904145145,-0.10396323951751874,0.0
1661817600,0.7983,0.777,0.8,0.77,ok,2529106.0,MMAT,28.448275862068986,0.7823333333333333,1978603.9273333333,451883673.0,0.0043785691883878,-0.03189633690505855,0.0
1661904000,0.79,0.865,0.8949,0.7646,ok,5484694.0,MMAT,38.178335816131096,0.8414999999999999,4615370.000999999,457368367.0,0.0100911438875264,0.07815031783622084,0.0
1661990400,0.8312,0.7876,0.8449,0.781,ok,3554110.0,MMAT,31.78193955127017,0.8045,2859281.495,460922477.0,0.0062033891547449,-0.11075985096533825,0.0
1662076800,0.8,0.7744,0.8,0.7656,ok,2051802.0,MMAT,31.91212064792404,0.7799999999999999,1600405.5599999998,462974279.0,0.0034567915164894,-0.08202939781887153,0.0
1662422400,0.8184,0.7959,0.82,0.78,ok,2671266.0,MMAT,36.70789724072313,0.7986333333333334,2133362.0698,465645545.0,0.0045815150444529,-0.025587659157688458,0.0
1662508800,0.8,0.7887,0.8099,0.7706,ok,3131716.0,MMAT,38.42629482071713,0.7897333333333333,2473220.5157333333,468777261.0,0.0052758969376147,0.01115384615384607,0.0
1662595200,0.8,0.8036,0.82,0.7886,ok,2686285.0,MMAT,41.8445428916633,0.8040666666666666,2159952.2256666664,471463546.0,0.0045813769569082,0.03423423423423411,0.0
1662681600,0.8073,0.839,0.8582,0.8073,ok,4168124.0,MMAT,46.958872369183226,0.8348333333333334,3479688.852666667,475631670.0,0.0073159317853385,-0.030057803468208077,0.0
1662940800,0.8333,0.853,0.859,0.8051,ok,5471046.0,MMAT,55.43103448275862,0.8390333333333334,4590389.9622,481102716.0,0.0095413927411708,0.08303707465718646,0.0
1663027200,0.84,0.8165,0.8484,0.81,ok,3276230.0,MMAT,51.41943222710916,0.8249666666666666,2702780.5423333333,484378946.0,0.0055798885658695,0.054364669421487655,0.0
1663113600,0.817,0.7961,0.82,0.7752,ok,2550258.0,MMAT,39.75297346752059,0.7971,2032810.6518,486929204.0,0.0041747560735749,0.0002512878502323179,0.0
1663200000,0.8,0.8598,0.8598,0.7902,ok,6040230.0,MMAT,51.76547515257192,0.8365999999999999,5053256.418,492969434.0,0.0102506485584662,0.09014834537847105,0.0
1663286400,0.8301,0.8146,0.8399,0.7709,ok,20146306.0,MMAT,49.76948868398994,0.8084666666666666,16287616.857466664,513115740.0,0.0317425788915901,0.013688402190144444,0.0
1663545600,0.7913,0.83,0.83,0.79,ok,4257648.0,MMAT,55.4848617814831,0.8166666666666668,3477079.2,517373388.0,0.0067206379003011,-0.010727056019070313,0.0
1663632000,0.8162,0.79,0.825,0.79,ok,2111646.0,MMAT,51.31899350649351,0.8016666666666667,1692836.2100000002,519485034.0,0.0032586813848423,-0.0738569753810081,0.0
1663718400,0.8,0.7833,0.818,0.78,ok,2529566.0,MMAT,40.07290400972053,0.7937666666666666,2007885.1719333327,522014600.0,0.0038464157361371,-0.04066135946111449,0.0
1663804800,0.7801,0.72,0.79,0.6802,ok,7475702.0,MMAT,41.49471565173629,0.7300666666666666,5457760.840133334,529490302.0,0.0103075746987587,-0.09559100615500571,0.0
1663891200,0.7041,0.6718,0.72,0.65,ok,3251621.0,MMAT,38.13598519888992,0.6806000000000001,2213053.2526,532741923.0,0.0041540812859963,-0.2186555012793674,0.0
1664150400,0.66,0.6701,0.6956,0.6598,ok,2698244.0,MMAT,34.75521085797382,0.6751666666666667,1821764.4073333333,535440167.0,0.0034023678453942,-0.1773876749324822,0.0
1664236800,0.685,0.6668,0.698,0.661,ok,2834301.0,MMAT,35.086860778076826,0.6752666666666666,1913908.9886,538274468.0,0.0035556376948571,-0.19662650602409637,0.0
1664323200,0.67,0.7169,0.729,0.6617,ok,3467711.0,MMAT,40.23428700157693,0.7025333333333332,2436182.5678666662,541742179.0,0.0044969409108288,-0.09253164556962035,0.0
1664409600,0.7008,0.6575,0.72,0.6419,ok,6608895.0,MMAT,30.60483009189997,0.6731333333333334,4448667.521000001,548351074.0,0.0081128089866748,-0.16060257883314188,0.0
1664496000,0.6602,0.6491,0.679,0.6491,ok,1716631.0,MMAT,27.947220419640928,0.6590666666666667,1131374.2710666668,550067705.0,0.0020567909382476,-0.09847222222222218,0.0
1664755200,0.66,0.6363,0.6646,0.63,ok,2052008.0,MMAT,29.457364341085267,0.6436333333333333,1320740.7490666665,552119713.0,0.0023921275005565,-0.05284310806787729,0.0
1664841600,0.6514,0.6737,0.68,0.645,ok,2162838.0,MMAT,36.56716417910447,0.6662333333333333,1440954.7702,554282551.0,0.0025996755041274,0.005372332487688203,0.0
1664928000,0.6545,0.6895,0.69,0.6501,ok,3065928.0,MMAT,29.11454500858474,0.6765333333333334,2074202.4896,557348479.0,0.0037215540505673,0.03404319136172784,0.0
1665014400,0.69,0.6659,0.7,0.661,ok,1653383.0,MMAT,30.743330743330745,0.6756333333333333,1117080.6675666666,559001862.0,0.0019983487417554,-0.07113962895801362,0.0
1665100800,0.6875,0.6732,0.689,0.651,ok,1926910.0,MMAT,29.259259259259267,0.6710666666666666,1293085.0706666666,560928772.0,0.0023052571649269,0.02387832699619774,0.0
1665360000,0.7089,0.7497,0.7497,0.69,ok,7167758.0,MMAT,45.13872135102533,0.7298,5231029.7884,568096530.0,0.0092079946138731,0.15498382375596975,0.0
1665446400,0.8,0.7897,0.82,0.755,ok,7318012.0,MMAT,50.71460473425636,0.7882333333333333,5768300.992133333,575414542.0,0.0100246006506615,0.2410812509822411,0.0
1665532800,0.81,1.05,1.11,0.8,ok,38987134.0,MMAT,75.5893300248139,0.9866666666666668,38467305.54666667,614401676.0,0.062609375998295,0.5585572213151255,0.5585572213151255
1665619200,1.15,0.9315,1.35,0.9215,ok,76878886.0,MMAT,68.15829953852608,1.0676666666666668,82081023.95266667,691280562.0,0.1187376420873044,0.3509789702683104,0.0
1665705600,0.94,0.9099,1.05,0.8888,ok,22788892.0,MMAT,66.31292517006804,0.9495666666666668,21639572.213466667,714069454.0,0.0303045762456976,0.366421384592281,0.0
1665964800,0.96,0.9473,1.02,0.9103,ok,9865472.0,MMAT,68.23560005200885,0.9592,9462960.7424,723934926.0,0.0130715626536852,0.40715983363042185,0.0
1666051200,0.9301,0.9071,0.9698,0.8829,ok,6079463.0,MMAT,62.526343519494205,0.9199333333333334,5592700.662466667,730014389.0,0.0076610827769131,0.20995064692543686,0.0
1666137600,0.888,0.8391,0.89,0.801,ok,6415081.0,MMAT,61.825996353216986,0.8433666666666667,5410265.479366667,736429470.0,0.0073466172929862,0.06255540078510835,0.0
1666224000,0.8131,0.8919,0.925,0.795,ok,5529772.0,MMAT,64.94705737503078,0.8706333333333335,4814403.828933334,741959242.0,0.0064887712914738,-0.15057142857142858,0.0
1666310400,0.89,0.8891,0.934,0.8659,ok,4582141.0,MMAT,65.75666915981051,0.8963333333333333,4107125.716333333,746541383.0,0.0055015379051442,-0.045517981749865766,0.0
1666569600,0.9,0.91,0.9196,0.84,ok,4586120.0,MMAT,65.0375461372025,0.8898666666666667,4081035.3173333337,751127503.0,0.005433212471962,0.00010990218705342336,0.0
1666656000,0.919,0.9704,0.9949,0.89,ok,7209103.0,MMAT,66.91557268457184,0.9517666666666668,6861383.931966667,758336606.0,0.0090479397640559,0.0243850944790458,0.0
1666742400,0.973,1.02,1.05,0.9728,ok,5608293.0,MMAT,70.67616489548055,1.0142666666666666,5688304.6468,763944899.0,0.0074459619460067,0.12446257303494646,0.0
1666828800,1.03,1.0,1.04,0.9868,ok,2583973.0,MMAT,68.80322209436133,1.0089333333333337,2607056.492133334,766528872.0,0.0034011197586479,0.1917530687641522,0.0
1666915200,1.02,1.02,1.03,0.9801,ok,4516431.0,MMAT,66.63384615384615,1.0100333333333331,4561745.8577,771045303.0,0.0059163136588097,0.1436259670366633,0.0
1667174400,1.03,1.06,1.13,1.02,ok,7744005.0,MMAT,66.63384615384615,1.07,8286085.350000001,778789308.0,0.0106397009626126,0.19221684849848164,0.0
1667260800,1.14,1.15,1.17,1.08,ok,6983839.0,MMAT,57.7857365306758,1.1333333333333333,7915017.533333333,785773147.0,0.0100729040735892,0.2637362637362637,0.0
1667347200,1.2,1.27,1.39,1.15,ok,22493017.0,MMAT,76.29330433431723,1.27,28566131.59,808266164.0,0.0353424810567722,0.30873866446826037,0.0
1667433600,1.27,1.45,1.49,1.25,ok,14175792.0,MMAT,83.66787183642936,1.3966666666666667,19798856.16,822441956.0,0.0240732564961702,0.4215686274509802,0.0
1667520000,1.56,1.62,1.63,1.45,ok,17966565.0,MMAT,85.98480795977318,1.5666666666666669,28147618.5,840408521.0,0.0334927809471841,0.6200000000000001,0.6200000000000001
1667779200,1.56,1.46,1.6599,1.36,ok,17592206.0,MMAT,76.2162162162162,1.4932999999999998,26270441.2198,858000727.0,0.0306182039165102,0.43137254901960786,0.0
1667865600,1.41,1.56,1.62,1.33,ok,10203881.0,MMAT,83.17533364012885,1.5033333333333332,15339834.436666666,868204608.0,0.0176684554485417,0.47169811320754707,0.0
1667952000,1.56,1.39,1.58,1.36,ok,9085109.0,MMAT,70.69037135498877,1.4433333333333334,13112840.656666666,877289717.0,0.0149469900337001,0.20869565217391295,0.0
1668038400,1.39,1.31,1.4301,1.24,ok,8335842.0,MMAT,66.42985400889998,1.3267,11059161.5814,885625559.0,0.0124874011019819,0.03149606299212593,0.0
1668124800,1.28,1.31,1.38,1.25,ok,4898615.0,MMAT,65.87301587301587,1.3133333333333332,6433514.366666666,890524174.0,0.0072244129407167,-0.096551724137931,0.0
1668384000,1.33,1.69,1.78,1.33,ok,20475578.0,MMAT,72.7779184603697,1.6000000000000003,32760924.80000001,910999752.0,0.0359615079236596,0.043209876543209846,0.0
1668470400,1.77,1.88,1.98,1.74,ok,27018570.0,MMAT,75.0,1.8666666666666665,50434663.99999999,938018322.0,0.0537672482691654,0.28767123287671237,0.0
1668556800,1.95,1.77,1.95,1.69,ok,15050978.0,MMAT,71.2707182320442,1.8033333333333332,27141930.326666668,953069300.0,0.0284784436206964,0.13461538461538458,0.0
1668643200,1.75,1.78,1.85,1.67,ok,8077674.0,MMAT,71.11111111111111,1.7666666666666666,14270557.4,961146974.0,0.0148474247810512,0.28057553956834536,0.0
1668729600,1.79,1.66,1.8,1.6,ok,7326554.0,MMAT,65.95744680851064,1.6866666666666668,12357454.413333334,968473528.0,0.0127597234782996,0.26717557251908386,0.0
1668988800,2.0,2.16,2.27,1.9,ok,67466517.0,MMAT,72.05240174672488,2.11,142354350.87,1035940045.0,0.1374156270501156,0.6488549618320612,0.6488549618320612
1669075200,2.005,2.03,2.12,1.92,ok,21432720.0,MMAT,66.52173913043478,2.023333333333333,43365536.8,1057372765.0,0.0410125343071419,0.20118343195266264,0.0
1669161600,1.995,1.84,2.0121,1.76,ok,17592692.0,MMAT,58.44155844155844,1.8707,32910648.9244,1074965457.0,0.0306155409088647,-0.02127659574468077,0.0
1669334400,1.97,1.92,2.04,1.86,ok,10577902.0,MMAT,56.75675675675676,1.94,20521129.880000003,1085543359.0,0.0189040167855699,0.0847457627118644,0.0
1669593600,1.89,1.81,1.92,1.78,ok,10023244.0,MMAT,58.06451612903226,1.836666666666667,18409358.14666667,1095566603.0,0.0168035043202815,0.016853932584269593,0.0
1669680000,1.8,1.97,2.03,1.78,ok,14047240.0,MMAT,59.19282511210763,1.9266666666666663,27064349.066666663,1109613843.0,0.0243907817457416,0.18674698795180733,0.0
1669766400,1.96,1.9,1.96,1.78,ok,10512906.0,MMAT,61.971830985915496,1.88,19764263.28,1120126749.0,0.0176446668179691,-0.12037037037037046,0.0
1669852800,1.86,1.83,1.94,1.81,ok,6048943.0,MMAT,62.26415094339623,1.86,11251033.98,1126175692.0,0.0099904784483662,-0.09852216748768461,0.0
1669939200,1.87,1.85,1.94,1.81,ok,5355250.0,MMAT,62.61682242990655,1.8666666666666665,9996466.666666666,1131530942.0,0.008834461609152,0.005434782608695565,0.0
1670198400,1.87,1.71,1.88,1.67,ok,9816260.0,MMAT,50.526315789473685,1.7533333333333332,17211175.866666663,1141347202.0,0.0150797021594369,-0.109375,0.0
1670284800,1.72,1.95,2.12,1.625,ok,20923697.0,MMAT,51.79487179487179,1.8983333333333332,39720151.47166667,1162270899.0,0.0341746072329964,0.07734806629834257,0.0
1670371200,2.285,2.05,2.34,1.93,ok,54285404.0,MMAT,57.21649484536082,2.1066666666666665,114361251.09333332,1216556303.0,0.0940040759406869,0.04060913705583746,0.0
1670457600,1.92,1.83,1.95,1.7,ok,18694454.0,MMAT,51.16279069767442,1.8266666666666669,34148535.97333334,1235250757.0,0.0276450233119212,-0.03684210526315779,0.0
1670544000,1.8,1.42,1.81,1.23,ok,39873763.0,MMAT,45.08196721311475,1.4866666666666666,59278994.32666666,1275124520.0,0.0464887886609432,-0.22404371584699456,0.0
1670803200,1.35,1.48,1.58,1.23,ok,24600260.0,MMAT,33.0,1.43,35178371.8,1299724780.0,0.027066016083805,-0.20000000000000007,0.0
1670889600,1.37,1.37,1.44,1.31,ok,12058604.0,MMAT,33.33333333333333,1.3733333333333333,16560482.826666666,1311783384.0,0.0126244035628573,-0.19883040935672502,0.0
1670976000,1.37,1.46,1.46,1.32,ok,11089670.0,MMAT,39.89361702127659,1.413333333333333,15673400.266666668,1322873054.0,0.0118480002440707,-0.2512820512820513,0.0
1671062400,1.4,1.37,1.48,1.32,ok,8566120.0,MMAT,35.44973544973544,1.39,11906906.8,1331439174.0,0.0089428845361583,-0.3317073170731706,0.0
1671148800,1.34,1.41,1.42,1.21,ok,23364071.0,MMAT,39.010989010989,1.346666666666667,31463615.613333333,1354803245.0,0.0232237527696011,-0.2295081967213115,0.0
1671408000,1.34,1.3,1.4,1.27,ok,5812383.0,MMAT,31.07344632768361,1.3233333333333333,7691720.17,1360615628.0,0.0056531176121402,-0.08450704225352101,0.0
1671494400,1.27,1.23,1.29,1.21,ok,5937248.0,MMAT,31.07344632768361,1.2433333333333334,7381978.346666667,1366552876.0,0.0054018973406095,-0.16891891891891897,0.0
1671580800,1.2,1.26,1.295,1.17,ok,4300900.0,MMAT,33.52601156069363,1.2416666666666665,5340284.166666666,1370853776.0,0.0038955899310056,-0.08029197080291972,0.0
1671667200,1.22,1.14,1.24,1.11,ok,6715082.0,MMAT,30.601092896174848,1.163333333333333,7811878.726666667,1377568858.0,0.0056707718683537,-0.21917808219178092,0.0
1671753600,1.12,1.09,1.18,1.08,ok,3632799.0,MMAT,32.183908045977006,1.1166666666666665,4056625.5499999993,1381201657.0,0.0029370262694377,-0.2043795620437956,0.0
