t,o,c,h,l,s,v,Ticker,RSI
1655856000,6.76,6.85,7.1,6.695,ok,24209.0,HYW,51.02040816326528
1655942400,6.8,6.74,7.05,6.685,ok,26000.0,HYW,52.08333333333333
1656028800,6.61,6.79,7.06,6.61,ok,23211.0,HYW,49.45054945054946
1656288000,6.82,6.98,6.98,6.72,ok,40667.0,HYW,70.32967032967031
1656374400,6.85,6.85,7.05,6.74,ok,32818.0,HYW,61.165048543689274
1656460800,6.9,6.75,6.92,6.72,ok,16453.0,HYW,53.70370370370371
1656547200,6.94,6.77,7.04,6.66,ok,25281.0,HYW,56.60377358490564
1656633600,6.74,6.79,6.95,6.67,ok,14309.0,HYW,56.60377358490564
1656979200,6.6899,6.75,6.95,6.66,ok,24660.0,HYW,56.07476635514017
1657065600,6.94,6.74,6.95,6.65,ok,23386.0,HYW,54.71698113207548
1657152000,6.71,6.75,6.98,6.58,ok,30632.0,HYW,51.51515151515152
1657238400,6.75,6.72,6.95,6.66,ok,24391.0,HYW,43.33333333333333
1657497600,6.71,6.64,6.95,6.63,ok,32654.0,HYW,32.954545454545425
1657584000,6.61,6.65,6.95,6.6007,ok,34542.0,HYW,36.58536585365857
1657670400,6.8,6.73,6.97,6.66,ok,22215.0,HYW,43.18181818181823
1657756800,6.67,6.67,6.95,6.63,ok,28722.0,HYW,45.78313253012047
1657843200,6.89,6.59,6.89,6.43,ok,28101.0,HYW,38.372093023255836
1658102400,6.47,6.49,6.76,6.4534,ok,18226.0,HYW,18.181818181818215
1658188800,6.75,6.72,6.81,6.48,ok,49347.0,HYW,42.52873563218392
1658275200,6.76,6.81,6.9791,6.7,ok,33048.0,HYW,53.48837209302322
1658361600,6.89,6.8,7.23,6.67,ok,44657.0,HYW,51.764705882352956
1658448000,6.8,6.85,7.15,6.64,ok,34381.0,HYW,53.409090909090885
1658707200,6.83,6.8,6.98,6.72,ok,32099.0,HYW,52.80898876404493
1658793600,6.88,6.96,7.22,6.7399,ok,34499.0,HYW,60.576923076923066
1658880000,6.84,6.83,7.08,6.65,ok,31891.0,HYW,53.44827586206897
1658966400,7.14,7.02,7.14,6.72,ok,23774.0,HYW,61.36363636363636
1659052800,7.06,7.1,7.1,6.65,ok,32968.0,HYW,67.42424242424244
1659312000,7.14,6.92,7.14,6.8931,ok,21965.0,HYW,59.060402684563755
1659398400,6.802,7.24,7.7,6.802,ok,60068.0,HYW,64.73988439306359
1659484800,7.13,7.18,7.8,7.07,ok,28767.0,HYW,64.73988439306359
1659571200,7.22,7.25,7.48,6.9201,ok,38537.0,HYW,69.18604651162792
1659657600,7.25,7.17,7.55,6.91,ok,45335.0,HYW,70.0
1659916800,7.44,6.99,7.44,6.95,ok,30927.0,HYW,58.181818181818194
1660003200,6.97,7.17,7.29,6.85,ok,31373.0,HYW,60.344827586206904
1660089600,7.15,7.08,7.31,6.87,ok,36409.0,HYW,57.6923076923077
1660176000,7.29,7.22,7.32,7.0,ok,28390.0,HYW,59.68586387434556
1660262400,7.31,7.28,7.34,6.97,ok,36282.0,HYW,62.50000000000001
1660521600,7.26,7.38,7.55,7.26,ok,23817.0,HYW,61.29032258064516
1660608000,7.4,7.14,7.589,7.12,ok,19290.0,HYW,57.86802030456852
1660694400,7.01,6.92,7.31,6.82,ok,21476.0,HYW,47.50000000000001
1660780800,6.88,7.1,7.18,6.7973,ok,24093.0,HYW,50.0
1660867200,7.1,6.78,7.34,6.69,ok,33890.0,HYW,46.87500000000001
1661126400,6.86,7.11,7.371,6.85,ok,34111.0,HYW,47.111111111111114
1661212800,7.07,7.14,7.32,6.9673,ok,33982.0,HYW,49.0990990990991
1661299200,7.39,7.03,7.43,6.91,ok,28400.0,HYW,45.13274336283185
1661385600,6.92,7.15,7.39,6.775,ok,25732.0,HYW,49.56521739130436
1661472000,7.36,7.15,7.36,7.0,ok,44638.0,HYW,53.77358490566038
1661731200,6.93,6.83,7.35,6.83,ok,21137.0,HYW,42.47787610619469
1661817600,6.91,6.92,7.13,6.86,ok,26483.0,HYW,46.46017699115043
1661904000,6.972,6.83,7.19,6.81,ok,30133.0,HYW,41.1764705882353
1661990400,6.91,6.78,7.13,6.71,ok,27723.0,HYW,38.636363636363626
1662076800,6.78,6.63,6.96,6.53,ok,27894.0,HYW,33.333333333333314
1662422400,6.53,6.55,7.18,6.5,ok,25326.0,HYW,35.885167464114815
1662508800,6.57,6.56,6.82,6.5,ok,21433.0,HYW,40.4255319148936
1662595200,6.56,6.59,6.82,6.52,ok,17415.0,HYW,35.26011560693641
1662681600,6.53,6.48,6.75,6.3,ok,36916.0,HYW,40.13157894736842
1662940800,6.5001,6.51,6.75,6.37,ok,17086.0,HYW,25.4098360655737
1663027200,6.53,6.36,6.6,6.35,ok,19782.0,HYW,20.89552238805969
1663113600,6.41,6.31,6.53,6.25,ok,16225.0,HYW,21.874999999999957
1663200000,6.38,6.3,6.5,6.235,ok,16063.0,HYW,13.675213675213612
1663286400,6.28,6.32,6.75,6.18,ok,26532.0,HYW,15.126050420168042
1663545600,6.31,6.3,6.84,6.2099,ok,20904.0,HYW,20.22471910112357
1663632000,6.33,6.29,6.79,6.22,ok,23054.0,HYW,11.1111111111111
1663718400,6.51,6.28,6.54,6.24,ok,13861.0,HYW,12.328767123287648
1663804800,6.45,6.25,6.49,6.22,ok,14759.0,HYW,12.676056338028147
1663891200,6.48,6.23,6.49,6.18,ok,16447.0,HYW,15.517241379310349
1664150400,6.23,6.15,6.49,6.15,ok,14618.0,HYW,15.517241379310349
1664236800,6.16,6.04,6.26,5.88,ok,11434.0,HYW,11.764705882352956
1664323200,6.11,6.13,6.55,6.01,ok,16719.0,HYW,18.91891891891889
1664409600,6.45,6.3,6.7,5.95,ok,35230.0,HYW,38.74999999999995
1664496000,6.36,6.54,6.78,6.12,ok,51979.0,HYW,51.485148514851495
1664755200,6.42,6.2,6.79,6.15,ok,34857.0,HYW,43.33333333333333
1664841600,6.26,6.46,6.52,6.2,ok,23229.0,HYW,55.31914893617022
1664928000,6.54,6.36,6.6,6.26,ok,14755.0,HYW,52.000000000000014
1665014400,6.55,6.3,6.6,6.18,ok,22011.0,HYW,49.350649350649334
1665100800,6.34,6.53,6.89,6.22,ok,34726.0,HYW,56.571428571428584
1665360000,6.7,6.41,6.7,6.38,ok,17398.0,HYW,53.22580645161291
1665446400,6.31,5.75,6.69,5.6,ok,41862.0,HYW,39.44223107569721
1665532800,5.49,5.0,5.49,5.0,ok,4439.0,HYW,30.65015479876162
1665619200,4.93,5.53,5.82,4.93,ok,44789.0,HYW,40.64171122994653
1665705600,5.7,5.72,6.18,5.58,ok,13699.0,HYW,44.41558441558441
1665964800,5.72,5.67,6.28,5.6,ok,18765.0,HYW,45.11873350923483
1666051200,5.7,5.88,6.03,5.64,ok,21075.0,HYW,46.80306905370845
1666137600,5.55,5.79,5.9,5.215,ok,20427.0,HYW,43.34203655352481
1666224000,6.2,6.11,6.36,5.86,ok,10618.0,HYW,44.50127877237852
1666310400,6.4,6.18,6.58,6.02,ok,17474.0,HYW,49.725274725274716
1666569600,5.99,6.05,6.48,5.8,ok,32775.0,HYW,44.15954415954416
1666656000,6.15,6.01,6.2,6.01,ok,15451.0,HYW,44.92753623188405
1666742400,5.75,5.89,6.38,5.71,ok,16950.0,HYW,44.15954415954416
1666828800,5.84,5.82,5.84,5.68,ok,16406.0,HYW,39.40298507462686
1666915200,5.55,5.82,5.82,5.55,ok,4139.0,HYW,40.86687306501548
1667174400,5.79,6.02,6.38,5.62,ok,18487.0,HYW,54.87364620938628
1667260800,6.1,5.93,6.25,5.82,ok,19028.0,HYW,72.03791469194314
1667347200,5.9,6.12,6.136,5.85,ok,15083.0,HYW,66.66666666666669
1667433600,6.09,5.95,6.09,5.88,ok,8201.0,HYW,56.571428571428584
1667520000,6.05,6.13,6.13,5.97,ok,4737.0,HYW,62.2340425531915
1667779200,5.97,6.12,6.28,5.77,ok,13318.0,HYW,57.14285714285715
1667865600,6.05,5.97,6.09,5.74,ok,6254.0,HYW,55.17241379310345
1667952000,5.97,6.07,6.138,5.95,ok,5202.0,HYW,48.68421052631579
1668038400,6.1,5.86,6.1,5.555,ok,35025.0,HYW,40.36144578313255
1668124800,6.3,6.08,6.3,5.92,ok,16546.0,HYW,50.85714285714286
1668384000,6.01,6.05,6.18,5.9508,ok,8489.0,HYW,51.149425287356316
1668470400,6.07,6.05,6.12,5.98,ok,16179.0,HYW,54.93827160493827
1668556800,6.01,5.95,6.1,5.92,ok,20367.0,HYW,53.93939393939393
1668643200,6.02,5.99,6.04,5.86,ok,10853.0,HYW,55.02958579881657
1668729600,6.07,5.94,6.09,5.85,ok,12349.0,HYW,47.40259740259743
1668988800,6.1,6.03,6.12,5.88,ok,12225.0,HYW,53.246753246753265
1669075200,5.97,5.975,5.98,5.73,ok,10569.0,HYW,44.83985765124554
1669161600,6.0899,5.995,6.0899,5.88,ok,11141.0,HYW,51.792828685258954
1669334400,5.95,6.05,6.08,5.94,ok,6966.0,HYW,46.46017699115044
1669593600,5.92,6.01,6.08,5.92,ok,10990.0,HYW,45.25862068965516
1669680000,6.08,5.95,6.08,5.92,ok,10545.0,HYW,49.06542056074768
1669766400,5.95,6.0,6.0,5.92,ok,9507.0,HYW,46.56862745098038
1669852800,5.97,6.07,6.07,5.96,ok,10583.0,HYW,61.93181818181817
1669939200,5.95,6.05,6.08,5.95,ok,11051.0,HYW,47.794117647058805
1670198400,6.06,5.98,6.07,5.93,ok,10565.0,HYW,45.13888888888893
1670284800,5.9,5.95,5.99,5.9,ok,10427.0,HYW,43.33333333333336
1670371200,5.93,6.0,6.07,5.79,ok,10522.0,HYW,53.57142857142856
1670457600,6.0,5.9,6.03,5.7674,ok,11308.0,HYW,44.07894736842106
1670544000,5.97,6.12,6.2,5.88,ok,15985.0,HYW,59.677419354838705
1670803200,6.08,6.045,6.12,6.04,ok,11226.0,HYW,50.81967213114752
1670889600,6.09,6.08,6.1,6.03,ok,10172.0,HYW,55.865921787709524
1670976000,6.15,6.08,6.28,5.92,ok,10815.0,HYW,54.85714285714286
1671062400,6.15,6.19,6.22,6.09,ok,10611.0,HYW,57.52688172043014
1671148800,6.2,6.19,6.23,6.09,ok,10219.0,HYW,60.11235955056183
1671408000,6.19,6.15,6.19,6.05,ok,10272.0,HYW,61.49425287356323
1671494400,6.17,6.13,6.2,6.11,ok,12169.0,HYW,57.73809523809522
1671580800,6.18,6.36,6.4,5.9,ok,22492.0,HYW,64.49999999999999
1671667200,6.35,6.36,6.39,6.1,ok,12537.0,HYW,65.81632653061226
1671753600,6.28,6.29,6.39,6.0984,ok,12597.0,HYW,65.8163265306122
1672099200,6.22,5.42,6.35,5.42,ok,62442.0,HYW,35.43956043956044
1672185600,5.5,5.58,5.8399,5.07,ok,18471.0,HYW,39.11917098445597
1672272000,5.4,5.65,5.65,5.36,ok,32704.0,HYW,43.42105263157895
1672358400,5.51,5.68,5.7,5.22,ok,31008.0,HYW,37.13450292397661
1672704000,5.55,5.45,5.77,5.2,ok,105666.0,HYW,34.04825737265416
1672790400,5.5,5.59,5.7,5.295,ok,89879.0,HYW,37.56345177664974
1672876800,5.61,5.65,5.89,5.335,ok,18867.0,HYW,39.40886699507391
1672963200,5.51,6.08,6.43,5.379,ok,53179.0,HYW,47.6595744680851
1673222400,6.15,6.22,6.62,5.93,ok,37896.0,HYW,50.60240963855421
1673308800,6.375,6.12,6.4,5.85,ok,40510.0,HYW,49.41176470588235
1673395200,6.18,6.2,6.46,5.7501,ok,46834.0,HYW,51.340996168582386
1673481600,6.17,6.13,6.19,5.96,ok,11477.0,HYW,45.30612244897958
1673568000,6.15,6.16,6.26,6.0401,ok,10010.0,HYW,45.967741935483865
1673913600,6.1769,6.1,6.2987,6.0501,ok,10262.0,HYW,46.153846153846146
1674000000,6.1801,6.35,6.41,5.96,ok,10082.0,HYW,75.13513513513513
1674086400,6.3,6.13,6.3,6.01,ok,10613.0,HYW,64.39790575916231
1674172800,6.1,6.2,6.35,6.05,ok,13610.0,HYW,64.39790575916231
1674432000,6.0,5.81,6.44,5.8,ok,15812.0,HYW,52.86343612334802
1674518400,5.64,6.02,6.35,5.63,ok,28825.0,HYW,62.66666666666664
1674604800,6.32,6.1,6.32,5.87,ok,18679.0,HYW,61.643835616438345
1674691200,6.0,5.99,6.29,5.9,ok,11043.0,HYW,57.589285714285715
1674777600,5.99,6.0,6.12,5.75,ok,12832.0,HYW,47.80219780219781
1675036800,5.9,5.93,6.0,5.76,ok,10170.0,HYW,41.714285714285715
1675123200,5.8,6.01,6.28,5.8,ok,10241.0,HYW,46.8208092485549
1675209600,5.9,5.85,6.08,5.85,ok,11430.0,HYW,40.33149171270717
1675296000,5.93,6.08,6.31,5.895,ok,18656.0,HYW,48.73096446700508
1675382400,6.11,6.0,6.68,5.92,ok,20838.0,HYW,46.039603960396036
1675641600,6.45,5.93,6.45,5.8,ok,28259.0,HYW,45.8128078817734
1675728000,5.97,5.88,6.06,5.76,ok,13279.0,HYW,37.15846994535519
1675814400,5.95,5.97,6.03,5.81,ok,10752.0,HYW,45.29411764705882
1675900800,6.0227,6.08,6.444,5.92,ok,21125.0,HYW,46.55172413793103
1675987200,6.01,5.94,6.0732,5.82,ok,13278.0,HYW,54.36241610738257
1676246400,5.95,5.925,6.0,5.7,ok,24290.0,HYW,46.332046332046346
1676332800,5.99,6.085,6.33,5.72,ok,30002.0,HYW,49.45454545454547
1676419200,5.99,6.05,6.0572,5.555,ok,22444.0,HYW,52.307692307692285
1676505600,5.95,5.94,5.97,5.72,ok,15217.0,HYW,47.857142857142875
1676592000,5.95,6.03,6.22,5.8,ok,14930.0,HYW,53.5211267605634
1676937600,5.93,5.85,5.94,5.7,ok,12958.0,HYW,44.73684210526316
1677024000,5.92,5.87,5.98,5.7,ok,17049.0,HYW,50.724637681159436
1677110400,5.89,6.05,6.2601,5.75,ok,25365.0,HYW,48.87218045112781
1677196800,6.0,6.06,6.1,5.8,ok,22895.0,HYW,52.38095238095237
1677456000,5.95,5.9,6.0,5.81,ok,22016.0,HYW,48.88888888888891
1677542400,5.89,5.9,5.95,5.8,ok,12895.0,HYW,50.76923076923079
1677628800,5.87,5.93,6.0,5.75,ok,16256.0,HYW,48.387096774193544
1677715200,5.9,5.92,5.92,5.735,ok,14045.0,HYW,42.98245614035086
1677801600,5.89,5.85,6.18,5.77,ok,25927.0,HYW,45.79439252336445
1678060800,5.94,5.9,6.0,5.71,ok,18738.0,HYW,48.86877828054301
1678147200,5.9,5.83,6.18,5.71,ok,16360.0,HYW,37.4384236453202
1678233600,5.81,5.67,5.92,5.59,ok,23596.0,HYW,33.33333333333333
1678320000,5.76,5.6,5.95,5.22,ok,58123.0,HYW,34.54545454545452
1678406400,5.59,6.15,6.15,5.21,ok,39694.0,HYW,53.84615384615384
1678665600,5.95,5.89,6.0,5.3,ok,44622.0,HYW,51.21951219512195
1678752000,5.65,5.67,5.8,5.3,ok,34178.0,HYW,44.56521739130435
1678838400,5.54,5.42,5.57,5.29,ok,28291.0,HYW,33.50785340314138
1678924800,5.3,5.68,5.75,5.25,ok,36694.0,HYW,41.20370370370371
1679011200,5.62,5.68,5.68,5.42,ok,17860.0,HYW,44.499999999999986
1679270400,5.55,5.94,5.99,5.44,ok,29815.0,HYW,50.88495575221238
1679356800,5.79,5.7,5.84,5.65,ok,6914.0,HYW,45.344129554655886
1679443200,5.78,6.18,6.18,5.5,ok,47713.0,HYW,54.42176870748299
1679529600,6.38,6.13,6.38,5.85,ok,13989.0,HYW,54.794520547945204
1679616000,6.16,6.68,6.68,6.1,ok,13714.0,HYW,61.40350877192981
1679875200,6.64,6.62,6.66,6.31,ok,15551.0,HYW,61.583577712609966
1679961600,6.54,6.2,6.68,6.2,ok,13908.0,HYW,57.22070844686649
1680048000,6.34,6.3,6.66,6.3,ok,3147.0,HYW,59.45945945945946
1680134400,6.35,6.3,6.35,6.3,ok,3915.0,HYW,52.38095238095237
1680220800,6.35,6.65,6.66,6.2,ok,17041.0,HYW,61.728395061728406
1680480000,6.38,6.52,6.58,6.31,ok,7368.0,HYW,63.49206349206348
1680566400,6.38,6.53,6.62,6.33,ok,8783.0,HYW,69.0721649484536
1680652800,6.62,6.48,6.65,6.29,ok,13914.0,HYW,64.81481481481482
1680739200,6.42,6.27,6.49,6.27,ok,4298.0,HYW,60.137457044673525
1681084800,6.39,6.45,6.62,6.3,ok,3478.0,HYW,59.010600706713774
1681171200,6.39,6.22,6.6,6.2,ok,9412.0,HYW,59.21985815602835
1681257600,6.25,6.265,6.63,6.14,ok,25488.0,HYW,51.781970649895186
1681344000,6.27,6.32,6.46,6.21,ok,2654.0,HYW,53.97489539748954
1681430400,6.32,6.2,6.5,6.2,ok,5553.0,HYW,37.75510204081636
1681689600,6.24,6.16,6.46,6.16,ok,10304.0,HYW,38.144329896907244
1681776000,6.49,6.38,6.52,6.06,ok,29132.0,HYW,55.17241379310343
1681862400,6.3,6.38,6.62,6.29,ok,16134.0,HYW,52.439024390243894
1681948800,6.52,6.42,6.54,6.172,ok,19277.0,HYW,53.57142857142856
1682035200,6.33,6.15,6.52,6.15,ok,14091.0,HYW,34.37500000000003
1682294400,6.16,6.18,6.37,6.125,ok,39096.0,HYW,38.666666666666686
1682380800,6.18,6.21,6.54,6.11,ok,27044.0,HYW,39.473684210526315
1682467200,6.27,6.37,6.55,6.22,ok,16512.0,HYW,46.62576687116564
1682553600,6.27,6.28,6.35,6.12,ok,26702.0,HYW,50.331125827814596
1682640000,6.27,6.35,6.66,6.21,ok,23060.0,HYW,46.4285714285714
1682899200,6.32,6.21,6.46,6.19,ok,13620.0,HYW,49.61832061068703
1682985600,6.19,6.32,6.4,6.07,ok,14014.0,HYW,52.00000000000002
1683072000,6.21,6.33,6.33,6.12,ok,18883.0,HYW,50.37593984962405
1683158400,6.22,6.21,6.39,6.12,ok,14425.0,HYW,50.37593984962405
1683244800,6.26,6.18,6.32,6.15,ok,12741.0,HYW,50.757575757575744
1683504000,6.26,6.3,6.3,6.14,ok,15172.0,HYW,46.72131147540983
1683590400,6.35,6.3,6.36,6.15,ok,12951.0,HYW,46.72131147540983
