t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.25,2.1,2.33,1.98,ok,263882.0,DRCT,,2.1366666666666667,563827.8733333333,263882.0,2.1366666666666667
1652227200,2.13,2.08,2.15,2.03,ok,75877.0,DRCT,,2.0866666666666664,158330.00666666665,339759.0,0.4660068067855941
1652313600,2.04,2.45,2.49,2.01,ok,257758.0,DRCT,,2.316666666666667,597139.3666666667,597517.0,0.999367995666511
1652400000,2.05,2.0,2.3,1.91,ok,492155.0,DRCT,,2.07,1018760.85,1089672.0,0.9349243166751096
1652659200,1.98,1.93,2.0376,1.8099,ok,147099.0,DRCT,,1.9258333333333333,283288.1575,1236771.0,0.22905465724859328
1652745600,1.85,1.78,1.89,1.54,ok,184557.0,DRCT,,1.7366666666666666,320513.99,1421328.0,0.2255031843459075
1652832000,1.93,1.69,1.93,1.69,ok,76646.0,DRCT,,1.7700000000000002,135663.42,1497974.0,0.0905646025898981
1652918400,1.816,1.69,1.816,1.61,ok,50647.0,DRCT,,1.7053333333333331,86370.01733333332,1548621.0,0.05577221110480442
1653004800,1.72,1.61,1.74,1.6,ok,57811.0,DRCT,,1.6500000000000001,95388.15000000001,1606432.0,0.05937889060974882
1653264000,1.66,1.68,1.68,1.53,ok,54410.0,DRCT,,1.63,88688.29999999999,1660842.0,0.05339960092531378
1653350400,1.63,1.57,1.65,1.54,ok,137333.0,DRCT,,1.5866666666666667,217901.69333333333,1798175.0,0.12117935870164658
1653436800,1.58,1.58,1.71,1.56,ok,32231.0,DRCT,,1.6166666666666665,52106.783333333326,1830406.0,0.02846733639057855
1653523200,1.55,1.64,1.66,1.55,ok,14987.0,DRCT,,1.6166666666666665,24228.98333333333,1845393.0,0.013129443610837004
1653609600,1.55,1.62,1.62,1.55,ok,75871.0,DRCT,34.0,1.5966666666666667,121140.69666666667,1921264.0,0.06305260321677118
1653955200,1.595,1.75,1.87,1.59,ok,97780.0,DRCT,39.26380368098158,1.7366666666666666,169811.26666666666,2019044.0,0.0841047875463173
1654041600,1.76,1.81,1.93,1.76,ok,131348.0,DRCT,41.91616766467065,1.8333333333333333,240804.66666666666,2150392.0,0.11198175340434054
1654128000,1.76,1.7,1.83,1.6,ok,201108.0,DRCT,23.40425531914893,1.71,343894.68,2351500.0,0.14624481394854347
1654214400,1.82,1.83,1.85,1.7,ok,93663.0,DRCT,42.201834862385326,1.7933333333333332,167968.97999999998,2445163.0,0.06869438969917342
1654473600,1.82,1.79,1.85,1.72,ok,79096.0,DRCT,43.39622641509435,1.7866666666666668,141318.18666666668,2524259.0,0.055984028052060694
1654560000,1.79,1.62,1.79,1.58,ok,166708.0,DRCT,42.5925925925926,1.6633333333333333,277290.9733333333,2690967.0,0.1030451036126914
1654646400,1.6132,1.6,1.6588,1.57,ok,64146.0,DRCT,45.54455445544555,1.6096000000000001,103249.40160000001,2755113.0,0.03747555965944047
1654732800,1.6,1.6199,1.6869,1.51,ok,72220.0,DRCT,46.596756966695786,1.6056000000000001,115956.43200000002,2827333.0,0.041012654681991834
1654819200,1.53,1.59,1.66,1.4601,ok,163943.0,DRCT,48.97938354766279,1.5700333333333332,257395.97476666665,2991276.0,0.0860488884230899
1655078400,1.5,1.46,1.5911,1.43,ok,116418.0,DRCT,39.42104250817465,1.4936999999999998,173893.5666,3107694.0,0.055955820167622676
1655164800,1.51,1.41,1.515,1.38,ok,100289.0,DRCT,41.8350683813023,1.4349999999999998,143914.715,3207983.0,0.04486143318091149
1655251200,1.42,1.4,1.4572,1.33,ok,37829.0,DRCT,40.81445192896508,1.3957333333333335,52799.19626666667,3245812.0,0.01626686828031527
1655337600,1.31,1.35,1.4,1.295,ok,36992.0,DRCT,35.04846360074242,1.3483333333333334,49877.54666666667,3282804.0,0.015193580447284295
1655424000,1.39,1.38,1.4173,1.2938,ok,61478.0,DRCT,37.752602571953446,1.3637,83837.5486,3344282.0,0.025068923194874113
