t,o,c,h,l,s,v,Ticker
1661299200,2.04,2.03,2.07,2.0012,ok,45856.0,FREQ
1661385600,2.03,2.27,2.31,2.03,ok,428656.0,FREQ
1661472000,2.27,2.15,2.27,2.099,ok,233706.0,FREQ
1661731200,2.08,2.12,2.25,2.07,ok,78412.0,FREQ
1661817600,2.13,2.08,2.1668,2.01,ok,67489.0,FREQ
1661904000,2.08,2.06,2.1,2.0493,ok,44528.0,FREQ
1661990400,2.05,2.08,2.09,1.95,ok,111159.0,FREQ
1662076800,2.1,2.0,2.1013,1.99,ok,108445.0,FREQ
1662422400,2.0,2.05,2.1,1.93,ok,139131.0,FREQ
1662508800,2.07,2.13,2.16,2.0512,ok,63224.0,FREQ
1662595200,2.08,2.14,2.18,2.07,ok,58482.0,FREQ
1662681600,2.17,2.14,2.21,2.1226,ok,103237.0,FREQ
1662940800,2.15,2.13,2.18,2.04,ok,66929.0,FREQ
1663027200,2.09,2.16,2.25,2.0798,ok,114372.0,FREQ
1663113600,2.07,2.07,2.2,2.02,ok,336908.0,FREQ
1663200000,2.07,2.08,2.14,2.0,ok,162431.0,FREQ
1663286400,2.09,2.05,2.09,2.0213,ok,110047.0,FREQ
1663545600,2.06,2.05,2.08,2.01,ok,60357.0,FREQ
1663632000,2.02,1.98,2.0306,1.96,ok,120831.0,FREQ
1663718400,1.99,1.92,2.04,1.92,ok,63249.0,FREQ
1663804800,1.97,1.8,1.9798,1.77,ok,150303.0,FREQ
1663891200,1.8,1.89,2.02,1.7,ok,233648.0,FREQ
1664150400,1.87,1.82,1.9387,1.81,ok,53348.0,FREQ
1664236800,1.85,1.83,1.9297,1.81,ok,59716.0,FREQ
1664323200,1.88,1.9,1.95,1.8,ok,133922.0,FREQ
1664409600,1.86,1.82,1.93,1.79,ok,69120.0,FREQ
1664496000,1.82,1.79,1.89,1.79,ok,68705.0,FREQ
1664755200,1.76,1.72,1.79,1.72,ok,74033.0,FREQ
1664841600,1.77,1.87,1.9,1.7288,ok,99507.0,FREQ
1664928000,1.87,1.89,1.92,1.85,ok,88194.0,FREQ
1665014400,1.89,1.89,1.927,1.89,ok,19979.0,FREQ
1665100800,1.89,1.82,1.89,1.82,ok,67666.0,FREQ
1665360000,1.89,1.74,1.9,1.74,ok,119467.0,FREQ
1665446400,1.73,1.74,1.8,1.7,ok,40571.0,FREQ
1665532800,1.75,1.87,1.905,1.71,ok,43764.0,FREQ
1665619200,1.87,1.9,1.95,1.8,ok,57377.0,FREQ
1665705600,1.95,1.87,1.9599,1.86,ok,56387.0,FREQ
1665964800,1.71,1.76,1.86,1.71,ok,117638.0,FREQ
1666051200,1.82,1.8,1.86,1.76,ok,46506.0,FREQ
1666137600,1.81,1.68,1.8886,1.67,ok,61414.0,FREQ
1666224000,1.67,1.66,1.7481,1.64,ok,28985.0,FREQ
1666310400,1.7,1.64,1.72,1.63,ok,115447.0,FREQ
1666569600,1.63,1.64,1.69,1.61,ok,59180.0,FREQ
1666656000,1.59,1.68,1.75,1.59,ok,79744.0,FREQ
1666742400,1.73,1.7,1.75,1.67,ok,50903.0,FREQ
1666828800,1.71,1.67,1.7717,1.65,ok,20963.0,FREQ
1666915200,1.68,1.67,1.72,1.61,ok,62141.0,FREQ
1667174400,1.64,1.73,1.8463,1.64,ok,73504.0,FREQ
1667260800,1.74,1.79,1.87,1.74,ok,121648.0,FREQ
1667347200,1.83,2.03,2.09,1.808,ok,256186.0,FREQ
1667433600,2.0,2.34,2.39,2.0,ok,345314.0,FREQ
1667520000,2.42,2.4,2.51,2.33,ok,235487.0,FREQ
1667779200,2.48,2.26,2.48,2.22,ok,123592.0,FREQ
1667865600,2.23,2.045,2.25,2.02,ok,138429.0,FREQ
1667952000,2.04,2.13,2.2857,2.04,ok,90231.0,FREQ
1668038400,2.21,2.22,2.26,2.1401,ok,35810.0,FREQ
1668124800,2.24,2.36,2.37,2.15,ok,60538.0,FREQ
1668384000,2.36,2.27,2.39,2.2,ok,66189.0,FREQ
1668470400,2.3,2.2,2.3771,2.18,ok,55327.0,FREQ
1668556800,2.16,2.09,2.21,2.09,ok,39992.0,FREQ
1668643200,2.09,1.88,2.1249,1.78,ok,392231.0,FREQ
1668729600,1.88,2.02,2.09,1.88,ok,98054.0,FREQ
1668988800,2.03,1.96,2.11,1.96,ok,55129.0,FREQ
1669075200,2.0,2.02,2.08,1.95,ok,71986.0,FREQ
1669161600,2.02,2.0,2.1,1.92,ok,52825.0,FREQ
1669334400,2.0,1.98,2.0258,1.96,ok,15228.0,FREQ
1669593600,1.96,2.1,2.2,1.96,ok,110350.0,FREQ
1669680000,2.07,2.1,2.19,2.07,ok,37464.0,FREQ
1669766400,2.11,2.22,2.22,2.1,ok,49378.0,FREQ
1669852800,2.22,2.24,2.3,2.17,ok,79148.0,FREQ
1669939200,2.2,2.2,2.29,2.19,ok,52704.0,FREQ
1670198400,2.22,2.24,2.28,2.17,ok,41409.0,FREQ
1670284800,2.21,2.0,2.21,2.0,ok,64706.0,FREQ
1670371200,2.03,2.01,2.1097,2.0,ok,48211.0,FREQ
1670457600,2.12,2.01,2.17,2.01,ok,63536.0,FREQ
1670544000,2.01,2.04,2.1,2.01,ok,42970.0,FREQ
1670803200,2.04,2.16,2.21,2.04,ok,72562.0,FREQ
1670889600,2.17,2.12,2.32,2.1,ok,155308.0,FREQ
1670976000,2.16,2.11,2.2,2.05,ok,64098.0,FREQ
1671062400,2.13,2.07,2.2453,2.04,ok,95703.0,FREQ
1671148800,2.1,2.04,2.18,2.04,ok,386180.0,FREQ
1671408000,2.04,1.98,2.09,1.9484,ok,154456.0,FREQ
1671494400,1.98,2.02,2.05,1.98,ok,66267.0,FREQ
1671580800,2.0,1.9,2.05,1.8777,ok,177502.0,FREQ
1671667200,2.11,2.16,2.24,1.9,ok,372140.0,FREQ
1671753600,2.18,2.59,2.7,2.1248,ok,817391.0,FREQ
1672099200,2.74,2.58,3.0,2.56,ok,593679.0,FREQ
1672185600,2.57,2.72,2.79,2.5325,ok,224953.0,FREQ
1672272000,2.76,3.24,3.28,2.7,ok,381241.0,FREQ
1672358400,3.37,3.85,4.25,3.31,ok,1671969.0,FREQ
1672704000,3.98,3.95,4.14,3.6701,ok,488455.0,FREQ
1672790400,3.95,3.5,3.95,3.45,ok,316801.0,FREQ
1672876800,3.36,3.63,3.74,3.03,ok,263599.0,FREQ
1672963200,3.64,3.56,3.64,3.49,ok,100036.0,FREQ
1673222400,3.6,3.33,3.6399,3.2,ok,232176.0,FREQ
1673308800,3.48,3.88,4.19,3.34,ok,775808.0,FREQ
1673395200,3.88,4.11,4.16,3.8624,ok,368660.0,FREQ
1673481600,4.13,4.3,4.4585,4.11,ok,240422.0,FREQ
1673568000,4.25,4.55,4.7799,4.16,ok,347309.0,FREQ
1673913600,4.52,5.0,5.1,4.4015,ok,354393.0,FREQ
1674000000,5.0,4.55,5.35,4.51,ok,472927.0,FREQ
1674086400,4.51,4.93,4.9807,4.5,ok,285093.0,FREQ
1674172800,5.05,4.75,5.48,4.72,ok,382834.0,FREQ
1674432000,4.75,4.97,5.49,4.75,ok,332688.0,FREQ
1674518400,5.22,5.475,5.59,5.0,ok,431554.0,FREQ
1674604800,5.5,4.74,5.5281,4.68,ok,468870.0,FREQ
1674691200,4.92,4.78,4.99,4.75,ok,352029.0,FREQ
1674777600,4.78,4.75,4.8,4.65,ok,188379.0,FREQ
1675036800,4.75,4.645,4.8,4.52,ok,419531.0,FREQ
1675123200,4.57,4.54,4.77,4.5,ok,276673.0,FREQ
1675209600,4.55,4.06,4.6096,4.05,ok,426356.0,FREQ
1675296000,4.02,4.165,4.43,4.01,ok,450805.0,FREQ
1675382400,4.14,4.25,4.34,4.071,ok,495099.0,FREQ
1675641600,4.24,4.29,4.39,4.18,ok,425578.0,FREQ
1675728000,4.3,4.15,4.3,4.06,ok,234722.0,FREQ
1675814400,4.08,3.96,4.17,3.73,ok,345738.0,FREQ
1675900800,4.03,3.98,4.13,3.97,ok,209242.0,FREQ
1675987200,3.98,3.93,4.0799,3.8,ok,125622.0,FREQ
1676246400,0.7103,0.7649,0.95,0.7,ok,15790023.0,FREQ
1676332800,0.77,0.7463,0.77,0.6808,ok,3650980.0,FREQ
1676419200,0.75,0.674,0.75,0.6681,ok,2308034.0,FREQ
1676505600,0.6629,0.665,0.6877,0.631,ok,1070207.0,FREQ
1676592000,0.6534,0.6669,0.759,0.65,ok,2941563.0,FREQ
1676937600,0.7131,0.68,0.7547,0.68,ok,1749218.0,FREQ
1677024000,0.67,0.67,0.71989,0.67,ok,1046990.0,FREQ
1677110400,0.6728,0.6609,0.7098,0.6601,ok,752910.0,FREQ
1677196800,0.68,0.7024,0.7198,0.66,ok,531826.0,FREQ
1677456000,0.72,0.7403,0.749,0.695,ok,674905.0,FREQ
1677542400,0.72,0.68,0.74,0.68,ok,585293.0,FREQ
1677628800,0.69,0.6729,0.71,0.6701,ok,611603.0,FREQ
1677715200,0.69,0.6677,0.69,0.652,ok,432998.0,FREQ
1677801600,0.675,0.68,0.689899,0.6526,ok,384508.0,FREQ
1678060800,0.6744,0.6856,0.71,0.67,ok,539367.0,FREQ
1678147200,0.6734,0.6655,0.6999,0.66,ok,360515.0,FREQ
1678233600,0.6722,0.6527,0.6898,0.64,ok,302749.0,FREQ
1678320000,0.65,0.62,0.6849,0.61,ok,419594.0,FREQ
1678406400,0.6269,0.594,0.6478,0.592,ok,783870.0,FREQ
1678665600,0.58,0.6385,0.66,0.5621,ok,605129.0,FREQ
1678752000,0.6452,0.62,0.66,0.61,ok,265772.0,FREQ
1678838400,0.6,0.605,0.62,0.59,ok,268001.0,FREQ
1678924800,0.6043,0.57,0.6245,0.5646,ok,274209.0,FREQ
1679011200,0.58,0.5541,0.597817,0.522,ok,408659.0,FREQ
1679270400,0.54,0.4912,0.55,0.4878,ok,475596.0,FREQ
1679356800,0.49,0.4859,0.5246,0.48,ok,409726.0,FREQ
1679443200,0.482,0.45,0.518,0.45,ok,378715.0,FREQ
1679529600,0.45,0.445,0.475,0.412,ok,600008.0,FREQ
1679616000,0.4122,0.4373,0.4395,0.4122,ok,369995.0,FREQ
1679875200,0.4397,0.459,0.475,0.4233,ok,300409.0,FREQ
1679961600,0.4742,0.445,0.48,0.445,ok,211266.0,FREQ
1680048000,0.4514,0.4622,0.48,0.43,ok,207843.0,FREQ
1680134400,0.4778,0.4801,0.528,0.47,ok,922695.0,FREQ
1680220800,0.49,0.503,0.51,0.472,ok,265732.0,FREQ
1680480000,0.51,0.476,0.519,0.47,ok,248086.0,FREQ
1680566400,0.47,0.4573,0.495,0.4501,ok,334040.0,FREQ
1680652800,0.458,0.43,0.458,0.43,ok,1022949.0,FREQ
1680739200,0.438,0.47,0.47,0.43,ok,325459.0,FREQ
1681084800,0.44,0.464,0.48,0.4317,ok,190932.0,FREQ
1681171200,0.48,0.471,0.49,0.466,ok,171226.0,FREQ
1681257600,0.4528,0.424,0.475,0.424,ok,200894.0,FREQ
1681344000,0.45,0.4556,0.4679,0.44,ok,247898.0,FREQ
1681430400,0.446,0.455,0.47,0.4321,ok,134777.0,FREQ
1681689600,0.44,0.47,0.47,0.4301,ok,96929.0,FREQ
1681776000,0.4391,0.433,0.47,0.4308,ok,141026.0,FREQ
1681862400,0.4415,0.4224,0.4499,0.4111,ok,256375.0,FREQ
1681948800,0.41,0.421,0.4229,0.4,ok,290166.0,FREQ
1682035200,0.44,0.408,0.44,0.4005,ok,77546.0,FREQ
1682294400,0.42,0.38,0.45,0.38,ok,128174.0,FREQ
1682380800,0.388,0.36,0.3968,0.3505,ok,191268.0,FREQ
1682467200,0.36,0.357,0.3657,0.35,ok,130875.0,FREQ
1682553600,0.3608,0.3941,0.4,0.3502,ok,242566.0,FREQ
1682640000,0.38,0.3988,0.4199,0.3541,ok,266077.0,FREQ
1682899200,0.39,0.3801,0.414,0.3801,ok,58309.0,FREQ
1682985600,0.38,0.37,0.399,0.363,ok,71566.0,FREQ
1683072000,0.37,0.377,0.396,0.351001,ok,85342.0,FREQ
1683158400,0.39,0.4028,0.418,0.360001,ok,183219.0,FREQ
1683244800,0.4,0.3973,0.402,0.3802,ok,76755.0,FREQ
1683504000,0.39,0.385,0.39,0.3706,ok,155242.0,FREQ
1683590400,0.385,0.39,0.4,0.38,ok,138575.0,FREQ
