t,o,c,h,l,s,v,Ticker
1672704000,0.68,0.725,0.7349,0.68,ok,47268.0,EVGN
1672790400,0.7256,0.7549,0.78,0.7256,ok,76833.0,EVGN
1672876800,0.76,0.75,0.77,0.7401,ok,10735.0,EVGN
1672963200,0.76,0.75,0.76,0.746,ok,62914.0,EVGN
1673222400,0.7261,0.7499,0.76,0.66,ok,59050.0,EVGN
1673308800,0.71,0.7361,0.759,0.6781,ok,27604.0,EVGN
1673395200,0.74,0.74,0.77,0.7299,ok,84879.0,EVGN
1673481600,0.78,0.769,0.78,0.7232,ok,80197.0,EVGN
1673568000,0.7699,0.75,0.7789,0.7214,ok,35896.0,EVGN
1673913600,0.73,0.7685,0.77,0.73,ok,37425.0,EVGN
1674000000,0.77,0.7544,0.77,0.7211,ok,60061.0,EVGN
1674086400,0.75,0.7849,0.786,0.73,ok,214360.0,EVGN
1674172800,0.79,0.8264,0.9476,0.771,ok,283632.0,EVGN
1674432000,0.8201,0.7999,0.8397,0.78,ok,57439.0,EVGN
1674518400,0.79,0.77,0.8,0.751,ok,50270.0,EVGN
1674604800,0.74,0.7994,0.8393,0.74,ok,42060.0,EVGN
1674691200,0.7949,0.75,0.7949,0.7394,ok,138851.0,EVGN
1674777600,0.78,0.78,0.81,0.75,ok,57843.0,EVGN
1675036800,0.746,0.76,0.78,0.7402,ok,57970.0,EVGN
1675123200,0.76,0.7999,0.8642,0.76,ok,211744.0,EVGN
1675209600,0.81,0.7855,0.81,0.7533,ok,79280.0,EVGN
1675296000,0.78,0.805,0.83,0.77,ok,232993.0,EVGN
1675382400,0.8,0.8005,0.8599,0.7975,ok,141657.0,EVGN
1675641600,0.7998,0.8,0.83,0.7821,ok,84157.0,EVGN
1675728000,0.793,0.8335,0.8499,0.79,ok,170268.0,EVGN
1675814400,0.81,0.805,0.8399,0.7803,ok,113533.0,EVGN
1675900800,0.822101,0.8399,0.85,0.8157,ok,142084.0,EVGN
1675987200,0.82,0.8506,0.92,0.8199,ok,192416.0,EVGN
1676246400,0.8506,0.85,0.8799,0.825,ok,136488.0,EVGN
1676332800,0.86,0.862349,0.88,0.835,ok,58896.0,EVGN
1676419200,0.87,0.85,0.889799,0.85,ok,47544.0,EVGN
1676505600,0.85,0.84,0.88,0.83,ok,78969.0,EVGN
1676592000,0.85,0.854501,0.8699,0.845,ok,30469.0,EVGN
1676937600,0.8196,0.816,0.83,0.77,ok,195099.0,EVGN
1677024000,0.7798,0.793,0.825,0.771501,ok,128494.0,EVGN
1677110400,0.7699,0.78,0.8,0.7601,ok,100503.0,EVGN
1677196800,0.767,0.77,0.775,0.75,ok,43875.0,EVGN
1677456000,0.76,0.7497,0.7684,0.7401,ok,87641.0,EVGN
1677542400,0.7701,0.76,0.7701,0.74,ok,55828.0,EVGN
1677628800,0.74,0.7687,0.8,0.74,ok,86999.0,EVGN
1677715200,0.78,0.8,0.8,0.75,ok,61611.0,EVGN
1677801600,0.78,0.7903,0.8,0.75,ok,63118.0,EVGN
1678060800,0.75,0.7501,0.787,0.75,ok,99123.0,EVGN
1678147200,0.7642,0.7622,0.769999,0.721,ok,80508.0,EVGN
1678233600,0.7393,0.72,0.7501,0.69,ok,124950.0,EVGN
1678320000,0.73,0.6901,0.761,0.6901,ok,189679.0,EVGN
1678406400,0.7199,0.67,0.72,0.67,ok,119558.0,EVGN
1678665600,0.66,0.6502,0.76,0.65,ok,205131.0,EVGN
1678752000,0.65,0.6563,0.71,0.65,ok,118929.0,EVGN
1678838400,0.6541,0.659,0.69,0.64,ok,49644.0,EVGN
1678924800,0.67,0.657,0.67,0.64,ok,53858.0,EVGN
1679011200,0.64,0.65,0.731,0.64,ok,58784.0,EVGN
1679270400,0.63,0.642,0.6607,0.63,ok,24758.0,EVGN
1679356800,0.65,0.6375,0.65,0.6308,ok,54400.0,EVGN
1679443200,0.6308,0.64,0.6898,0.6308,ok,58401.0,EVGN
1679529600,0.6308,0.6204,0.6677,0.6204,ok,77338.0,EVGN
1679616000,0.6204,0.5998,0.66,0.5688,ok,298320.0,EVGN
1679875200,0.6066,0.6042,0.6369,0.6042,ok,44924.0,EVGN
1679961600,0.65,0.602,0.65,0.6,ok,95560.0,EVGN
1680048000,0.626594,0.59,0.6283,0.5801,ok,91731.0,EVGN
1680134400,0.59,0.6,0.622501,0.5858,ok,53549.0,EVGN
1680220800,0.61,0.63,0.635,0.6001,ok,115623.0,EVGN
1680480000,0.65,0.62,0.65,0.61001,ok,25389.0,EVGN
1680566400,0.61,0.6169,0.63,0.6002,ok,31700.0,EVGN
1680652800,0.6,0.6409,0.65,0.6,ok,25967.0,EVGN
1680739200,0.6409,0.61,0.65,0.6,ok,40747.0,EVGN
1681084800,0.6398,0.61,0.6398,0.61,ok,40098.0,EVGN
1681171200,0.6,0.57,0.6099,0.57,ok,193809.0,EVGN
1681257600,0.58,0.58,0.6,0.577,ok,39908.0,EVGN
1681344000,0.58,0.597,0.63,0.58,ok,40177.0,EVGN
1681430400,0.58,0.5813,0.5999,0.58,ok,37911.0,EVGN
1681689600,0.58,0.5801,0.63,0.5753,ok,17158.0,EVGN
1681776000,0.57,0.62,0.62,0.57,ok,30834.0,EVGN
1681862400,0.5991,0.6381,0.64,0.5991,ok,56902.0,EVGN
1681948800,0.6063,0.611,0.65,0.592,ok,90953.0,EVGN
1682035200,0.64,0.6,0.64,0.5971,ok,22793.0,EVGN
1682294400,0.6,0.5794,0.604,0.57,ok,139834.0,EVGN
1682380800,0.585,0.57,0.6099,0.5699,ok,83830.0,EVGN
1682467200,0.56,0.57,0.6,0.56,ok,26651.0,EVGN
1682553600,0.5856,0.5899,0.5998,0.57,ok,61039.0,EVGN
1682640000,0.5894,0.5859,0.6,0.570101,ok,40266.0,EVGN
1682899200,0.5894,0.5616,0.5951,0.5502,ok,115815.0,EVGN
1682985600,0.567,0.57,0.5901,0.567,ok,114932.0,EVGN
1683072000,0.56,0.57,0.59,0.56,ok,62067.0,EVGN
1683158400,0.58,0.57,0.6,0.57,ok,45287.0,EVGN
1683244800,0.5805,0.58,0.6,0.5666,ok,29342.0,EVGN
1683504000,0.58,0.5998,0.6,0.58,ok,14263.0,EVGN
1683590400,0.6,0.607,0.63,0.6,ok,44356.0,EVGN
