t,o,c,h,l,s,v,Ticker
1664236800,5.08,4.71,5.09,4.7,ok,31761.0,TZOO
1664323200,4.72,4.75,4.84,4.71,ok,21088.0,TZOO
1664409600,4.71,4.58,4.7397,4.43,ok,24409.0,TZOO
1664496000,4.6,4.43,4.7426,4.43,ok,33696.0,TZOO
1664755200,4.54,4.52,4.69,4.27,ok,18468.0,TZOO
1664841600,4.55,5.03,5.055,4.55,ok,67679.0,TZOO
1664928000,5.0,4.9,5.0972,4.8534,ok,28059.0,TZOO
1665014400,4.93,4.87,4.95,4.8,ok,16389.0,TZOO
1665100800,4.85,4.77,5.03,4.77,ok,26297.0,TZOO
1665360000,4.76,4.87,5.18,4.76,ok,23760.0,TZOO
1665446400,4.8,4.62,4.84,4.51,ok,19014.0,TZOO
1665532800,4.645,4.61,4.78,4.47,ok,13911.0,TZOO
1665619200,4.43,4.6,4.8,4.38,ok,12430.0,TZOO
1665705600,4.57,4.62,4.7605,4.57,ok,11737.0,TZOO
1665964800,4.61,4.71,4.84,4.22,ok,18262.0,TZOO
1666051200,4.7,4.95,5.0199,4.7,ok,15174.0,TZOO
1666137600,4.95,4.9,5.055,4.9,ok,26170.0,TZOO
1666224000,4.97,5.0,5.23,4.9101,ok,14461.0,TZOO
1666310400,5.035,4.99,5.1737,4.86,ok,10313.0,TZOO
1666569600,5.13,4.95,5.16,4.95,ok,26018.0,TZOO
1666656000,5.0,5.27,5.35,5.0,ok,48593.0,TZOO
1666742400,5.1,4.8,5.2596,4.75,ok,61516.0,TZOO
1666828800,4.84,4.95,5.05,4.8,ok,11805.0,TZOO
1666915200,5.02,5.07,5.12,5.01,ok,6971.0,TZOO
1667174400,5.09,5.21,5.29,5.04,ok,7761.0,TZOO
1667260800,5.29,5.4,5.4081,5.27,ok,16610.0,TZOO
1667347200,5.3074,5.06,5.39,4.96,ok,25500.0,TZOO
1667433600,5.06,5.1,5.22,5.01,ok,7212.0,TZOO
1667520000,5.09,5.08,5.16,5.045,ok,4322.0,TZOO
1667779200,5.17,5.37,5.37,5.1,ok,9843.0,TZOO
1667865600,5.24,5.41,5.7,5.23,ok,17399.0,TZOO
1667952000,5.4697,5.42,5.54,5.32,ok,13722.0,TZOO
1668038400,5.53,5.4,5.7117,5.26,ok,27852.0,TZOO
1668124800,5.5,5.75,6.02,5.4,ok,53958.0,TZOO
1668384000,5.93,5.96,6.01,5.77,ok,28896.0,TZOO
1668470400,6.02,6.2692,6.46,5.9601,ok,36612.0,TZOO
1668556800,6.13,6.32,6.46,6.12,ok,30897.0,TZOO
1668643200,6.33,6.005,6.33,5.99,ok,22786.0,TZOO
1668729600,6.31,5.91,6.31,5.8414,ok,11384.0,TZOO
1668988800,5.921,5.9,6.05,5.9,ok,4862.0,TZOO
1669075200,5.878,6.12,6.2,5.878,ok,24021.0,TZOO
1669161600,6.0,6.29,6.3,5.95,ok,17445.0,TZOO
1669334400,6.3,6.35,6.7,6.19,ok,19420.0,TZOO
1669593600,5.68,5.5,5.68,5.48,ok,92804.0,TZOO
1669680000,5.58,5.52,5.655,5.5,ok,7706.0,TZOO
1669766400,5.585,5.35,5.585,5.23,ok,38179.0,TZOO
1669852800,5.33,5.2,5.49,5.13,ok,21919.0,TZOO
1669939200,5.22,5.37,5.45,5.22,ok,29668.0,TZOO
1670198400,5.385,5.1,5.385,5.1,ok,14674.0,TZOO
1670284800,5.18,4.96,5.29,4.87,ok,61633.0,TZOO
1670371200,4.9,4.71,5.0,4.7,ok,40853.0,TZOO
1670457600,4.79,4.695,4.87,4.65,ok,12513.0,TZOO
1670544000,4.63,4.64,4.68,4.58,ok,7555.0,TZOO
1670803200,4.56,4.4412,4.7399,4.38,ok,36112.0,TZOO
1670889600,4.53,4.4,4.59,4.4,ok,36813.0,TZOO
1670976000,4.43,4.26,4.52,4.235,ok,30623.0,TZOO
1671062400,4.21,4.2,4.3845,4.15,ok,27132.0,TZOO
1671148800,4.21,4.38,4.47,4.21,ok,98385.0,TZOO
1671408000,4.4,4.35,4.42,4.25,ok,28357.0,TZOO
1671494400,4.21,4.34,4.45,4.21,ok,45980.0,TZOO
1671580800,4.38,4.35,4.44,4.3401,ok,37791.0,TZOO
1671667200,4.34,4.22,4.415,4.2,ok,25933.0,TZOO
1671753600,4.24,4.335,4.39,4.24,ok,17401.0,TZOO
1672099200,4.26,4.4499,4.45,4.26,ok,24447.0,TZOO
1672185600,4.46,4.11,4.46,4.1,ok,21779.0,TZOO
1672272000,4.12,4.44,4.44,4.12,ok,27133.0,TZOO
1672358400,4.31,4.45,4.542,4.31,ok,23831.0,TZOO
1672704000,4.49,4.66,4.7999,4.49,ok,29121.0,TZOO
1672790400,4.4103,5.13,5.38,4.4103,ok,521956.0,TZOO
1672876800,5.1,5.39,5.609,4.8,ok,322406.0,TZOO
1672963200,5.06,4.97,5.25,4.87,ok,184747.0,TZOO
1673222400,5.0,4.96,5.1736,4.8019,ok,106266.0,TZOO
1673308800,5.0,5.09,5.18,4.81,ok,67213.0,TZOO
1673395200,5.15,5.3,5.388,5.11,ok,66532.0,TZOO
1673481600,5.27,5.24,5.4,4.982,ok,40388.0,TZOO
1673568000,5.16,5.27,5.3444,5.15,ok,37224.0,TZOO
1673913600,5.2,5.2,5.31,5.01,ok,45955.0,TZOO
1674000000,5.2,5.18,5.24,5.16,ok,19137.0,TZOO
1674086400,5.24,5.28,5.29,5.19,ok,33512.0,TZOO
1674172800,5.5,5.34,5.5,5.29,ok,97181.0,TZOO
1674432000,5.48,5.42,5.52,5.33,ok,64380.0,TZOO
1674518400,5.41,5.32,5.45,5.265,ok,44816.0,TZOO
1674604800,5.23,5.29,5.332,5.1,ok,40345.0,TZOO
1674691200,5.29,5.36,5.41,5.25,ok,25449.0,TZOO
1674777600,5.33,5.32,5.4,5.3,ok,20428.0,TZOO
1675036800,5.39,5.34,5.39,5.29,ok,18213.0,TZOO
1675123200,5.31,5.34,5.362,5.26,ok,22549.0,TZOO
1675209600,5.3,5.24,5.33,5.24,ok,17951.0,TZOO
1675296000,5.23,5.24,5.4295,5.14,ok,45256.0,TZOO
1675382400,5.16,4.91,5.2899,4.78,ok,37441.0,TZOO
1675641600,4.91,4.92,5.2,4.8,ok,27727.0,TZOO
1675728000,5.0,5.18,5.22,5.0,ok,26115.0,TZOO
1675814400,5.27,5.22,5.27,5.0594,ok,17261.0,TZOO
1675900800,5.23,5.15,5.23,5.06,ok,18307.0,TZOO
1675987200,5.06,4.94,5.06,4.91,ok,10794.0,TZOO
1676246400,5.0,4.98,5.1,4.94,ok,15316.0,TZOO
1676332800,5.085,5.09,5.0999,5.03,ok,12390.0,TZOO
1676419200,5.08,5.25,5.3499,5.05,ok,35017.0,TZOO
1676505600,5.1935,5.02,5.26,5.0,ok,35087.0,TZOO
1676592000,5.01,5.07,5.11,4.98,ok,19993.0,TZOO
1676937600,5.1,4.99,5.1,4.98,ok,13031.0,TZOO
1677024000,5.0,4.95,5.07,4.95,ok,11218.0,TZOO
1677110400,5.1,5.0,5.1,4.99,ok,16270.0,TZOO
1677196800,4.93,4.95,5.0508,4.93,ok,26080.0,TZOO
1677456000,5.002,4.91,5.0719,4.91,ok,8023.0,TZOO
1677542400,4.93,4.98,4.98,4.89,ok,12040.0,TZOO
1677628800,4.91,5.04,5.13,4.91,ok,13914.0,TZOO
1677715200,4.97,5.25,5.25,4.93,ok,9242.0,TZOO
1677801600,5.1163,5.18,5.2499,5.1163,ok,13731.0,TZOO
1678060800,5.2,5.15,5.2499,5.09,ok,7915.0,TZOO
1678147200,5.09,5.06,5.18,4.92,ok,12013.0,TZOO
1678233600,4.95,4.96,5.06,4.93,ok,4610.0,TZOO
1678320000,5.01,4.95,5.04,4.95,ok,4272.0,TZOO
1678406400,4.88,4.91,5.06,4.82,ok,18841.0,TZOO
1678665600,4.8,4.89,5.04,4.8,ok,11244.0,TZOO
1678752000,5.09,4.77,5.09,4.76,ok,11277.0,TZOO
1678838400,4.75,4.8,5.0,4.75,ok,11422.0,TZOO
1678924800,4.75,4.65,4.87,4.6409,ok,20132.0,TZOO
1679011200,4.69,4.53,4.7999,4.5201,ok,28853.0,TZOO
1679270400,4.8,4.51,4.8,4.51,ok,6481.0,TZOO
1679356800,4.55,4.58,4.77,4.55,ok,48944.0,TZOO
1679443200,5.37,5.27,5.8,5.225,ok,262913.0,TZOO
1679529600,5.43,5.185,5.43,5.14,ok,39683.0,TZOO
1679616000,5.19,5.17,5.2,5.135,ok,15149.0,TZOO
1679875200,5.23,5.15,5.27,5.1425,ok,33409.0,TZOO
1679961600,5.19,5.24,5.29,5.19,ok,40724.0,TZOO
1680048000,5.35,5.31,5.5,5.275,ok,80711.0,TZOO
1680134400,5.43,5.52,5.5499,5.33,ok,52319.0,TZOO
1680220800,5.59,6.04,6.09,5.5755,ok,122905.0,TZOO
1680480000,6.19,6.42,6.4201,6.01,ok,120787.0,TZOO
1680566400,6.42,6.56,6.66,6.3984,ok,95356.0,TZOO
1680652800,6.56,6.46,6.66,6.44,ok,47948.0,TZOO
1680739200,6.15,5.64,6.15,5.6001,ok,112231.0,TZOO
1681084800,5.8,6.0,6.5,5.7999,ok,272162.0,TZOO
1681171200,5.81,5.87,6.19,5.79,ok,108132.0,TZOO
1681257600,5.88,5.74,6.14,5.7,ok,88144.0,TZOO
1681344000,5.76,5.97,6.08,5.76,ok,107147.0,TZOO
1681430400,6.03,6.0,6.1618,5.8,ok,91522.0,TZOO
1681689600,6.0,5.96,6.07,5.82,ok,209184.0,TZOO
1681776000,5.96,5.93,6.09,5.79,ok,169950.0,TZOO
1681862400,5.96,5.85,5.9999,5.8039,ok,120253.0,TZOO
1681948800,5.85,5.79,5.99,5.77,ok,98804.0,TZOO
1682035200,5.71,5.81,5.95,5.66,ok,80272.0,TZOO
1682294400,5.81,6.27,6.35,5.81,ok,167568.0,TZOO
1682380800,6.27,6.35,6.48,6.1,ok,104936.0,TZOO
1682467200,6.35,6.23,6.55,6.21,ok,111342.0,TZOO
1682553600,7.0,6.98,7.0,6.44,ok,365336.0,TZOO
1682640000,7.2,7.45,7.6,7.05,ok,340749.0,TZOO
1682899200,7.49,8.02,8.27,7.46,ok,346917.0,TZOO
1682985600,8.0,8.21,8.47,7.85,ok,305267.0,TZOO
1683072000,8.23,7.79,8.34,7.73,ok,179367.0,TZOO
1683158400,7.74,7.48,7.99,7.41,ok,186949.0,TZOO
1683244800,7.52,7.62,7.8,7.51,ok,222393.0,TZOO
1683504000,7.53,7.65,7.88,7.35,ok,363581.0,TZOO
1683590400,7.6,8.1,8.22,7.54,ok,272629.0,TZOO
