t,o,c,h,l,s,v,Ticker,RSI
1659657600,1.21,1.17,1.24,1.1,ok,257922.0,AIU,42.71288777847178
1659916800,1.15,1.18,1.21,1.1,ok,58396.0,AIU,48.83801998605623
1660003200,1.23,1.12,1.23,1.1101,ok,67717.0,AIU,44.44814568065735
1660089600,1.17,1.15,1.29,1.1092,ok,192994.0,AIU,44.11928962358985
1660176000,1.19,1.24,1.28,1.18,ok,107608.0,AIU,52.15053763440861
1660262400,1.2595,1.1874,1.27,1.15,ok,139554.0,AIU,51.7278156996587
1660521600,1.16,1.09,1.1868,1.09,ok,52146.0,AIU,49.48979591836734
1660608000,1.13,1.08,1.13,1.08,ok,65363.0,AIU,46.56084656084656
1660694400,1.1,1.1195,1.15,1.0799,ok,48188.0,AIU,48.95354772843287
1660780800,1.22,1.12,1.22,1.06,ok,62109.0,AIU,51.06382978723405
1660867200,1.0487,1.05,1.1,1.0399,ok,110994.0,AIU,48.0
1661126400,1.03,1.039,1.08,1.02,ok,25535.0,AIU,27.359781121751027
1661212800,1.0238,1.05,1.07,1.0,ok,30934.0,AIU,33.92282958199358
1661299200,1.06,1.0556,1.0773,1.01,ok,13140.0,AIU,41.84698608964453
1661385600,1.0933,1.14,1.18,0.95,ok,126933.0,AIU,47.37762237762238
1661472000,1.12,1.03,1.2955,1.0,ok,329673.0,AIU,38.839285714285715
1661731200,1.03,1.03,1.04,1.0,ok,44562.0,AIU,42.6470588235294
1661817600,1.04,1.03,1.0499,0.93,ok,71988.0,AIU,39.69072164948455
1661904000,0.98,0.98,1.0433,0.95,ok,107102.0,AIU,26.01476014760148
1661990400,0.9603,1.04,1.085,0.9603,ok,95227.0,AIU,36.585365853658544
1662076800,1.07,1.0199,1.07,0.98,ok,65497.0,AIU,42.57572548188943
1662422400,1.04,1.02,1.04,0.97,ok,9266.0,AIU,43.509303331890955
1662508800,0.95,1.02,1.03,0.9398,ok,23994.0,AIU,38.23042346818077
1662595200,1.0001,1.02,1.02,0.9999,ok,18976.0,AIU,38.15727143533869
1662681600,0.9582,1.08,1.08,0.95,ok,25236.0,AIU,53.63901018922852
1662940800,1.08,1.04,1.08,0.9901,ok,8878.0,AIU,50.11332728921124
1663027200,1.0101,1.08,1.09,1.0101,ok,38668.0,AIU,53.1901318587835
1663113600,1.03,1.0701,1.09,1.03,ok,22916.0,AIU,51.527924130663855
1663200000,1.09,1.05,1.09,1.0,ok,20343.0,AIU,39.02974158946857
1663286400,1.06,1.03,1.06,0.99,ok,93506.0,AIU,50.0
1663545600,1.015,1.03,1.03,0.96,ok,44844.0,AIU,50.0
1663632000,1.08,1.0299,1.08,0.9395,ok,18608.0,AIU,49.98438963471745
1663718400,1.02,1.03,1.04,0.93,ok,27092.0,AIU,59.24556213017752
1663804800,0.95,1.03,1.0396,0.922,ok,38418.0,AIU,47.623574144486696
1663891200,1.005,1.03,1.03,0.7,ok,487159.0,AIU,52.65370467682607
1664150400,0.9821,1.0306,1.04,0.9,ok,84902.0,AIU,52.77777777777777
1664236800,0.96,1.03,1.04,0.96,ok,55394.0,AIU,52.612330198537094
1664323200,0.9991,0.9947,1.0127,0.97,ok,4604.0,AIU,44.419938244375835
1664409600,0.9759,1.03,1.04,0.9759,ok,14696.0,AIU,37.62376237623761
1664496000,1.03,1.03,1.05,0.94,ok,14082.0,AIU,46.91358024691358
1664755200,0.9801,1.07,1.08,0.98,ok,83815.0,AIU,46.91358024691358
1664841600,1.07,1.09,1.11,1.0405,ok,5717.0,AIU,55.78152237071471
1664928000,1.12,1.13,1.15,1.0701,ok,26411.0,AIU,70.83333333333333
1665014400,1.2,1.1,1.2,1.0021,ok,95044.0,AIU,67.32673267326739
1665100800,1.11,1.08,1.11,1.0442,ok,4383.0,AIU,61.261261261261296
1665360000,1.07,1.0599,1.07,1.0,ok,8536.0,AIU,56.198347107438025
1665446400,1.0,1.06,1.06,0.96,ok,8165.0,AIU,56.198347107438025
1665532800,1.0226,1.05,1.05,1.0201,ok,7346.0,AIU,53.96825396825398
1665619200,0.92,1.05,1.05,0.92,ok,20558.0,AIU,53.96825396825398
1665705600,1.01,1.04,1.06,1.01,ok,14552.0,AIU,51.79801071155319
1665964800,0.99,1.0401,1.05,0.99,ok,27512.0,AIU,51.93560751245688
1666051200,1.05,1.04,1.05,0.94,ok,16966.0,AIU,60.03544528134693
1666137600,0.97,1.05,1.11,0.97,ok,17378.0,AIU,54.99001996007985
1666224000,1.04,1.0527,1.08,1.0,ok,86654.0,AIU,55.58838010832102
1666310400,1.03,1.05,1.06,1.03,ok,6574.0,AIU,43.96863691194208
1666569600,1.03,1.04,1.05,0.98,ok,19251.0,AIU,33.95378690629005
1666656000,1.0274,1.04,1.05,0.9801,ok,5736.0,AIU,11.139896373056942
1666742400,0.988,1.04,1.05,0.9879,ok,10424.0,AIU,15.034965034964955
1666828800,1.01,1.0404,1.05,0.9851,ok,14632.0,AIU,20.090634441087474
1666915200,1.03,1.04,1.04,0.99,ok,19054.0,AIU,28.602150537634273
1667174400,1.03,1.05,1.05,0.9901,ok,23818.0,AIU,41.13475177304961
1667260800,1.05,1.085,1.1,1.05,ok,7850.0,AIU,71.49877149877153
1667347200,1.08,1.04,1.08,1.0,ok,22080.0,AIU,46.04430379746834
1667433600,1.13,1.08,1.13,1.0319,ok,4600.0,AIU,62.78772378516628
1667520000,1.01,1.075,1.09,1.01,ok,3445.0,AIU,60.81835089894606
1667779200,1.05,1.03,1.05,1.02,ok,5242.0,AIU,47.575169738118326
1667865600,1.02,1.03,1.07,1.01,ok,17004.0,AIU,44.90316004077471
1667952000,1.12,1.09,1.3,1.03,ok,300382.0,AIU,57.35700197238662
1668038400,1.06,1.11,1.13,1.02,ok,22552.0,AIU,61.07828655834566
1668124800,1.0338,1.1,1.13,1.03,ok,21198.0,AIU,61.07828655834566
1668384000,1.19,1.12,1.24,1.07,ok,23912.0,AIU,63.75515818431913
1668470400,1.18,1.24,1.26,1.0677,ok,39261.0,AIU,74.3427458617332
1668556800,1.14,1.215,1.24,1.09,ok,12402.0,AIU,70.05052824988518
1668643200,1.17,1.27,1.27,1.15,ok,6490.0,AIU,73.46938775510205
1668729600,1.28,1.25,1.28,1.22,ok,3085.0,AIU,70.0
1668988800,1.15,1.1429,1.29,1.105,ok,28039.0,AIU,55.06030414263242
1669075200,1.24,1.14,1.24,1.11,ok,32126.0,AIU,59.43396226415093
1669161600,1.06,1.1101,1.14,1.03,ok,12299.0,AIU,52.89478745912675
1669334400,1.0901,1.09,1.0944,1.09,ok,9465.0,AIU,51.40186915887852
1669593600,1.0599,1.08,1.1022,1.05,ok,10637.0,AIU,55.0
1669766400,1.14,1.05,1.14,1.03,ok,5713.0,AIU,51.886792452830186
1669852800,1.04,1.08,1.09,1.04,ok,4864.0,AIU,49.0
1669939200,1.14,1.03,1.14,1.0,ok,31666.0,AIU,42.452830188679236
1670198400,1.1,1.0301,1.1,1.01,ok,2495.0,AIU,43.28013843491635
1670284800,1.19,1.0463,1.19,1.01,ok,2604.0,AIU,42.862676738330414
1670371200,1.02,1.05,1.05,0.96,ok,1959.0,AIU,26.25
1670457600,1.0778,1.06,1.25,1.04,ok,35719.0,AIU,29.87012987012986
1670544000,1.114,1.05,1.13,1.05,ok,1337.0,AIU,17.64705882352942
1670803200,1.01,1.04,1.0499,1.0,ok,5983.0,AIU,18.181818181818187
1670889600,1.03,1.03,1.04,1.0,ok,17178.0,AIU,25.762129669386013
1670976000,1.037,1.03,1.05,0.97,ok,38546.0,AIU,26.086956521739154
1671062400,1.03,1.05,1.05,1.03,ok,1883.0,AIU,36.34711494775103
1671148800,0.9802,1.05,1.0899,0.97,ok,27909.0,AIU,40.0
1671408000,0.9802,1.0699,1.0899,0.9802,ok,26602.0,AIU,47.594092424964266
1671494400,1.08,1.07,1.08,0.9802,ok,8408.0,AIU,55.55555555555556
1671580800,1.0618,1.05,1.09,1.05,ok,9107.0,AIU,41.17647058823529
1671667200,1.0151,1.03,1.0471,1.0151,ok,7756.0,AIU,50.0
1671753600,1.03,1.07,1.07,1.03,ok,10629.0,AIU,61.08949416342413
1672099200,1.005,1.0513,1.06,1.005,ok,6531.0,AIU,51.370614035087684
1672185600,1.03,1.03,1.07,1.03,ok,14182.0,AIU,45.0
1672272000,1.11,1.06,1.21,1.04,ok,42771.0,AIU,50.0
1672358400,1.0,1.04,1.07,0.96,ok,93396.0,AIU,47.82608695652174
1672704000,1.0512,1.0401,1.06,1.014,ok,9340.0,AIU,50.022716946842344
1672790400,1.04,1.04,1.055,1.01,ok,8172.0,AIU,52.378686964795435
1672876800,1.0,1.04,1.07,1.0,ok,6342.0,AIU,52.378686964795435
1672963200,1.01,1.0316,1.08,1.01,ok,6535.0,AIU,45.367573011077546
1673222400,1.02,1.031,1.045,1.02,ok,4043.0,AIU,45.23092369477909
1673308800,1.11,1.0599,1.11,1.02,ok,2809.0,AIU,47.59846301633045
1673395200,1.07,1.07,1.1,1.0464,ok,2699.0,AIU,50.0
1673481600,1.01,1.04,1.0899,1.01,ok,12103.0,AIU,47.80893952673094
1673568000,1.0546,1.06,1.1,1.05,ok,9894.0,AIU,56.573181419807185
1673913600,1.03,1.13,1.155,1.03,ok,25378.0,AIU,61.618900077459294
1674000000,1.11,1.09,1.1201,1.07,ok,8561.0,AIU,56.92307692307696
1674086400,1.1099,1.09,1.1099,1.07,ok,3701.0,AIU,61.618900077459344
1674172800,1.04,1.0701,1.09,1.04,ok,2462.0,AIU,52.03546956872229
1674432000,1.1234,1.1053,1.15,1.0847,ok,2763.0,AIU,62.40030383592858
1674518400,1.115,1.11,1.1198,1.1001,ok,3064.0,AIU,63.04591265397538
1674604800,1.1398,1.11,1.1398,1.08,ok,2081.0,AIU,63.06945481702765
1674691200,1.1001,1.1,1.1199,1.06,ok,8622.0,AIU,60.79913606911448
1674777600,1.1,1.09,1.1,1.0501,ok,7220.0,AIU,60.45096635647817
1675036800,1.1099,1.09,1.16,1.07,ok,43778.0,AIU,60.581061692969904
1675123200,1.09,1.1673,1.24,1.0601,ok,71580.0,AIU,66.4119804400978
1675209600,1.13,1.18,1.25,1.09,ok,27140.0,AIU,66.67677380230442
1675296000,1.17,1.15,1.2,1.14,ok,13179.0,AIU,66.67677380230442
1675382400,1.118,1.18,1.3,1.11,ok,39856.0,AIU,67.65744555620952
1675641600,1.3,1.14,1.3,1.102,ok,21984.0,AIU,51.613944480309875
1675728000,1.13,1.13,1.18,1.1,ok,18876.0,AIU,57.147962830593244
1675814400,1.1157,1.09,1.1157,1.06,ok,7685.0,AIU,50.0
1675900800,1.06,1.05,1.0816,1.04,ok,7214.0,AIU,47.043248014121794
1675987200,1.0751,1.04,1.0751,1.0018,ok,30381.0,AIU,39.62503972036862
1676246400,1.03,1.17,1.17,1.03,ok,27407.0,AIU,56.818181818181806
1676332800,1.2,1.17,1.2,1.13,ok,9000.0,AIU,56.818181818181806
1676419200,1.1,1.07,1.17,1.04,ok,23903.0,AIU,47.16981132075472
1676505600,1.07,1.035,1.08,1.03,ok,13048.0,AIU,45.04504504504503
1676592000,1.04,1.055,1.0798,1.03,ok,8902.0,AIU,46.95652173913042
1676937600,1.1,1.04,1.1,1.02,ok,7459.0,AIU,37.58533255314998
1677024000,1.18,1.06,1.18,1.04,ok,8846.0,AIU,38.46153846153846
1677110400,1.06,1.04,1.08,1.03,ok,8939.0,AIU,39.215686274509814
1677196800,1.01,1.045,1.0501,0.99,ok,19152.0,AIU,36.08247422680411
1677456000,1.03,1.05,1.0699,1.0197,ok,14655.0,AIU,40.00000000000001
1677542400,1.01,1.0,1.0499,1.0,ok,20270.0,AIU,36.734693877551024
1677628800,0.99,0.99,1.05,0.99,ok,21968.0,AIU,39.130434782608695
1677715200,0.98,1.04,1.0653,0.98,ok,11615.0,AIU,48.93617021276596
1677801600,1.07,1.0599,1.07,1.0191,ok,9004.0,AIU,52.073348614294645
1678060800,1.02,1.03,1.04,1.02,ok,2453.0,AIU,31.569246972090596
1678147200,1.02,1.03,1.03,1.02,ok,4195.0,AIU,31.569246972090596
1678233600,1.02,1.0497,1.0613,1.02,ok,2705.0,AIU,46.61101836393991
1678320000,1.0608,1.0599,1.0608,1.02,ok,8281.0,AIU,54.532216963960714
1678406400,1.0489,1.03,1.0599,1.03,ok,6570.0,AIU,45.6078706957133
1678665600,1.02,1.05,1.05,1.02,ok,2836.0,AIU,51.72651933701658
1678752000,1.01,1.04,1.049,1.01,ok,4478.0,AIU,46.42346208869814
1678838400,1.0327,1.0307,1.0392,1.03,ok,4868.0,AIU,48.27073261435476
1678924800,1.01,1.0318,1.04,1.01,ok,7555.0,AIU,47.50943396226418
1679011200,1.04,1.0303,1.06,1.01,ok,3001.0,AIU,46.233269598470365
1679270400,1.01,1.04,1.0499,1.01,ok,13002.0,AIU,59.04159132007233
1679356800,1.0303,1.05,1.05,1.03,ok,3683.0,AIU,63.56238698010848
1679443200,1.05,1.03,1.0651,0.99,ok,25054.0,AIU,47.384937238493734
1679529600,1.05,1.03,1.06,1.03,ok,2464.0,AIU,41.272621132516065
1679616000,1.01,1.0319,1.05,1.01,ok,14556.0,AIU,50.66294487090021
1679875200,1.03,1.02,1.07,1.0,ok,14827.0,AIU,46.77835051546392
1679961600,1.02,1.05,1.0596,1.02,ok,8102.0,AIU,50.0906344410876
1680048000,1.0381,1.06,1.07,1.03,ok,2814.0,AIU,50.03024803387779
1680134400,1.0512,1.05,1.055,1.05,ok,926.0,AIU,56.87757909215955
1680220800,1.06,1.0474,1.06,1.02,ok,1116.0,AIU,48.98437500000002
1680480000,1.06,1.05,1.06,1.045,ok,2980.0,AIU,54.14593698175787
1680566400,1.01,1.03,1.06,1.01,ok,17301.0,AIU,49.73343488194976
1680652800,1.07,1.03,1.07,1.03,ok,8455.0,AIU,49.308755760368655
1680739200,1.03,1.045,1.06,1.03,ok,1722.0,AIU,55.11482254697284
1681084800,1.04,1.06,1.06,1.02,ok,4888.0,AIU,56.71140939597316
1681171200,1.04,1.03,1.05,1.02,ok,6566.0,AIU,44.082840236686394
1681257600,1.03,1.06,1.06,1.03,ok,2191.0,AIU,58.37988826815642
1681344000,1.0999,1.1299,1.1499,1.07,ok,47361.0,AIU,70.06830052229809
1681430400,1.15,1.29,1.4,1.05,ok,536338.0,AIU,81.69982805207566
1681689600,1.4,1.26,1.4,1.13,ok,448208.0,AIU,78.22201317027282
1681776000,1.14,1.04,1.15,0.88,ok,185434.0,AIU,49.187256176853055
1681862400,1.0404,1.07,1.08,0.97,ok,137661.0,AIU,50.787153652392945
1681948800,1.01,1.05,1.13,0.99,ok,108535.0,AIU,50.0
1682035200,1.07,1.07,1.15,1.0299,ok,53029.0,AIU,51.70540295804406
1682294400,1.03,1.099,1.18,1.03,ok,10007.0,AIU,53.555878084179966
1682380800,1.06,1.03,1.06,0.98,ok,37217.0,AIU,50.0
1682467200,1.07,1.0644,1.0782,1.03,ok,22808.0,AIU,52.22682547902641
1682553600,1.0301,1.03,1.093,1.0,ok,23822.0,AIU,49.05279110886588
1682640000,1.06,1.05,1.06,1.03,ok,25908.0,AIU,49.372489959839356
1682899200,1.08,1.06,1.08,1.04,ok,9861.0,AIU,51.930998970133885
1682985600,1.15,1.15,1.34,1.04,ok,247298.0,AIU,55.3776290630975
1683072000,1.06,1.18,1.18,1.02,ok,62108.0,AIU,53.143430794328026
1683158400,1.1,1.08,1.1318,1.02,ok,21758.0,AIU,35.74918566775244
1683244800,1.1401,1.05,1.1401,1.03,ok,35673.0,AIU,35.74918566775244
1683504000,1.1,1.06,1.1,1.02,ok,14378.0,AIU,51.89825360668186
1683590400,1.03,1.03,1.07,1.02,ok,19443.0,AIU,46.20349278663629
