t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655164800,2.76,3.01,3.09,2.68,ok,159593.0,TSHA,57.38255033557048,2.9266666666666663,467075.51333333325,6916696.0,0.06752870349272734
1655251200,2.99,3.01,3.15,2.93,ok,313578.0,TSHA,58.96551724137931,3.03,950141.34,7230274.0,0.13141152603621936
1655337600,2.85,2.87,2.91,2.7103,ok,277496.0,TSHA,54.29553264604812,2.8301000000000003,785341.4296,7507770.0,0.10460382105472064
1655424000,2.87,2.81,3.1,2.79,ok,387893.0,TSHA,52.233676975945016,2.9000000000000004,1124889.7000000002,7895663.0,0.14246931511641267
1655769600,2.92,3.05,3.1394,2.9,ok,295627.0,TSHA,58.278145695364245,3.0298000000000003,895690.6846,8191290.0,0.10934671884404044
1655856000,3.0,3.43,3.53,2.995,ok,388194.0,TSHA,64.45783132530121,3.3183333333333334,1288157.09,8579484.0,0.15014388860682065
1655942400,3.46,4.04,4.1299,3.43,ok,420134.0,TSHA,69.66580976863753,3.866633333333334,1624504.128866667,8999618.0,0.18050812032984812
1656028800,4.05,3.96,4.1973,3.62,ok,2958122.0,TSHA,66.31016042780749,3.9257666666666666,11612896.743533334,11957740.0,0.9711615023853448
1656288000,4.04,4.0,4.0897,3.74,ok,120984.0,TSHA,63.04985337243402,3.943233333333333,477068.1416,12078724.0,0.03949656781626933
1656374400,4.0,3.95,4.1,3.88,ok,138154.0,TSHA,54.03508771929825,3.9766666666666666,549392.4066666666,12216878.0,0.0449699511337239
1656460800,3.92,3.85,3.92,3.66,ok,101362.0,TSHA,53.28719723183392,3.81,386189.22000000003,12318240.0,0.031351006312590114
1656547200,3.75,3.72,3.83,3.65,ok,101117.0,TSHA,52.38095238095238,3.733333333333334,377503.46666666673,12419357.0,0.03039637774054379
1656633600,3.72,3.45,3.85,3.41,ok,167002.0,TSHA,52.38095238095238,3.5700000000000003,596197.14,12586359.0,0.04736851539035237
1656979200,3.37,3.52,3.6457,3.31,ok,131890.0,TSHA,65.98360655737704,3.4919,460546.691,12718249.0,0.03621148563768487
1657065600,3.55,3.82,4.04,3.4115,ok,196019.0,TSHA,66.39676113360325,3.7571666666666665,736476.0528333333,12914268.0,0.05702809116500705
1657152000,3.85,4.13,4.177,3.8196,ok,131415.0,TSHA,70.14388489208633,4.0422,531205.713,13045683.0,0.04071888861625719
1657238400,4.08,4.42,4.43,3.75,ok,121436.0,TSHA,76.45051194539249,4.2,510031.2,13167119.0,0.03873521610915797
1657497600,4.36,4.13,4.3899,4.0901,ok,86171.0,TSHA,70.88607594936708,4.203333333333333,362205.43666666665,13253290.0,0.027329473411256123
1657584000,4.13,4.43,4.44,4.02,ok,82909.0,TSHA,71.42857142857143,4.296666666666667,356232.33666666667,13336199.0,0.026711684241264445
1657670400,4.28,4.43,4.48,4.1758,ok,80460.0,TSHA,67.6056338028169,4.361933333333333,350961.15599999996,13416659.0,0.026158610426038252
1657756800,4.38,4.18,4.41,4.1,ok,80808.0,TSHA,52.82258064516128,4.2299999999999995,341817.83999999997,13497467.0,0.025324591643750637
1657843200,4.27,4.26,4.48,4.1,ok,109138.0,TSHA,56.048387096774185,4.28,467110.64,13606605.0,0.03432969796653904
1658102400,4.33,4.41,4.75,4.26,ok,220345.0,TSHA,57.91505791505792,4.473333333333334,985676.6333333334,13826950.0,0.07128662744374814
1658188800,4.48,4.52,4.66,4.2501,ok,72589.0,TSHA,60.75471698113206,4.4767,324959.1763,13899539.0,0.023379133387085714
1658275200,4.54,4.79,4.94,4.4772,ok,141218.0,TSHA,66.66666666666666,4.735733333333333,668770.7898666667,14040757.0,0.047630679020131655
1658361600,4.75,4.94,4.98,4.64,ok,66281.0,TSHA,71.47887323943662,4.853333333333334,321683.78666666674,14107038.0,0.022803070826538267
1658448000,4.99,4.72,4.99,4.7,ok,101174.0,TSHA,72.75985663082436,4.803333333333334,485972.4466666667,14208212.0,0.03420363143980866
1658707200,4.73,4.37,4.73,4.27,ok,77589.0,TSHA,63.843648208469055,4.456666666666667,345788.31,14285801.0,0.02420503477543891
1658793600,4.37,4.32,4.45,4.14,ok,49773.0,TSHA,58.86524822695036,4.303333333333334,214189.81000000003,14335574.0,0.014941139433970347
1658880000,4.41,4.53,4.6,4.205,ok,78167.0,TSHA,57.352941176470594,4.445,347452.315,14413741.0,0.024105630522984978
1658966400,4.54,4.33,4.54,4.3,ok,62270.0,TSHA,48.28897338403043,4.39,273365.3,14476011.0,0.018884021295645603
1659052800,4.26,4.07,4.3098,4.05,ok,96065.0,TSHA,48.846153846153854,4.143266666666666,398022.9123333333,14572076.0,0.027314084302973253
1659312000,3.99,4.1,4.3395,3.9,ok,217605.0,TSHA,42.91845493562232,4.113166666666666,895045.6325,14789681.0,0.06051825137404924
1659398400,4.1,4.1,4.3116,4.05,ok,40496.0,TSHA,42.91845493562232,4.153866666666667,168214.98453333334,14830177.0,0.011342749620138272
1659484800,4.18,4.34,4.6,4.1,ok,43074.0,TSHA,53.44827586206897,4.346666666666667,187228.32,14873251.0,0.012588257940379008
1659571200,4.4,4.28,4.46,4.2,ok,54137.0,TSHA,50.43478260869566,4.3133333333333335,233510.92666666667,14927388.0,0.015643120327994867
1659657600,4.19,4.3,4.47,4.02,ok,88866.0,TSHA,47.46543778801843,4.263333333333333,378865.37999999995,15016254.0,0.02523035239015003
1659916800,4.34,4.58,4.63,4.27,ok,74800.0,TSHA,51.2820512820513,4.493333333333333,336101.3333333333,15091054.0,0.02227156123974729
1660003200,4.68,4.82,5.0926,4.55,ok,206286.0,TSHA,50.64935064935064,4.820866666666666,994477.3012,15297340.0,0.06500981877895111
1660089600,4.91,4.88,4.97,4.7,ok,64548.0,TSHA,48.64864864864863,4.8500000000000005,313057.80000000005,15361888.0,0.02037886228567739
1660176000,4.88,3.95,4.88,3.86,ok,353942.0,TSHA,36.860068259385656,4.23,1497174.6600000001,15715830.0,0.09526538910130741
1660262400,4.19,4.1,4.35,4.0,ok,160960.0,TSHA,45.05494505494504,4.1499999999999995,667983.9999999999,15876790.0,0.042072988305570574
1660521600,4.1,4.34,4.63,4.1,ok,89004.0,TSHA,50.34246575342465,4.3566666666666665,387760.76,15965794.0,0.024286970006001583
1660608000,4.3,4.08,4.51,4.02,ok,58569.0,TSHA,42.424242424242415,4.203333333333333,246185.03,16024363.0,0.015363171066456745
1660694400,4.03,3.94,4.08,3.89,ok,50190.0,TSHA,43.298969072164944,3.97,199254.30000000002,16074553.0,0.012395635511606452
1660780800,3.88,3.88,4.01,3.81,ok,52825.0,TSHA,46.49446494464944,3.9,206017.5,16127378.0,0.012774395193068581
1660867200,3.83,3.74,3.9204,3.61,ok,78259.0,TSHA,43.61702127659574,3.7568,294003.41120000003,16205637.0,0.01814204595598433
1661126400,3.68,3.43,3.78,3.4,ok,69278.0,TSHA,39.29712460063898,3.5366666666666666,245013.19333333333,16274915.0,0.015054652717592277
1661212800,3.44,3.47,3.61,3.4,ok,28540.0,TSHA,35.15358361774743,3.4933333333333336,99699.73333333334,16303455.0,0.006115251848969027
1661299200,3.51,3.66,3.7,3.4408,ok,23338.0,TSHA,39.86928104575162,3.6002666666666667,84023.02346666667,16326793.0,0.00514632747941783
1661385600,3.7,3.46,3.7,3.425,ok,46493.0,TSHA,37.037037037037045,3.5283333333333338,164042.8016666667,16373286.0,0.010018929716775649
1661472000,3.49,3.28,3.49,3.2,ok,68609.0,TSHA,29.299363057324825,3.3233333333333337,228010.5766666667,16441895.0,0.013867657996031886
1661731200,3.25,3.16,3.28,3.0,ok,102754.0,TSHA,22.516556291390717,3.1466666666666665,323332.58666666667,16544649.0,0.019543030901814036
1661817600,3.22,3.07,3.29,3.0,ok,46023.0,TSHA,20.32786885245902,3.1199999999999997,143591.75999999998,16590672.0,0.008654969491290044
1661904000,3.05,3.16,3.25,3.05,ok,39093.0,TSHA,32.126696832579185,3.1533333333333338,123273.26000000002,16629765.0,0.007412808298854495
1661990400,3.2001,3.23,3.28,3.05,ok,58550.0,TSHA,29.577464788732414,3.186666666666667,186579.33333333334,16688315.0,0.011180237988876249
1662076800,3.25,3.16,3.29,3.15,ok,56113.0,TSHA,19.89795918367348,3.1999999999999997,179561.59999999998,16744428.0,0.010723662820850015
1662422400,3.24,3.08,3.24,3.05,ok,72946.0,TSHA,21.910112359550567,3.1233333333333335,227834.67333333334,16817374.0,0.013547577245611196
1662508800,3.11,3.06,3.23,3.06,ok,39687.0,TSHA,23.49397590361447,3.1166666666666667,123691.15,16857061.0,0.0073376462243329365
1662595200,3.06,3.07,3.23,3.06,ok,26614.0,TSHA,24.84472049689441,3.1199999999999997,83035.68,16883675.0,0.004918104618810774
1662681600,3.18,3.42,3.49,3.15,ok,56876.0,TSHA,41.2087912087912,3.3533333333333335,190724.18666666668,16940551.0,0.011258440570596946
1662940800,3.53,3.68,4.058,3.51,ok,212921.0,TSHA,57.06214689265536,3.749333333333333,798311.8026666666,17153472.0,0.046539371310173626
1663027200,3.56,3.62,3.92,3.55,ok,60421.0,TSHA,54.1899441340782,3.6966666666666668,223356.29666666666,17213893.0,0.01297535058842684
1663113600,3.7,3.23,3.73,3.06,ok,195099.0,TSHA,39.19597989949749,3.34,651630.6599999999,17408992.0,0.037430694436530264
1663200000,3.23,3.11,3.39,3.08,ok,81914.0,TSHA,40.83769633507853,3.1933333333333334,261578.70666666667,17490906.0,0.014955126204821333
1663286400,3.03,2.83,3.18,2.75,ok,253036.0,TSHA,38.80597014925374,2.92,738865.12,17743942.0,0.04164041564157502
1663545600,2.86,2.64,2.9,2.6,ok,80237.0,TSHA,37.5,2.7133333333333334,217709.72666666668,17824179.0,0.012214291983191298
1663632000,2.61,2.5,2.97,2.35,ok,204100.0,TSHA,36.61971830985916,2.606666666666667,532020.6666666667,18028279.0,0.029510341318029678
1663718400,2.5,2.27,2.57,2.2,ok,377047.0,TSHA,30.396475770925107,2.3466666666666662,884803.6266666665,18405326.0,0.04807323851078033
1663804800,2.22,2.05,2.22,2.02,ok,113841.0,TSHA,25.6198347107438,2.0966666666666667,238686.63,18519167.0,0.012888626686070707
1663891200,2.01,1.89,2.07,1.87,ok,77436.0,TSHA,24.701195219123505,1.9433333333333334,150483.96,18596603.0,0.008092013363946092
1664150400,1.92,1.76,2.136,1.68,ok,253594.0,TSHA,24.21875,1.8586666666666665,471346.71466666664,18850197.0,0.025004869427447715
1664236800,1.76,1.8,1.83,1.73,ok,114023.0,TSHA,25.581395348837205,1.7866666666666668,203721.09333333335,18964220.0,0.010742392428126933
1664323200,1.8,2.08,2.16,1.7383,ok,144471.0,TSHA,32.631578947368425,1.9927666666666666,287896.99309999996,19108691.0,0.015066285445716818
1664409600,2.15,2.02,2.22,1.87,ok,108814.0,TSHA,22.65625,2.0366666666666666,221617.84666666665,19217505.0,0.011532082165019166
1664496000,2.02,1.93,2.18,1.85,ok,106372.0,TSHA,13.389121338912132,1.9866666666666666,211325.70666666667,19323877.0,0.010935989018490785
1664755200,1.96,2.13,2.26,1.96,ok,134341.0,TSHA,20.55335968379447,2.1166666666666667,284355.1166666667,19458218.0,0.014613625804103268
1664841600,2.1,2.08,2.21,2.01,ok,84865.0,TSHA,23.74429223744292,2.1,178216.5,19543083.0,0.009119159960585543
1664928000,2.03,1.97,2.075,1.9511,ok,151960.0,TSHA,23.853211009174306,1.9987000000000001,303722.45200000005,19695043.0,0.01542126371595127
1665014400,1.94,1.88,2.05,1.8188,ok,90638.0,TSHA,26.13065326633165,1.9162666666666663,173686.5781333333,19785681.0,0.008778397778339463
1665100800,1.88,1.8,2.03,1.76,ok,99829.0,TSHA,27.65957446808511,1.8633333333333333,186014.70333333334,19885510.0,0.00935428376407411
1665360000,1.83,1.81,1.92,1.75,ok,75491.0,TSHA,30.28571428571428,1.8266666666666669,137896.89333333334,19961001.0,0.006908315536547157
1665446400,1.81,1.72,1.871,1.72,ok,57288.0,TSHA,32.919254658385086,1.7703333333333333,101418.856,20018289.0,0.0050663099129001484
1665532800,1.75,1.68,1.88,1.54,ok,130307.0,TSHA,37.06293706293707,1.7,221521.9,20148596.0,0.010994408741929215
1665619200,1.65,1.66,1.72,1.5982,ok,47192.0,TSHA,41.08527131782946,1.6594,78310.4048,20195788.0,0.0038775612419777827
1665705600,1.66,1.59,1.68,1.53,ok,91311.0,TSHA,43.08943089430894,1.5999999999999999,146097.59999999998,20287099.0,0.007201502787559718
1665964800,1.59,1.6,1.62,1.55,ok,70047.0,TSHA,41.66666666666667,1.5899999999999999,111374.73,20357146.0,0.005471038523769491
1666051200,1.62,1.51,1.7,1.46,ok,328379.0,TSHA,21.78217821782178,1.5566666666666666,511176.6433333333,20685525.0,0.024711804188355543
1666137600,1.54,1.39,1.54,1.35,ok,190556.0,TSHA,20.5607476635514,1.4266666666666667,271859.89333333337,20876081.0,0.013022554057599861
1666224000,1.4,1.44,1.52,1.39,ok,142511.0,TSHA,26.21359223300972,1.45,206640.94999999998,21018592.0,0.009831341223998258
1666310400,1.47,1.46,1.52,1.36,ok,248691.0,TSHA,10.588235294117652,1.4466666666666665,359772.98,21267283.0,0.01691673449777294
1666569600,1.5,1.51,1.51,1.38,ok,274192.0,TSHA,16.47058823529413,1.4666666666666666,402148.26666666666,21541475.0,0.018668557592582062
1666656000,2.2,2.98,3.0,2.09,ok,92839911.0,TSHA,72.85067873303167,2.69,249739360.59,114381386.0,2.183391627987442
1666742400,2.52,2.16,2.65,2.12,ok,8751034.0,TSHA,54.761904761904766,2.31,20214888.54,123132420.0,0.16417194220660974
1666828800,1.84,1.71,1.88,1.55,ok,12803860.0,TSHA,48.6404833836858,1.7133333333333332,21937280.133333333,135936280.0,0.16137914126628544
1666915200,1.7,1.73,1.8,1.632,ok,1958519.0,TSHA,48.79518072289157,1.7206666666666666,3369958.359333333,137894799.0,0.024438618307375995
1667174400,1.73,1.72,1.77,1.65,ok,1270260.0,TSHA,50.0,1.7133333333333332,2176378.8,139165059.0,0.01563883072115106
1667260800,1.77,1.82,1.9,1.7,ok,2550697.0,TSHA,52.121212121212125,1.8066666666666666,4608259.246666667,141715756.0,0.03251762102349909
1667347200,1.83,1.75,1.86,1.74,ok,1249326.0,TSHA,51.34328358208956,1.7833333333333332,2227964.6999999997,142965082.0,0.015583978051367815
1667433600,1.89,1.95,2.01,1.8,ok,3768771.0,TSHA,55.17241379310345,1.92,7236040.319999999,146733853.0,0.04931404834029676
1667520000,2.02,1.99,2.11,1.96,ok,2223655.0,TSHA,55.55555555555556,2.02,4491783.1,148957508.0,0.03015479488284672
1667779200,2.0,2.0,2.04,1.89,ok,1277849.0,TSHA,57.14285714285714,1.9766666666666666,2525881.5233333334,150235357.0,0.016812830040623082
1667865600,2.02,2.2,2.23,2.0,ok,3126575.0,TSHA,61.53846153846154,2.1433333333333335,6701292.416666667,153361932.0,0.043695931117160594
1667952000,2.02,1.89,2.1402,1.81,ok,2999083.0,TSHA,55.96816976127321,1.9467333333333334,5838414.845533334,156361015.0,0.03733932556995319
1668038400,2.02,1.95,2.06,1.9,ok,1766612.0,TSHA,56.43044619422572,1.97,3480225.64,158127627.0,0.022008966466055928
1668124800,1.99,2.18,2.215,1.95,ok,1601483.0,TSHA,58.395989974937336,2.115,3387136.5450000004,159729110.0,0.021205505652664065
1668384000,2.2,2.32,2.46,2.18,ok,1668649.0,TSHA,37.59398496240601,2.3200000000000003,3871265.6800000006,161397759.0,0.023985870088815798
1668470400,2.37,2.2,2.4599,2.12,ok,1408421.0,TSHA,51.0204081632653,2.2599666666666667,3182984.5126333334,162806180.0,0.019550759760061525
1668556800,2.17,2.44,2.48,2.1115,ok,1212618.0,TSHA,70.85714285714286,2.343833333333333,2842174.4889999996,164018798.0,0.017328346041165354
1668643200,2.41,2.35,2.6,2.29,ok,973968.0,TSHA,67.03296703296704,2.4133333333333336,2350509.4400000004,164992766.0,0.014246136342729114
1668729600,2.42,2.3,2.5,2.24,ok,1136074.0,TSHA,65.59139784946237,2.3466666666666667,2665986.986666667,166128840.0,0.01604770722932073
1668988800,2.32,2.22,2.3283,2.12,ok,567710.0,TSHA,60.869565217391305,2.222766666666667,1261886.8643333334,166696550.0,0.00756996389147426
1669075200,2.16,2.25,2.34,2.12,ok,649983.0,TSHA,63.888888888888886,2.236666666666667,1453795.31,167346533.0,0.008687334502472185
1669161600,2.24,2.34,2.3601,2.22,ok,455129.0,TSHA,61.53846153846154,2.3066999999999998,1049846.0643,167801662.0,0.0062564700002792585
1669334400,2.35,2.33,2.39,2.305,ok,109351.0,TSHA,60.2409638554217,2.341666666666667,256063.59166666667,167911013.0,0.0015249958123155786
1669593600,2.27,2.19,2.34,2.18,ok,378771.0,TSHA,55.30726256983241,2.2366666666666664,847184.4699999999,168289784.0,0.00503408139141708
1669680000,2.2,2.16,2.27,2.11,ok,625668.0,TSHA,48.76543209876543,2.18,1363956.24,168915452.0,0.00807478666901356
1669766400,2.22,2.21,2.22,1.995,ok,629831.0,TSHA,61.76470588235296,2.1416666666666666,1348888.0583333333,169545283.0,0.00795591616862224
1669852800,2.2,2.18,2.23,2.0977,ok,173996.0,TSHA,58.6466165413534,2.169233333333333,377437.92306666664,169719279.0,0.0022238953953290517
1669939200,2.17,2.35,2.35,2.12,ok,311112.0,TSHA,56.69291338582678,2.2733333333333334,707261.28,170030391.0,0.004159616853436513
1670198400,2.35,2.29,2.38,2.25,ok,328121.0,TSHA,48.73949579831933,2.3066666666666666,756865.7733333333,170358512.0,0.004442782250489094
1670284800,2.37,2.18,2.37,2.1501,ok,449002.0,TSHA,49.15254237288136,2.233366666666667,1002786.1000666668,170807514.0,0.005870854721687869
1670371200,2.14,2.04,2.15,2.0,ok,456533.0,TSHA,31.481481481481467,2.0633333333333335,941979.7566666667,171264047.0,0.005500160560065866
1670457600,2.05,2.05,2.0785,1.92,ok,450738.0,TSHA,34.99999999999997,2.0161666666666664,908762.9309999999,171714785.0,0.005292281215039228
1670544000,2.03,2.21,2.34,1.98,ok,984141.0,TSHA,45.94594594594595,2.1766666666666667,2142146.91,172698926.0,0.012403938806197326
1670803200,2.23,2.34,2.3715,2.15,ok,457886.0,TSHA,55.17241379310344,2.2871666666666663,1047261.5963333332,173156812.0,0.006048053115769613
1670889600,2.39,2.29,2.43,2.25,ok,540869.0,TSHA,51.694915254237294,2.3233333333333333,1256618.9766666666,173697681.0,0.0072345178670903875
1670976000,2.25,2.37,2.45,2.25,ok,498586.0,TSHA,51.2820512820513,2.356666666666667,1175001.0066666668,174196267.0,0.00674527087693944
1671062400,2.33,2.3,2.38,2.27,ok,248172.0,TSHA,48.78048780487804,2.316666666666667,574931.8,174444439.0,0.0032957874913971895
1671148800,2.26,2.14,2.33,2.13,ok,732043.0,TSHA,48.00000000000001,2.1999999999999997,1610494.5999999999,175176482.0,0.009193554874563584
1671408000,2.21,1.94,2.2443,1.905,ok,1093975.0,TSHA,42.25352112676055,2.0297666666666667,2220513.9891666668,176270457.0,0.012597198798699812
1671494400,1.93,1.97,2.03,1.87,ok,754110.0,TSHA,41.42857142857143,1.9566666666666668,1475541.9000000001,177024567.0,0.008335238012473151
1671580800,1.98,1.96,2.02,1.91,ok,360892.0,TSHA,42.02898550724637,1.9633333333333332,708551.2933333332,177385459.0,0.003994415874490215
1671667200,1.95,1.99,2.01,1.85,ok,771327.0,TSHA,35.48387096774192,1.95,1504087.65,178156786.0,0.008442494298252551
1671753600,2.0,2.08,2.1183,1.96,ok,764531.0,TSHA,41.732283464566926,2.052766666666667,1569403.7524333335,178921317.0,0.00877147440421162
1672099200,2.04,1.91,2.05,1.865,ok,670407.0,TSHA,39.84962406015037,1.9416666666666667,1301706.925,179591724.0,0.007248145382244897
1672185600,1.9,1.94,1.95,1.78,ok,561052.0,TSHA,45.901639344262286,1.89,1060388.28,180152776.0,0.005886050182207572
1672272000,1.94,2.2,2.2,1.905,ok,687742.0,TSHA,55.102040816326536,2.101666666666667,1445404.436666667,180840518.0,0.007992702369203936
1672358400,2.19,2.26,2.28,2.11,ok,515218.0,TSHA,51.82481751824816,2.2166666666666663,1142066.5666666664,181355736.0,0.006297383208583303
1672704000,2.27,2.2,2.37,2.145,ok,411810.0,TSHA,44.61538461538462,2.2383333333333337,921768.0500000002,181767546.0,0.005071136571321704
1672790400,2.26,2.12,2.26,2.08,ok,522698.0,TSHA,43.60902255639098,2.1533333333333333,1125543.0266666666,182290244.0,0.0061744556481402625
1672876800,2.15,2.04,2.15,1.92,ok,479512.0,TSHA,37.59398496240601,2.0366666666666666,976606.1066666667,182769756.0,0.005343368224809944
1672963200,2.02,2.01,2.08,1.955,ok,257211.0,TSHA,38.75968992248061,2.015,518280.16500000004,183026967.0,0.0028317147658355724
1673222400,2.05,1.97,2.06,1.96,ok,322435.0,TSHA,42.73504273504273,1.9966666666666664,643795.2166666666,183349402.0,0.0035113025166379685
1673308800,1.95,2.14,2.15,1.95,ok,209685.0,TSHA,58.77192982456141,2.08,436144.8,183559087.0,0.0023760458124309587
1673395200,2.18,2.12,2.18,2.05,ok,544711.0,TSHA,56.63716814159293,2.1166666666666667,1152971.6166666667,184103798.0,0.00626261722567324
1673481600,2.11,2.14,2.2,2.03,ok,295360.0,TSHA,57.89473684210526,2.1233333333333335,627147.7333333334,184399158.0,0.0034010336063103573
1673568000,2.1,2.3,2.33,2.08,ok,406924.0,TSHA,62.204724409448815,2.236666666666667,910153.3466666667,184806082.0,0.004924910137246818
1673913600,2.3,2.3,2.4106,2.2501,ok,316048.0,TSHA,59.32203389830508,2.3202333333333334,733305.1045333333,185122130.0,0.003961196343912709
1674000000,2.3,2.08,2.41,2.07,ok,391144.0,TSHA,56.91056910569107,2.186666666666667,855301.5466666667,185513274.0,0.004610460093905015
1674086400,2.06,1.95,2.1,1.9,ok,572402.0,TSHA,50.37593984962406,1.9833333333333334,1135263.9666666668,186085676.0,0.006100759559089689
1674172800,1.96,1.94,1.99,1.84,ok,663227.0,TSHA,37.96296296296295,1.9233333333333331,1275606.5966666664,186748903.0,0.006830597535915198
1674432000,1.92,1.9,1.94,1.86,ok,535252.0,TSHA,33.01886792452831,1.8999999999999997,1016978.7999999998,187284155.0,0.0054301379633530655
1674518400,1.89,1.89,1.93,1.855,ok,261138.0,TSHA,34.65346534653463,1.8916666666666666,493986.05,187545293.0,0.0026339560012311265
1674604800,1.85,1.89,1.915,1.82,ok,309909.0,TSHA,37.63440860215053,1.875,581079.375,187855202.0,0.003093230151805964
1674691200,1.92,1.85,1.9599,1.84,ok,300361.0,TSHA,39.325842696629216,1.8833000000000002,565669.8713000001,188155563.0,0.0030063946145456252
1674777600,1.84,1.76,1.85,1.66,ok,719391.0,TSHA,36.8421052631579,1.7566666666666666,1263730.19,188874954.0,0.006690829902200796
1675036800,1.76,1.54,1.76,1.47,ok,1107572.0,TSHA,30.973451327433622,1.5899999999999999,1761039.4799999997,189982526.0,0.009269481341668231
1675123200,1.55,1.64,1.71,1.52,ok,789202.0,TSHA,26.415094339622627,1.6233333333333333,1281137.9133333333,190771728.0,0.006715554378861281
1675209600,1.3,1.21,1.31,1.06,ok,5646678.0,TSHA,19.047619047619023,1.1933333333333334,6738369.08,196418406.0,0.03430619979677465
1675296000,1.21,1.18,1.25,1.14,ok,1405242.0,TSHA,17.56756756756755,1.1899999999999997,1672237.9799999995,197823648.0,0.00845317532512594
1675382400,1.18,1.21,1.27,1.16,ok,757157.0,TSHA,9.629629629629632,1.2133333333333332,918683.8266666665,198580805.0,0.004626246865434283
1675641600,1.24,1.23,1.25,1.17,ok,877885.0,TSHA,10.948905109489049,1.2166666666666666,1068093.4166666665,199458690.0,0.005354960551814847
1675728000,1.25,1.16,1.25,1.1,ok,665160.0,TSHA,12.295081967213108,1.17,778237.2,200123850.0,0.0038887778743013387
1675814400,1.15,1.13,1.19,1.12,ok,321067.0,TSHA,13.39285714285714,1.1466666666666667,368156.82666666666,200444917.0,0.00183669824197471
1675900800,1.18,1.05,1.18,1.03,ok,735272.0,TSHA,12.60504201680672,1.0866666666666667,798995.5733333334,201180189.0,0.0039715420156670265
1675987200,1.07,1.07,1.08,1.0,ok,521350.0,TSHA,14.52991452991452,1.05,547417.5,201701539.0,0.0027139976358831848
1676246400,1.09,1.07,1.1099,1.0,ok,354390.0,TSHA,14.655172413793096,1.0599666666666667,375641.587,202055929.0,0.0018590970770276183
1676332800,1.07,1.05,1.09,1.02,ok,346993.0,TSHA,14.40677966101694,1.0533333333333335,365499.2933333334,202402922.0,0.001805800478183479
