t,o,c,h,l,s,v,Ticker,RSI
1660867200,20.25,19.9875,20.4975,19.867500000000003,ok,36816.68,JAGX,57.51911639762109
1661126400,21.000000000000004,17.97,21.15,17.4825,ok,137539.36,JAGX,47.046560111188306
1661212800,18.165,18.2325,19.867500000000003,18.0,ok,93052.92,JAGX,45.80369843527738
1661299200,18.3375,17.7075,18.735,16.725,ok,83017.88,JAGX,36.82611996962795
1661385600,18.66,17.5725,18.75,17.25,ok,40946.973333333335,JAGX,39.52730236348819
1661472000,17.415,18.3075,18.6,16.575,ok,113357.26666666666,JAGX,40.20950846091859
1661731200,18.0,18.3825,19.125,17.25,ok,78480.46666666666,JAGX,35.92400690846286
1661817600,18.8775,17.43,19.35,17.2575,ok,66876.44,JAGX,33.60258481421647
1661904000,17.34,17.625,19.14,17.28,ok,65239.22666666667,JAGX,23.463687150838
1661990400,17.7825,16.4925,17.985,16.125,ok,82396.33333333333,JAGX,20.87821043910523
1662076800,16.3275,16.53,17.1525,15.8325,ok,37129.44,JAGX,15.411868910540335
1662422400,16.3125,15.8325,16.575,15.495,ok,36151.2,JAGX,16.007359705611805
1662508800,15.2625,15.8625,16.41,15.2625,ok,33190.52,JAGX,17.08253358925147
1662595200,15.9225,16.35,16.4625,15.3825,ok,50634.94666666666,JAGX,24.97430626927033
1662681600,16.5,16.56,16.875,16.17,ok,36980.68,JAGX,27.12712712712714
1662940800,16.965,16.5825,17.025000000000002,16.155,ok,39682.93333333333,JAGX,37.380627557980915
1663027200,16.125,17.8425,18.0,16.125,ok,82404.81333333334,JAGX,46.997690531177824
1663113600,17.5125,17.28,19.2825,16.725,ok,56511.066666666666,JAGX,46.72789896670495
1663200000,18.0,17.377499999999998,18.75,17.377499999999998,ok,41651.09333333333,JAGX,48.49884526558888
1663286400,17.400000000000002,16.5,17.97,16.5,ok,32593.8,JAGX,36.384180790960436
1663545600,15.435,14.25,16.035,13.5075,ok,140419.74666666667,JAGX,26.553191489361694
1663632000,14.3025,13.7625,14.3025,13.725,ok,32624.8,JAGX,28.032345013477098
1663718400,13.7175,13.53,14.25,13.515,ok,24742.92,JAGX,25.581395348837205
1663804800,13.515,12.4725,13.7025,11.655,ok,65782.6,JAGX,25.812274368231044
1663891200,12.0075,12.495,12.7425,11.475,ok,42774.14666666667,JAGX,25.6781193490054
1664150400,12.2925,11.954999999999998,12.375,11.625,ok,33017.73333333333,JAGX,26.175115207373253
1664236800,11.8125,12.27,12.375,11.25,ok,35585.386666666665,JAGX,28.673196794300964
1664323200,12.0975,12.750000000000002,13.35,12.075,ok,35115.86666666667,JAGX,28.609625668449198
1664409600,13.425,12.0525,13.8,11.925,ok,55925.653333333335,JAGX,24.68407750631846
1664496000,12.105,11.7,12.750000000000002,11.625,ok,38045.613333333335,JAGX,23.558082859463852
1664755200,11.775,12.255,12.3075,10.59,ok,71405.56,JAGX,17.238346525945474
1664841600,12.3,12.5175,12.66,12.0825,ok,30179.226666666666,JAGX,21.057429352780304
1664928000,13.005,13.4925,13.5,12.3,ok,26549.586666666662,JAGX,28.665568369028023
1665014400,13.6575,12.802499999999998,13.875,12.750000000000002,ok,34076.45333333333,JAGX,29.26829268292684
1665100800,12.750000000000002,12.3825,12.885,12.375,ok,17280.88,JAGX,36.82539682539684
1665360000,12.2175,11.6475,12.465,11.46,ok,17124.853333333333,JAGX,35.58282208588959
1665446400,11.55,10.62,11.6175,10.5975,ok,36438.36,JAGX,32.103321033210335
1665532800,10.5825,10.635000000000002,11.4,10.500000000000002,ok,31188.81333333333,JAGX,37.03703703703707
1665619200,10.725,10.965,11.25,10.5075,ok,30722.386666666665,JAGX,39.655172413793125
1665705600,11.25,10.5525,11.25,10.41,ok,23595.08,JAGX,40.35087719298248
1665964800,11.9925,11.8125,12.9,11.625,ok,91540.14666666668,JAGX,47.21461187214613
1666051200,11.9925,11.8725,12.525,11.3625,ok,44968.026666666665,JAGX,44.36958614051972
1666137600,12.0,11.055,12.0,10.725,ok,35647.21333333333,JAGX,43.69668246445497
1666224000,11.055,10.8,11.25,10.6725,ok,27834.226666666666,JAGX,44.2418426103647
1666310400,10.845,10.875,11.25,10.605,ok,27170.18666666667,JAGX,40.59304703476482
1666569600,11.025,10.6275,11.0925,10.1625,ok,41977.4,JAGX,37.09016393442622
1666656000,10.500000000000002,10.575,10.725,9.8475,ok,42358.62666666666,JAGX,27.198124267291902
1666742400,10.5375,10.8075,10.8375,10.425,ok,43451.41333333333,JAGX,33.20707070707071
1666828800,11.115,10.59,11.115,10.500000000000002,ok,22926.08,JAGX,34.37908496732027
1666915200,10.500000000000002,10.4775,10.6125,10.1925,ok,24895.373333333333,JAGX,38.563049853372426
1667174400,10.500000000000002,10.485,10.635000000000002,10.2825,ok,19917.826666666668,JAGX,48.35164835164835
1667260800,10.425,10.425,10.5675,10.2225,ok,18646.853333333333,JAGX,47.46376811594201
1667347200,10.687499999999998,10.0125,10.687499999999998,9.975,ok,18600.25333333333,JAGX,38.72113676731794
1667433600,10.500000000000002,10.425,10.575,9.8475,ok,19439.81333333333,JAGX,48.49023090586146
1667520000,10.500000000000002,10.005,10.500000000000002,9.8625,ok,16265.04,JAGX,23.281596452328188
1667779200,10.125,10.0125,10.125,9.9,ok,15089.72,JAGX,22.072072072072046
1667865600,10.0875,10.0875,10.0875,9.75,ok,21819.84,JAGX,31.304347826086968
1667952000,10.05,9.585,10.05,9.3375,ok,30192.6,JAGX,28.571428571428584
1668038400,9.75,9.75,10.11,9.375,ok,24625.68,JAGX,30.769230769230774
1668124800,10.05,11.25,11.9925,9.8025,ok,83505.72,JAGX,57.45062836624776
1668384000,10.4025,10.5375,11.6175,9.9,ok,45132.52,JAGX,49.6124031007752
1668470400,10.65,10.500000000000002,10.8375,10.3875,ok,31868.573333333334,JAGX,46.688206785137346
1668556800,10.500000000000002,10.2,10.65,10.2,ok,19331.386666666665,JAGX,45.87301587301587
1668643200,10.125,9.75,10.125,9.6,ok,29009.84,JAGX,42.814814814814824
1668729600,10.455,9.75,10.455,9.375,ok,23710.04,JAGX,42.7299703264095
1668988800,9.75,9.18,10.0875,9.0,ok,29333.2,JAGX,38.81401617250673
1669075200,9.075,9.1125,9.5475,8.6325,ok,54831.08,JAGX,41.3793103448276
1669161600,9.075,8.985,9.1125,8.7525,ok,37964.49333333333,JAGX,35.41033434650454
1669334400,8.775,8.700000000000001,9.1425,8.625,ok,17347.8,JAGX,36.40624999999999
1669593600,9.0,9.7875,9.825,8.7375,ok,68474.44,JAGX,48.08673469387755
1669680000,10.125,9.5925,10.1625,9.2175,ok,88499.21333333333,JAGX,45.87499999999999
1669766400,9.7125,9.75,10.125,9.075,ok,54978.37333333334,JAGX,51.45888594164456
1669852800,9.75,9.75,11.4,9.5625,ok,143925.68,JAGX,50.0
1669939200,9.75,9.225,9.75,9.15,ok,77832.36,JAGX,27.57475083056478
1670198400,9.36,8.7075,9.375,8.535,ok,97308.33333333331,JAGX,28.819444444444443
1670284800,9.075,8.6325,9.075,8.4375,ok,32582.786666666667,JAGX,28.571428571428555
1670371200,8.7675,8.459999999999999,8.7675,7.8675,ok,65814.28,JAGX,29.432624113475157
1670457600,8.4075,8.3925,8.475,7.875,ok,43255.50666666667,JAGX,32.35867446393762
1670544000,8.3775,8.25,8.4,8.0325,ok,31044.546666666665,JAGX,31.20300751879698
1670803200,8.452499999999999,8.85,9.1575,8.040000000000001,ok,113133.82666666666,JAGX,45.895522388059696
1670889600,9.0,9.015,9.2325,8.4,ok,73480.4,JAGX,48.816029143898
1670976000,9.375,8.415,9.525,8.4,ok,61930.746666666666,JAGX,43.79084967320261
1671062400,8.625,8.0925,8.6475,8.025,ok,65260.026666666665,JAGX,43.43598055105346
1671148800,8.625,7.9125,8.625,7.9125,ok,49846.73333333333,JAGX,24.798387096774206
1671408000,8.115,7.5675,8.25,7.38,ok,77272.09333333334,JAGX,23.837209302325604
1671494400,7.59,7.275,7.9575,7.275,ok,56340.37333333334,JAGX,19.101123595505626
1671580800,7.275,7.485,7.83,7.275,ok,60868.84,JAGX,23.131672597864778
1671667200,7.3725,7.425000000000001,7.6425,7.3125,ok,47516.81333333333,JAGX,26.00000000000003
1671753600,7.5,6.9075,7.5,6.9075,ok,61706.30666666666,JAGX,26.000000000000014
1672099200,7.2675,6.449999999999999,7.2675,6.375000000000001,ok,82719.82666666666,JAGX,23.593466424682404
1672185600,6.525,6.300000000000001,6.525,6.0825000000000005,ok,64958.706666666665,JAGX,23.722627737226304
1672272000,6.39,6.51,6.675,6.2325,ok,60645.28,JAGX,27.86596119929453
1672358400,6.5025,6.5175,6.825,6.2325,ok,147891.58666666667,JAGX,28.96174863387978
1672704000,6.555000000000001,6.5625,6.75,6.375000000000001,ok,73088.57333333333,JAGX,17.894736842105274
1672790400,6.5925,6.9,7.109999999999999,6.525,ok,127886.93333333332,JAGX,21.686746987951807
1672876800,6.975,6.7875,6.975,6.675,ok,55261.84,JAGX,24.942263279445726
1672963200,6.75,6.6,6.9,6.6,ok,60852.26666666667,JAGX,26.024096385542165
1673222400,6.72,6.75,6.825,6.375000000000001,ok,68639.05333333333,JAGX,31.143552311435528
1673308800,7.364999999999999,7.5525,8.25,6.84,ok,594362.48,JAGX,49.788135593220346
1673395200,8.55,8.6625,9.15,8.1,ok,1097809.44,JAGX,65.92082616179002
1673481600,8.700000000000001,7.5,8.700000000000001,6.75,ok,595549.3066666666,JAGX,50.14124293785311
1673568000,7.275,7.125,7.3275,6.825,ok,247570.4533333333,JAGX,47.33333333333332
1673913600,7.2,6.9,7.207425000000001,6.75,ok,169860.01333333334,JAGX,49.929676511954995
1674000000,7.125,6.7875,7.140000000000001,6.75,ok,169314.56,JAGX,53.383458646616546
1674086400,6.675,6.345,6.75,6.2250000000000005,ok,175366.8,JAGX,50.42613636363635
1674172800,6.9075,6.3525,7.5,6.2250000000000005,ok,658060.8,JAGX,48.44903988183162
1674432000,6.06,5.43,6.15,5.26,ok,753091.0,JAGX,40.9261576971214
1674518400,5.41,4.95,5.41,4.91,ok,538175.0,JAGX,37.45624270711785
1674604800,5.11,4.96,5.2599,4.87,ok,1469670.0,JAGX,34.09836065573769
1674691200,5.03,4.51,5.08,4.45,ok,641157.0,JAGX,32.310679611650485
1674777600,4.47,4.7,4.77,4.45,ok,311528.0,JAGX,35.248447204968954
1675036800,4.65,4.65,4.74,4.58,ok,192456.0,JAGX,33.4384858044164
1675123200,4.65,4.53,4.68,4.46,ok,168720.0,JAGX,23.28767123287672
1675209600,4.71,4.54,4.79,4.49,ok,337747.0,JAGX,4.772353263850803
1675296000,4.56,4.52,4.6,4.44,ok,254119.0,JAGX,6.368960468521237
1675382400,4.56,4.7,5.04,4.4701,ok,986876.0,JAGX,12.344720496894425
1675641600,4.82,4.53,4.8681,4.5,ok,338933.0,JAGX,12.55924170616116
1675728000,4.5,4.49,4.56,4.37,ok,296460.0,JAGX,12.85367825383996
1675814400,4.46,4.19,4.52,4.16,ok,306204.0,JAGX,13.474576271186464
1675900800,4.19,4.31,4.3699,4.011,ok,521380.0,JAGX,16.65306122448979
1675987200,4.22,4.03,4.22,3.99,ok,199336.0,JAGX,21.074380165289256
1676246400,4.03,3.45,4.08,3.41,ok,429772.0,JAGX,20.23809523809524
1676332800,3.42,3.23,3.467,3.18,ok,431484.0,JAGX,18.315018315018307
1676419200,3.2,3.32,3.42,3.19,ok,292283.0,JAGX,24.894514767932478
1676505600,3.26,3.3,3.45,3.22,ok,338821.0,JAGX,18.18181818181816
1676592000,3.28,3.22,3.41,3.18,ok,428191.0,JAGX,17.937219730941692
1676937600,3.17,2.79,3.2,2.7689,ok,503675.0,JAGX,15.748031496062978
1677024000,2.78,2.56,2.83,2.54,ok,369180.0,JAGX,14.130434782608688
1677110400,2.66,2.41,2.7,2.37,ok,1643445.0,JAGX,13.494809688581313
1677196800,2.3,2.16,2.35,2.15,ok,986739.0,JAGX,7.094594594594554
1677456000,2.2,1.98,2.3,1.9501,ok,2758947.0,JAGX,7.070707070707044
1677542400,1.97,1.92,2.0,1.89,ok,1114262.0,JAGX,7.023411371237444
1677628800,1.9,1.71,1.92,1.68,ok,929554.0,JAGX,7.241379310344797
1677715200,1.67,1.67,1.83,1.6,ok,1779778.0,JAGX,3.1914893617021107
1677801600,1.68,1.57,1.68,1.53,ok,1363266.0,JAGX,3.4090909090908923
1678060800,1.54,1.45,1.565,1.44,ok,1123946.0,JAGX,4.12844036697247
1678147200,1.48,1.42,1.49,1.4,ok,939037.0,JAGX,4.522613065326624
1678233600,1.41,1.36,1.49,1.32,ok,1930577.0,JAGX,0.0
1678320000,1.36,1.3,1.4,1.27,ok,1151467.0,JAGX,0.0
1678406400,1.25,1.16,1.2589,1.14,ok,1607404.0,JAGX,0.0
1678665600,1.1,1.09,1.14,1.0501,ok,1178022.0,JAGX,0.0
1678752000,1.1,1.05,1.39,1.04,ok,7217397.0,JAGX,0.0
1678838400,1.06,1.0,1.12,0.952901,ok,4657309.0,JAGX,0.0
1678924800,1.0,0.91,1.01,0.8817,ok,2973560.0,JAGX,0.0
1679011200,0.91,0.88,0.948,0.8601,ok,1476848.0,JAGX,0.0
1679270400,0.89,0.775,0.895,0.73,ok,1920269.0,JAGX,0.0
1679356800,0.78,1.01,1.02,0.78,ok,6349128.0,JAGX,20.085470085470092
1679443200,0.9417,0.81,0.96,0.796049,ok,5016487.0,JAGX,17.669172932330824
1679529600,0.8115,1.13,1.23,0.8102,ok,8118574.0,JAGX,35.80645161290322
1679616000,1.09,1.13,1.22,0.95,ok,4143181.0,JAGX,38.81118881118881
1679875200,1.22,1.04,1.27,0.97,ok,4224669.0,JAGX,37.24832214765101
1679961600,1.0,0.78,1.02,0.76,ok,5063374.0,JAGX,32.84023668639054
1680048000,0.7959,0.7365,0.7959,0.7102,ok,2304883.0,JAGX,33.16402748730205
1680134400,0.72,0.7016,0.785,0.676,ok,2622966.0,JAGX,35.38638102524867
1680220800,0.69,0.6275,0.71,0.619,ok,2580715.0,JAGX,35.29411764705881
1680480000,0.6385,0.585,0.6385,0.5666,ok,1459253.0,JAGX,35.23809523809523
1680566400,0.59,0.6124,0.6699,0.586,ok,1927345.0,JAGX,37.516104096882245
1680652800,0.63,0.5699,0.63,0.557,ok,1416829.0,JAGX,38.700245863512514
1680739200,0.57,0.54,0.5799,0.521,ok,900761.0,JAGX,38.70281765018606
1681084800,0.54,0.5399,0.56,0.525,ok,684189.0,JAGX,41.60297164083149
1681171200,0.545,0.59,0.6098,0.5412,ok,1875180.0,JAGX,32.71604938271605
1681257600,0.5859,0.565,0.61,0.5415,ok,778488.0,JAGX,38.22115384615384
1681344000,0.565,0.588,0.625,0.565,ok,1385508.0,JAGX,13.526244952893677
1681430400,0.598,0.575,0.61,0.56,ok,737241.0,JAGX,13.293650793650798
1681689600,0.6,0.6254,0.68,0.5901,ok,5405700.0,JAGX,21.063651591289783
1681776000,0.6301,0.609,0.67,0.5844,ok,2229148.0,JAGX,31.91624365482234
1681862400,0.6,0.6399,0.655,0.55,ok,1909737.0,JAGX,39.5045632333768
1681948800,0.6,0.586,0.618,0.577,ok,831900.0,JAGX,37.9382303839733
1682035200,0.586,0.5698,0.596,0.561,ok,635343.0,JAGX,43.152148112983625
1682294400,0.56,0.557,0.567899,0.54,ok,854832.0,JAGX,46.424923391215536
1682380800,0.555,0.477,0.555,0.4601,ok,2185215.0,JAGX,34.75911751463305
1682467200,0.479,0.55,0.58,0.4602,ok,2662673.0,JAGX,47.90393933010323
1682553600,0.52,0.52,0.54,0.5001,ok,1547762.0,JAGX,47.893850042123
1682640000,0.5091,0.4988,0.5242,0.49,ok,722717.0,JAGX,45.856019358741676
1682899200,0.515,0.53,0.555,0.5,ok,1643236.0,JAGX,43.71069182389938
1682985600,0.54,0.542,0.55,0.5217,ok,878567.0,JAGX,47.521551724137936
1683072000,0.54,0.568,0.585,0.532,ok,859880.0,JAGX,47.858672376873656
1683158400,0.562,0.5329,0.562,0.5212,ok,722110.0,JAGX,45.696176650991625
1683244800,0.5564,0.64,0.68,0.5215,ok,3966183.0,JAGX,51.337486258702825
1683504000,0.65,0.73,0.7672,0.6249,ok,3167636.0,JAGX,59.767516951888915
1683590400,0.725,0.6795,0.7289,0.6199,ok,1364040.0,JAGX,53.098591549295776
