t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660176000,12.75,13.77,13.79,12.46,ok,1293740.0,ALT,56.7251461988304,13.339999999999998,17258491.599999998,99095005.0,0.1741610649295592,0.19635099913119025,0.0
1660262400,13.8,17.36,18.55,13.79,ok,8829626.0,ALT,81.96721311475412,16.566666666666666,146277470.73333332,107924631.0,1.3553668831476784,0.4837606837606838,0.0
1660521600,17.1,17.54,18.0,16.92,ok,1363333.0,ALT,82.67326732673268,17.486666666666668,23840149.72666667,109287964.0,0.2181406703364578,0.4145161290322579,0.0
1660608000,17.6,17.66,19.04,16.94,ok,1672253.0,ALT,83.6408364083641,17.88,29899883.64,110960217.0,0.2694648987573627,0.40829346092503993,0.0
1660694400,17.87,17.19,19.0,16.85,ok,1261685.0,ALT,81.53477218225422,17.680000000000003,22306590.800000004,112221902.0,0.1987721683776131,0.394160583941606,0.0
1660780800,17.09,18.1,18.155,16.33,ok,997254.0,ALT,83.20610687022904,17.528333333333332,17480200.529999997,113219156.0,0.1543926058766945,0.40746500777605,0.0
1660867200,17.72,17.16,17.808,16.67,ok,1112812.0,ALT,75.249500998004,17.212666666666667,19154462.018666662,114331968.0,0.1675337384087245,0.24618736383442275,0.0
1661126400,16.75,17.7,18.1,16.7,ok,1209707.0,ALT,75.89893100097183,17.5,21169872.5,115541675.0,0.1832228284729297,0.019585253456221086,0.0
1661212800,17.58,18.43,18.6,17.1601,ok,1267424.0,ALT,84.05511811023622,18.063366666666667,22893944.43413333,116809099.0,0.1959945297937221,0.050741163055872285,0.0
1661299200,18.5,19.29,19.62,18.21,ok,1271272.0,ALT,85.04155124653741,19.04,24205018.88,118080371.0,0.2049876594645862,0.09229898074745191,0.0
1661385600,19.43,18.79,19.4623,17.84,ok,940996.0,ALT,80.05644402634054,18.697433333333333,17594209.976933334,119021367.0,0.14782396153233,0.09307737056428134,0.0
1661472000,18.79,18.45,18.79,18.06,ok,687650.0,ALT,77.28531855955679,18.433333333333334,12675681.666666666,119709017.0,0.1058874426031471,0.01933701657458542,0.0
1661731200,18.01,19.4,19.71,17.97,ok,1117729.0,ALT,80.55315471045807,19.026666666666667,21266657.106666666,120826746.0,0.1760095161932662,0.13053613053613033,0.0
1661817600,19.47,18.94,19.7,18.46,ok,979638.0,ALT,76.43478260869567,19.03333333333333,18645776.6,121806384.0,0.1530771704051242,0.0700564971751414,0.0
1661904000,19.2,22.08,22.32,18.93,ok,3593144.0,ALT,80.26219956300073,21.11,75851269.84,125399528.0,0.6048768368569937,0.19804666304937601,0.0
1661990400,22.0,21.83,22.345,20.9,ok,1250874.0,ALT,71.51106833493745,21.691666666666663,27133541.849999998,126650402.0,0.2142396820027463,0.13167444271643336,0.0
1662076800,22.0,22.41,23.49,21.9,ok,1806747.0,ALT,72.56719184430028,22.6,40832482.2,128457149.0,0.3178685072638502,0.1926556679084621,0.0
1662422400,22.05,21.12,22.32,20.16,ok,1739939.0,ALT,64.46488294314382,21.200000000000003,36886706.8,130197088.0,0.2833143764321365,0.1447154471544716,0.0
1662508800,21.12,20.24,22.3199,18.62,ok,2312955.0,ALT,62.328213419563454,20.3933,47168785.2015,132510043.0,0.3559638509927885,0.04329896907216502,0.0
1662595200,20.29,19.33,20.9128,19.25,ok,1250211.0,ALT,54.97170573969279,19.83093333333333,24792850.9936,133760254.0,0.185352900074487,0.020591341077085268,0.0
1662681600,19.33,19.98,20.94,19.11,ok,1221279.0,ALT,61.67218543046358,20.01,24437792.790000003,134981533.0,0.1810454530102277,-0.09510869565217384,0.0
1662940800,19.98,20.46,21.14,19.8241,ok,1775300.0,ALT,61.48086522462563,20.4747,36348734.91,136756833.0,0.2657909964177073,-0.06275767292716439,0.0
1663027200,19.85,20.38,21.62,18.83,ok,2155634.0,ALT,58.57519788918206,20.276666666666667,43709072.07333334,138912467.0,0.3146519028658049,-0.09058456046407859,0.0
1663113600,11.93,14.87,16.6,11.16,ok,46856657.0,ALT,36.2047440699126,14.21,665833095.97,185769124.0,3.584196779492808,-0.2959280303030304,0.0
1663200000,14.75,14.39,16.1299,14.0,ok,6000751.0,ALT,36.25000000000001,14.839966666666667,89050944.81496666,191769875.0,0.4643635754310559,-0.2890316205533596,0.0
1663286400,14.22,13.67,14.22,12.9,ok,9422745.0,ALT,35.40903540903541,13.596666666666666,128117922.85,201192620.0,0.6367923577415513,-0.29280910501810653,0.0
1663545600,13.67,12.82,13.67,12.54,ok,3356514.0,ALT,29.7911547911548,13.01,43668247.14,204549134.0,0.2134853679703185,-0.3583583583583584,0.0
1663632000,12.98,12.6,13.3639,12.55,ok,1995641.0,ALT,30.23690773067331,12.837966666666668,25619972.636633333,206544775.0,0.1240407685773379,-0.3841642228739003,0.0
1663718400,12.58,12.69,13.55,12.25,ok,2617187.0,ALT,13.856812933025424,12.83,33578509.21,209161962.0,0.1605383162833402,-0.37733071638861626,0.0
1663804800,12.63,13.35,13.5,12.35,ok,3084489.0,ALT,18.3582089552239,13.066666666666668,40303989.6,212246451.0,0.1898924076709296,-0.10221923335574978,0.0
1663891200,12.95,12.37,12.97,11.7,ok,2701573.0,ALT,13.623188405797109,12.346666666666666,33355421.306666665,214948024.0,0.1551790087945477,-0.14037526059763739,0.0
1664150400,12.33,11.73,12.76,11.7,ok,1122825.0,ALT,14.296577946768068,12.063333333333333,13545012.25,216070849.0,0.0626878281484421,-0.14191660570592535,0.0
1664236800,11.94,12.23,12.4,11.93,ok,1591327.0,ALT,18.63743148003134,12.186666666666667,19392971.706666667,217662176.0,0.0890966545637523,-0.04602184087363492,0.0
1664323200,12.24,13.85,14.16,12.2,ok,2223730.0,ALT,29.67359050445104,13.403333333333334,29805394.433333334,219885906.0,0.1355493627378433,0.0992063492063493,0.0
1664409600,13.78,12.62,13.785,12.25,ok,1486231.0,ALT,23.82645803698435,12.885,19150086.435,221372137.0,0.0865063087636905,-0.005516154452324673,0.0
1664496000,12.64,12.77,13.405,12.58,ok,1268281.0,ALT,21.99563000728331,12.918333333333331,16384076.71833333,222640418.0,0.0735898578771682,-0.043445692883895104,0.0
1664755200,12.77,12.83,13.05,12.6,ok,1334613.0,ALT,22.4653537563822,12.826666666666666,17118636.08,223975031.0,0.0764310021682729,0.03718674211802764,0.0
1664841600,13.0,13.0,13.18,12.73,ok,1265598.0,ALT,38.82915173237754,12.97,16414806.06,225240629.0,0.0728767546640086,0.10826939471440755,0.0
1664928000,12.7,12.0,12.97,11.76,ok,1380105.0,ALT,36.55793025871765,12.243333333333334,16897085.55,226620734.0,0.0745610750250239,-0.01880621422730988,0.0
1665014400,12.05,11.28,12.078,11.12,ok,1709966.0,ALT,36.55793025871765,11.492666666666668,19652069.249333333,228330700.0,0.0860684491806547,-0.18555956678700358,0.0
1665100800,11.11,10.46,11.26,10.46,ok,1442307.0,ALT,36.68171557562077,10.726666666666668,15471146.42,229773007.0,0.0673323060092955,-0.1711568938193343,0.0
1665360000,10.35,9.98,10.41,9.94,ok,1434848.0,ALT,35.63596491228071,10.11,14506313.28,231207855.0,0.0627414379152473,-0.21848081440877054,0.0
1665446400,9.96,10.0,10.719,9.69,ok,1572608.0,ALT,35.13812154696133,10.136333333333331,15940478.890666666,232780463.0,0.0684785943168549,-0.22057677318784097,0.0
1665532800,9.95,9.98,10.01,9.53,ok,1411881.0,ALT,29.964328180737223,9.84,13892909.04,234192344.0,0.0593226439545777,-0.23230769230769233,0.0
1665619200,9.78,10.36,10.599,9.45,ok,954382.0,ALT,37.13188220230473,10.136333333333331,9673934.079333331,235146726.0,0.0411399905237606,-0.13666666666666671,0.0
1665705600,10.45,10.4,10.76,10.18,ok,1013893.0,ALT,40.776699029126206,10.446666666666664,10591802.206666663,236160619.0,0.0448499934134516,-0.07801418439716301,0.0
1665964800,10.73,10.7,10.745,10.28,ok,1015419.0,ALT,39.0870185449358,10.575,10738055.925,237176038.0,0.0452746239272282,0.022944550669215857,0.0
1666051200,10.85,10.65,11.015,10.51,ok,664551.0,ALT,20.58823529411764,10.725,7127309.475,237840589.0,0.0299667500192744,0.06713426853707416,0.0
1666137600,10.61,9.94,10.84,9.79,ok,1214122.0,ALT,22.76422764227641,10.19,12371903.18,239054711.0,0.0517534380654811,-0.006000000000000005,0.0
1666224000,10.02,10.29,10.42,9.985,ok,837991.0,ALT,25.781249999999982,10.231666666666667,8574044.581666667,239892702.0,0.0357411647381697,0.03106212424849697,0.0
1666310400,10.3,10.73,10.83,10.1754,ok,804285.0,ALT,30.909090909090907,10.578466666666667,8508102.063000001,240696987.0,0.0353477713578525,0.03571428571428581,0.0
1666569600,10.78,10.83,10.96,10.34,ok,797753.0,ALT,30.018416206261502,10.71,8543934.63,241494740.0,0.0353793818863301,0.04134615384615392,0.0
1666656000,10.89,11.33,11.63,10.81,ok,1251688.0,ALT,43.20486815415821,11.256666666666668,14089834.586666668,242746428.0,0.0580434270557697,0.058878504672897236,0.0
1666742400,11.25,12.28,12.6907,11.24,ok,1577641.0,ALT,59.68992248062016,12.070233333333334,19042494.98623333,244324069.0,0.0779394967682587,0.1530516431924882,0.0
1666828800,12.36,12.39,12.75,11.97,ok,1449173.0,ALT,71.68539325842697,12.37,17926270.009999998,245773242.0,0.0729382493558839,0.24647887323943674,0.0
1666915200,12.38,12.77,12.79,11.99,ok,1016293.0,ALT,82.06896551724138,12.516666666666666,12720600.716666665,246789535.0,0.0515443279094742,0.24101068999028197,0.0
1667174400,12.58,12.54,12.99,12.23,ok,975586.0,ALT,77.85087719298245,12.586666666666666,12279375.786666663,247765121.0,0.0495605504806573,0.1686859273066168,0.0
1667260800,12.84,12.51,13.29,12.44,ok,1062798.0,ALT,77.68052516411379,12.746666666666664,13547131.839999998,248827919.0,0.054443777428368,0.15512465373961226,0.0
1667347200,12.55,11.84,12.655,11.77,ok,785864.0,ALT,65.22633744855968,12.088333333333331,9499785.986666666,249613783.0,0.0380579384379053,0.04501323918799649,0.0
1667433600,11.72,12.07,12.215,11.61,ok,1009607.0,ALT,66.53465346534654,11.964999999999998,12079947.755,250623390.0,0.0481996024193911,-0.017100977198696965,0.0
1667520000,12.21,11.84,12.38,11.51,ok,879178.0,ALT,61.44578313253012,11.910000000000002,10471009.980000002,251502568.0,0.0416338094011032,-0.04439063761097661,0.0
1667779200,11.99,11.65,12.12,11.59,ok,656675.0,ALT,59.765625,11.786666666666669,7740009.333333334,252159243.0,0.0306949261159279,-0.08770555990602968,0.0
1667865600,11.62,10.39,11.62,9.94,ok,2441169.0,ALT,53.96825396825398,10.65,25998449.85,254600412.0,0.102114720262118,-0.17145135566188185,0.0
1667952000,10.18,9.69,10.37,9.52,ok,2325154.0,ALT,45.01661129568107,9.86,22926018.44,256925566.0,0.0892321414210682,-0.22541966426858517,0.0
1668038400,10.0,10.58,10.78,9.9,ok,1843570.0,ALT,48.84080370942813,10.42,19209999.4,258769136.0,0.0742360534063073,-0.10641891891891886,0.0
1668124800,10.35,10.69,11.3821,10.05,ok,1274301.0,ALT,48.91975308641975,10.707366666666664,13644408.050699998,260043437.0,0.0524697266276325,-0.11433305716652864,0.0
1668384000,10.65,10.59,11.13,10.47,ok,903664.0,ALT,43.91447368421052,10.73,9696314.72,260947101.0,0.0371581622591009,-0.10557432432432434,0.0
1668470400,10.98,10.92,11.1,10.15,ok,974518.0,ALT,37.54578754578756,10.723333333333334,10450081.353333335,261921619.0,0.0398977426652716,-0.06266094420600865,0.0
1668556800,10.8,9.54,10.84,9.47,ok,1184147.0,ALT,28.826151560178303,9.95,11782262.65,263105766.0,0.0447814687953284,-0.08180943214629466,0.0
1668643200,9.42,8.79,9.42,8.71,ok,1356586.0,ALT,21.97183098591549,8.973333333333334,12173098.373333337,264462352.0,0.0460296079244327,-0.09287925696594435,0.0
1668729600,8.98,8.84,9.24,8.605,ok,808359.0,ALT,23.26589595375724,8.895,7190353.305,265270711.0,0.0271057188254756,-0.16446124763705106,0.0
1668988800,8.81,8.74,8.95,8.44,ok,500374.0,ALT,23.032904148783985,8.71,4358257.54,265771085.0,0.0163985391413065,-0.18241347053320855,0.0
1669075200,8.74,9.31,9.33,8.29,ok,801513.0,ALT,31.64005805515241,8.976666666666667,7194915.03,266572598.0,0.026990452447029,-0.1208687440982058,0.0
1669161600,9.31,9.26,9.9,9.08,ok,667172.0,ALT,29.06110283159464,9.413333333333334,6280312.426666667,267239770.0,0.0235006654386308,-0.15201465201465203,0.0
1669334400,9.2,9.09,9.287,8.87,ok,337905.0,ALT,29.32330827067669,9.082333333333333,3068965.845,267577675.0,0.011469439089042,-0.047169811320754595,0.0
1669593600,9.1,9.05,9.47,8.9521,ok,591468.0,ALT,30.00000000000001,9.157366666666666,5416289.3476,268169143.0,0.0201972877528269,0.029579067121729308,0.0
1669680000,9.09,9.46,9.505,8.98,ok,817486.0,ALT,41.76991150442478,9.315,7614882.09,268986629.0,0.0283095190207391,0.07013574660633504,0.0
1669766400,9.56,9.95,10.09,9.37,ok,1967161.0,ALT,52.389705882352935,9.803333333333333,19284735.00333333,270953790.0,0.0711735200431532,0.1384439359267733,0.0
1669852800,10.8,10.79,10.86,10.23,ok,1605629.0,ALT,51.94805194805194,10.626666666666669,17062484.173333332,272559419.0,0.0626009705917862,0.1589688506981739,0.0
1669939200,10.65,11.28,11.33,10.53,ok,1061532.0,ALT,55.112651646447134,11.046666666666669,11726390.16,273620951.0,0.042856331421785,0.21814254859611237,0.0
1670198400,11.39,11.06,11.7,10.98,ok,1345556.0,ALT,53.98981324278439,11.246666666666668,15133019.813333334,274966507.0,0.0550358659257846,0.21672167216721672,0.0
1670284800,10.9,10.3,11.1478,9.97,ok,1078624.0,ALT,45.09493670886077,10.472600000000002,11295997.702400004,276045131.0,0.0409208366091412,0.13812154696132595,0.0
1670371200,10.27,10.23,10.435,10.09,ok,572188.0,ALT,56.8862275449102,10.251666666666669,5865880.6466666665,276617319.0,0.0212057606077321,0.08139534883720922,0.0
1670457600,10.35,10.35,10.73,10.05,ok,921036.0,ALT,67.80821917808221,10.376666666666669,9557283.56,277538355.0,0.0344359018774179,0.04020100502512558,0.0
1670544000,10.33,10.1,10.6,10.1,ok,688496.0,ALT,63.75545851528385,10.266666666666666,7068558.933333333,278226851.0,0.0254057396255163,-0.06394810009267837,0.0
1670803200,10.23,10.57,10.75,10.205,ok,861874.0,ALT,68.4848484848485,10.508333333333333,9056859.283333331,279088725.0,0.0324515412915134,-0.0629432624113474,0.0
1670889600,10.77,10.8,10.92,10.09,ok,1257574.0,ALT,66.16052060737528,10.603333333333332,13334476.313333334,280346299.0,0.0475643030098761,-0.023508137432188048,0.0
1670976000,10.74,10.78,11.16,10.5218,ok,887918.0,ALT,66.5938864628821,10.8206,9607805.5108,281234217.0,0.0341630033972715,0.046601941747572706,0.0
1671062400,10.68,10.47,10.83,10.285,ok,1101398.0,ALT,64.61864406779662,10.528333333333334,11595885.276666667,282335615.0,0.0410712806341016,0.02346041055718473,0.0
1671148800,10.3,11.48,11.55,10.22,ok,5109520.0,ALT,71.35325131810194,11.083333333333334,56630513.333333336,287445135.0,0.19701329554015,0.10917874396135274,0.0
1671408000,11.56,10.26,11.7499,9.15,ok,2855873.0,ALT,56.15384615384615,10.386633333333334,29662905.69756667,290301008.0,0.1021798232873055,0.015841584158415856,0.0
1671494400,9.83,11.9,11.91,9.82,ok,3596558.0,ALT,62.7450980392157,11.21,40317415.18,293897566.0,0.1371818614516868,0.1258278145695364,0.0
1671580800,11.96,14.69,14.72,11.29,ok,4695578.0,ALT,70.3125,13.566666666666665,63703341.53333333,298593144.0,0.2133449572215674,0.36018518518518494,0.0
1671667200,14.43,15.66,15.66,13.94,ok,3709046.0,ALT,71.72619047619048,15.086666666666668,55957140.653333336,302302190.0,0.1851033254285499,0.4526901669758814,0.0
1671753600,15.66,15.33,15.7733,14.5605,ok,2004121.0,ALT,70.95191364082433,15.221266666666668,30505260.173266668,304306311.0,0.1002452432649898,0.4641833810888252,0.0
1672099200,15.28,14.82,15.58,14.575,ok,1263129.0,ALT,72.73641851106639,14.991666666666667,18936408.925,305569440.0,0.0619708859793047,0.2909407665505226,0.0
1672185600,14.82,14.74,15.23,14.19,ok,1383631.0,ALT,72.66331658291458,14.72,20367048.32,306953071.0,0.0663523197655188,0.43664717348927873,0.0
1672272000,14.81,16.06,16.16,14.52,ok,1898846.0,ALT,75.60538116591927,15.579999999999998,29584020.68,308851917.0,0.0957870715757933,0.349579831932773,0.0
1672358400,16.06,16.45,16.72,15.5,ok,1747529.0,ALT,78.12223206377325,16.223333333333333,28350745.476666667,310599446.0,0.0912775146310681,0.11980939414567726,0.0
1672704000,16.55,15.63,16.755,15.07,ok,1036927.0,ALT,71.73539518900344,15.818333333333332,16402456.928333333,311636373.0,0.0526333199505352,-0.0019157088122604415,0.0
1672790400,15.65,14.81,15.81,14.66,ok,1078968.0,ALT,66.39411283728536,15.093333333333334,16285223.68,312715341.0,0.0520768300906606,-0.033920417482061316,0.0
1672876800,14.71,14.34,14.81,14.049,ok,1028628.0,ALT,64.03785488958991,14.399666666666668,14811900.324,313743969.0,0.0472101515487617,-0.03238866396761142,0.0
