t,o,c,h,l,s,v,Ticker,RSI
1652140800,5.87,5.82,5.95,5.5,ok,60765.0,KOSS,
1652227200,5.81,5.27,5.95,5.2,ok,53985.0,KOSS,
1652313600,5.0,5.57,6.3,5.0,ok,756312.0,KOSS,
1652400000,5.65,6.01,6.1599,5.5901,ok,202166.0,KOSS,
1652659200,6.02,5.8,6.19,5.7066,ok,47274.0,KOSS,
1652745600,6.01,6.3,6.37,5.88,ok,70867.0,KOSS,
1652832000,6.11,6.0,6.45,5.87,ok,74480.0,KOSS,
1652918400,5.93,6.31,6.4999,5.89,ok,54436.0,KOSS,
1653004800,6.37,6.03,6.37,5.9276,ok,23731.0,KOSS,
1653264000,6.18,6.16,6.29,5.95,ok,16659.0,KOSS,
1653350400,6.16,6.13,6.21,5.85,ok,26606.0,KOSS,
1653436800,6.15,6.43,6.68,5.99,ok,208907.0,KOSS,
1653523200,6.63,6.53,7.07,6.22,ok,289784.0,KOSS,
1653609600,6.61,7.05,7.19,6.49,ok,165547.0,KOSS,65.4911838790932
1653955200,7.01,6.96,7.15,6.7965,ok,51050.0,KOSS,64.03940886699507
1654041600,7.05,7.19,7.22,6.71,ok,78262.0,KOSS,75.66844919786098
1654128000,7.09,7.21,7.48,6.88,ok,110232.0,KOSS,73.69942196531792
1654214400,7.4,7.84,7.89,7.24,ok,131859.0,KOSS,75.06849315068494
1654473600,7.94,7.37,7.98,7.32,ok,69820.0,KOSS,70.07672634271101
1654560000,7.16,7.54,7.6892,7.1511,ok,110445.0,KOSS,67.31843575418995
1654646400,7.4,7.63,7.875,7.335,ok,76957.0,KOSS,74.18397626112761
1654732800,7.57,7.25,7.78,7.2401,ok,38976.0,KOSS,63.662790697674424
1654819200,7.15,7.05,7.18,6.9109,ok,31229.0,KOSS,65.17857142857142
1655078400,6.66,6.55,6.8399,6.41,ok,29406.0,KOSS,55.227882037533504
1655164800,6.65,6.71,6.88,6.37,ok,33057.0,KOSS,57.512953367875646
1655251200,7.11,7.13,7.2,6.71,ok,54498.0,KOSS,58.79396984924623
1655337600,6.75,6.52,6.85,6.49,ok,36655.0,KOSS,49.88864142538975
1655424000,6.64,6.8,6.89,6.57,ok,25218.0,KOSS,47.05882352941176
1655769600,6.9,7.09,7.1,6.83,ok,45614.0,KOSS,51.460674157303366
1655856000,6.84,7.27,7.53,6.63,ok,39068.0,KOSS,50.90909090909089
1655942400,7.24,7.25,7.55,7.16,ok,39328.0,KOSS,50.45454545454546
1656028800,7.39,7.45,7.5,7.27,ok,15590.0,KOSS,45.08816120906801
1656288000,7.55,7.74,7.8,7.46,ok,70781.0,KOSS,54.88126649076517
1656374400,7.78,7.2,7.78,7.2,ok,18961.0,KOSS,45.91346153846153
1656460800,7.26,6.85,7.58,6.66,ok,55176.0,KOSS,41.1764705882353
1656547200,6.75,6.95,7.01,6.51,ok,25606.0,KOSS,46.3768115942029
1656633600,6.93,6.7,6.93,6.5576,ok,17998.0,KOSS,45.82338902147973
1656979200,6.62,6.78,6.85,6.58,ok,24879.0,KOSS,53.05039787798409
1657065600,6.81,6.85,6.95,6.81,ok,23689.0,KOSS,51.90217391304347
1657152000,6.97,7.09,7.24,6.8,ok,120851.0,KOSS,49.42857142857142
1657238400,7.09,7.49,7.57,6.84,ok,66253.0,KOSS,64.74164133738603
1657497600,7.17,7.21,7.2621,7.17,ok,30043.0,KOSS,56.23100303951368
1657584000,7.0,7.35,7.44,7.0,ok,26100.0,KOSS,54.14012738853503
1657670400,7.0,7.33,7.44,7.0,ok,13485.0,KOSS,51.00671140939599
1657756800,7.26,7.33,7.3906,7.12,ok,27412.0,KOSS,51.35135135135135
1657843200,7.35,7.16,7.35,7.12,ok,18753.0,KOSS,45.051194539249146
1658102400,7.26,7.23,7.37,7.1,ok,23073.0,KOSS,40.59040590405905
1658188800,7.3,7.38,7.5699,7.26,ok,41571.0,KOSS,53.87931034482758
1658275200,7.6,7.68,7.79,7.5904,ok,43731.0,KOSS,68.28193832599119
1658361600,7.65,7.92,7.94,7.63,ok,27444.0,KOSS,70.12448132780082
1658448000,7.92,7.85,7.9899,7.5101,ok,35896.0,KOSS,75.78475336322869
1658707200,7.81,11.2,12.86,7.67,ok,7202350.0,KOSS,90.18181818181817
1658793600,9.25,8.31,9.4488,8.05,ok,753841.0,KOSS,58.77403846153847
1658880000,8.2,7.92,9.0,7.65,ok,572220.0,KOSS,54.89964580873673
1658966400,8.05,7.84,8.3,7.6,ok,321945.0,KOSS,52.14723926380368
1659052800,7.72,7.75,7.96,7.36,ok,195653.0,KOSS,53.39195979899497
1659312000,7.75,7.91,7.99,7.56,ok,112912.0,KOSS,53.50877192982456
1659398400,7.88,8.13,8.4884,7.71,ok,201174.0,KOSS,54.88997555012226
1659484800,8.15,8.59,8.82,8.15,ok,173369.0,KOSS,57.29166666666667
1659571200,8.56,8.97,9.3,8.431,ok,218212.0,KOSS,60.225988700564976
1659657600,8.76,8.68,9.24,8.51,ok,197471.0,KOSS,57.9933847850055
1659916800,8.78,9.34,9.82,8.56,ok,656755.0,KOSS,60.22964509394573
1660003200,9.34,8.47,9.34,8.41,ok,166246.0,KOSS,53.89162561576355
1660089600,8.61,8.89,9.04,8.61,ok,95961.0,KOSS,54.69506292352372
1660176000,9.04,8.76,9.2415,8.75,ok,101371.0,KOSS,54.379210779595766
1660262400,8.82,8.95,9.04,8.71,ok,66415.0,KOSS,34.43983402489627
1660521600,9.05,9.38,9.55,8.81,ok,162086.0,KOSS,61.215932914046114
1660608000,9.24,10.15,11.4,9.01,ok,1197551.0,KOSS,71.6504854368932
1660694400,10.3,10.04,10.9797,9.61,ok,609923.0,KOSS,71.23552123552122
1660780800,9.81,9.81,10.4499,9.46,ok,298317.0,KOSS,69.3609022556391
1660867200,9.44,8.91,9.45,8.86,ok,112445.0,KOSS,58.25082508250824
1661126400,8.69,8.26,8.69,8.15,ok,151915.0,KOSS,51.001540832049294
1661212800,8.25,8.34,8.4699,8.2,ok,77280.0,KOSS,47.95417348608838
1661299200,8.26,8.72,8.96,8.2005,ok,101600.0,KOSS,47.95417348608838
1661385600,8.88,8.68,8.9999,8.49,ok,93029.0,KOSS,50.0
1661472000,8.52,7.99,8.59,7.87,ok,155420.0,KOSS,38.53989813242785
1661731200,7.99,8.15,8.37,7.9,ok,161962.0,KOSS,46.91119691119691
1661817600,8.26,7.78,8.34,7.55,ok,109754.0,KOSS,39.1812865497076
1661904000,8.0,7.83,8.1299,7.7101,ok,31897.0,KOSS,40.7920792079208
1661990400,7.79,7.69,7.86,7.42,ok,47911.0,KOSS,37.40000000000001
1662076800,7.68,7.5,7.88,7.4471,ok,48531.0,KOSS,30.25210084033614
1662422400,7.53,7.31,7.74,7.2001,ok,41714.0,KOSS,16.028708133971293
1662508800,7.31,7.68,7.75,7.3,ok,29523.0,KOSS,23.423423423423444
1662595200,7.69,7.62,7.7366,7.41,ok,39347.0,KOSS,24.35597189695551
1662681600,7.5,7.76,7.94,7.5,ok,59385.0,KOSS,33.61823361823362
1662940800,7.94,7.97,8.09,7.77,ok,33737.0,KOSS,45.276872964169385
1663027200,7.82,7.54,7.95,7.49,ok,25444.0,KOSS,38.30409356725146
1663113600,7.48,7.46,7.58,7.36,ok,29436.0,KOSS,29.807692307692307
1663200000,7.47,7.25,7.8499,7.25,ok,70455.0,KOSS,28.267477203647417
1663286400,7.25,7.25,7.52,6.82,ok,109824.0,KOSS,35.76923076923076
1663545600,7.19,6.85,7.19,6.8045,ok,49197.0,KOSS,27.112676056338017
1663632000,6.85,6.62,6.93,6.6069,ok,27790.0,KOSS,28.518518518518505
1663718400,6.64,6.79,6.8717,6.58,ok,22849.0,KOSS,31.560283687943254
1663804800,6.7,6.18,6.7,6.1298,ok,32375.0,KOSS,27.05167173252279
1663891200,6.5,5.99,6.5,5.92,ok,53154.0,KOSS,27.05167173252279
1664150400,5.98,6.11,6.3199,5.98,ok,20336.0,KOSS,31.366459627329206
1664236800,6.37,6.3,6.4045,6.06,ok,30689.0,KOSS,27.302631578947356
1664323200,6.42,6.42,6.515,6.2318,ok,18469.0,KOSS,30.645161290322577
1664409600,6.46,6.39,6.54,6.2233,ok,19453.0,KOSS,27.09030100334448
1664496000,6.21,6.35,6.4899,6.1646,ok,13215.0,KOSS,21.276595744680847
1664755200,6.32,6.52,6.65,6.1936,ok,25096.0,KOSS,30.078124999999986
1664841600,6.4538,6.66,6.78,6.4538,ok,38587.0,KOSS,34.73282442748092
1664928000,6.63,6.74,6.7999,6.4,ok,11243.0,KOSS,39.75903614457832
1665014400,6.59,6.62,6.9,6.51,ok,14907.0,KOSS,37.93103448275862
1665100800,6.65,6.4,6.699,6.33,ok,9283.0,KOSS,40.740740740740755
1665360000,6.52,6.47,6.72,6.2,ok,28194.0,KOSS,46.69603524229074
1665446400,6.59,6.12,6.59,6.1,ok,31927.0,KOSS,36.32653061224489
1665532800,6.14,6.3,6.33,6.05,ok,15420.0,KOSS,52.97029702970298
1665619200,5.94,6.36,6.45,5.92,ok,31559.0,KOSS,59.7883597883598
1665705600,6.26,6.23,6.47,6.23,ok,10974.0,KOSS,53.15789473684211
1665964800,6.36,6.39,6.56,6.27,ok,16406.0,KOSS,52.406417112299465
1666051200,6.69,6.41,6.75,6.3001,ok,25803.0,KOSS,49.71751412429379
1666137600,6.4,6.54,6.72,6.4,ok,34210.0,KOSS,54.01069518716578
1666224000,6.6,6.65,6.72,6.5497,ok,12356.0,KOSS,57.73195876288662
1666310400,6.61,6.71,6.86,6.42,ok,36524.0,KOSS,55.191256830601105
1666569600,6.68,6.64,6.68,6.25,ok,15985.0,KOSS,49.431818181818166
1666656000,6.64,6.76,6.8391,6.5,ok,86988.0,KOSS,50.55555555555554
1666742400,6.54,6.68,6.94,6.53,ok,22500.0,KOSS,51.704545454545446
1666828800,6.69,6.63,6.89,6.55,ok,15244.0,KOSS,57.232704402515715
1666915200,7.0,6.79,7.0,6.5401,ok,49526.0,KOSS,59.52380952380953
1667174400,6.78,6.7,7.2,6.57,ok,79785.0,KOSS,70.42253521126761
1667260800,6.8092,6.63,6.84,6.5636,ok,38806.0,KOSS,62.59541984732824
1667347200,6.68,6.24,6.68,6.23,ok,38694.0,KOSS,46.34146341463414
1667433600,6.21,6.24,6.39,6.1,ok,23220.0,KOSS,50.33112582781457
1667520000,6.11,6.4,6.42,6.11,ok,15244.0,KOSS,50.331125827814596
1667779200,6.35,6.39,6.47,6.2,ok,12449.0,KOSS,49.33333333333332
1667865600,6.34,6.24,6.4624,6.1776,ok,11409.0,KOSS,40.13157894736843
1667952000,6.15,5.76,6.2,5.7452,ok,24357.0,KOSS,26.45502645502644
1668038400,6.03,6.3,6.3,6.03,ok,17465.0,KOSS,41.35021097046414
1668124800,6.27,6.5,6.5,6.1,ok,30119.0,KOSS,47.2
1668384000,6.42,6.28,6.5,6.13,ok,17546.0,KOSS,40.76923076923078
1668470400,6.37,6.29,6.5499,6.28,ok,34795.0,KOSS,42.29249011857708
1668556800,6.37,6.21,6.37,6.1146,ok,10992.0,KOSS,41.79687500000001
1668643200,6.15,6.26,6.39,6.1101,ok,11105.0,KOSS,39.183673469387756
1668729600,6.34,6.45,6.45,6.22,ok,10706.0,KOSS,45.09803921568628
1668988800,6.41,6.28,6.45,6.0401,ok,16547.0,KOSS,43.396226415094354
1669075200,6.37,6.25,6.398,6.2056,ok,12095.0,KOSS,50.21834061135371
1669161600,6.16,6.38,6.43,6.16,ok,8465.0,KOSS,52.89256198347106
1669334400,6.39,6.3,6.39,6.1526,ok,3898.0,KOSS,47.86324786324786
1669593600,6.18,6.37,6.47,6.16,ok,11713.0,KOSS,49.58333333333334
1669680000,6.305,6.45,6.45,6.2328,ok,16327.0,KOSS,54.506437768240346
