t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654732800,7.01,7.0,7.01,7.0,ok,492.0,VERY,47.621313035204565,7.003333333333333,3445.64,33992.0,0.1013662038126618
1654819200,7.0,7.0,7.0,7.0,ok,277.0,VERY,50.0,7.0,1939.0,34269.0,0.05658175026992326
1655078400,7.0,7.14,7.145,7.0,ok,708.0,VERY,57.44047619047618,7.095,5023.26,34977.0,0.14361609057380564
1655164800,7.0001,7.0,7.1399,7.0,ok,1282.0,VERY,44.902120717781415,7.046633333333333,9033.783933333334,36259.0,0.24914597571177732
1655251200,7.01,7.0,7.0175,7.0,ok,1526.0,VERY,44.902120717781415,7.0058333333333325,10690.901666666665,37785.0,0.282940364342111
1655337600,7.0,7.0,7.0,7.0,ok,884.0,VERY,49.9659632402995,7.0,6188.0,38669.0,0.16002482608808088
1655769600,7.0,7.0,7.0,7.0,ok,712.0,VERY,50.0,7.0,4984.0,39381.0,0.1265584926741322
1655856000,7.14,7.14,7.14,7.14,ok,311.0,VERY,38.90122086570474,7.14,2220.54,39692.0,0.05594427088582082
1655942400,7.13,7.0,7.13,7.0,ok,409.0,VERY,50.0,7.043333333333333,2880.7233333333334,40101.0,0.07183669567674954
1656028800,7.14,7.0,7.14,7.0,ok,1525.0,VERY,50.0,7.046666666666667,10746.166666666666,41626.0,0.258159964124986
1656374400,7.13,7.14,7.14,7.13,ok,331.0,VERY,59.965733866362086,7.136666666666667,2362.2366666666667,41957.0,0.05630137203962787
1656460800,7.02,7.0,7.02,7.0,ok,959.0,VERY,50.0,7.006666666666667,6719.393333333333,42916.0,0.15657082051760027
1656547200,7.13,7.13,7.13,7.13,ok,118.0,VERY,56.70103092783506,7.13,841.34,43034.0,0.019550587907236138
1656633600,7.14,7.14,7.14,7.14,ok,430.0,VERY,57.14285714285714,7.14,3070.2,43464.0,0.07063776918829376
1656979200,7.14,7.14,7.14,7.14,ok,1617.0,VERY,57.14285714285714,7.14,11545.38,45081.0,0.2561030145737672
1657152000,6.83,7.01,7.01,6.83,ok,606.0,VERY,50.45045045045044,6.95,4211.7,45687.0,0.09218596099546916
1657238400,7.0,7.0,7.094,7.0,ok,585.0,VERY,42.85714285714285,7.031333333333333,4113.33,46272.0,0.08889457987551867
1657497600,7.1368,7.0,7.14,7.0,ok,4902.0,VERY,50.0,7.046666666666667,34542.76,51174.0,0.6750060577637081
1657584000,7.0,7.0,7.0,7.0,ok,501.0,VERY,50.0,7.0,3507.0,51675.0,0.06786647314949201
1657670400,7.0,7.0,7.3,7.0,ok,4964.0,VERY,50.0,7.1000000000000005,35244.4,56639.0,0.622263811154858
1658102400,7.2827,7.02,7.2827,7.02,ok,663.0,VERY,51.1627906976744,7.107566666666666,4712.316699999999,57302.0,0.08223651355973613
1658188800,7.02,7.01,7.02,7.01,ok,593.0,VERY,41.09589041095889,7.013333333333333,4158.906666666667,57895.0,0.07183533408181478
1658707200,6.76,7.0,7.0,6.74,ok,3178.0,VERY,50.0,6.913333333333334,21970.573333333334,61073.0,0.35974282143227504
1658793600,7.03,7.0,7.03,7.0,ok,1624.0,VERY,50.0,7.010000000000001,11384.240000000002,62697.0,0.18157551397993527
1659312000,7.0,7.0,7.0,7.0,ok,158.0,VERY,34.782608695652144,7.0,1106.0,62855.0,0.01759605441094583
1659484800,7.2818,7.2818,7.2818,7.2818,ok,478.0,VERY,73.41309405117983,7.2818,3480.7003999999997,63333.0,0.054958716624824336
1659916800,7.14,7.14,7.14,7.14,ok,299.0,VERY,50.81486310299868,7.14,2134.86,63632.0,0.03355010057832537
1660176000,7.2493,7.0,7.2493,7.0,ok,1049.0,VERY,40.586336740182894,7.083099999999999,7430.171899999999,64681.0,0.11487410367805073
1660521600,7.0038,7.0038,7.0038,7.0038,ok,267.0,VERY,40.88841316564088,7.003800000000001,1870.0146000000002,64948.0,0.02879248937611628
1660780800,7.0,7.0,7.0,7.0,ok,231.0,VERY,49.195106245975545,7.0,1617.0,65179.0,0.024808603998220286
1660867200,7.0,7.0,7.02,7.0,ok,803.0,VERY,50.0,7.006666666666667,5626.3533333333335,65982.0,0.08527103351419074
1661126400,7.03,7.03,7.03,7.03,ok,251.0,VERY,52.33936369307551,7.03,1764.53,66233.0,0.026641251339966483
1661212800,7.2556,7.25,7.26,7.25,ok,755.0,VERY,64.5146307477938,7.253333333333333,5476.266666666666,66988.0,0.08174996516789076
1661817600,7.0,7.25,7.25,7.0,ok,2840.0,VERY,64.5146307477938,7.166666666666667,20353.333333333336,69828.0,0.29147810811326885
1661990400,7.24,7.025,7.24,7.025,ok,511.0,VERY,50.23447758394302,7.096666666666667,3626.3966666666665,70339.0,0.05155598838008312
1662422400,7.21,7.0625,7.25,7.0625,ok,1026.0,VERY,52.40010971930147,7.125,7310.25,71365.0,0.10243466685349961
1662508800,6.5,7.0,7.0,6.5,ok,3914.0,VERY,50.0,6.833333333333333,26745.666666666664,75279.0,0.3552872204288934
1662595200,7.0,7.0,7.0,7.0,ok,409.0,VERY,50.0,7.0,2863.0,75688.0,0.037826339710390025
1662681600,7.2,6.685,7.25,6.5001,ok,4353.0,VERY,39.22118806460441,6.811699999999999,29651.330099999996,80041.0,0.37045176971801946
1662940800,6.98,6.99,6.99,6.97,ok,1313.0,VERY,40.1711129075721,6.983333333333334,9169.116666666669,81354.0,0.11270640247150317
1663113600,6.79,6.79,6.965,6.79,ok,1587.0,VERY,38.65551666018412,6.848333333333333,10868.304999999998,82941.0,0.1310365802196742
1663200000,6.76,7.232,7.232,6.76,ok,694.0,VERY,56.28862626043588,7.074666666666666,4909.818666666666,83635.0,0.05870531077499451
1663286400,7.0,7.28,7.28,7.0,ok,2750.0,VERY,57.31152054214317,7.186666666666667,19763.333333333336,86385.0,0.22878200304836876
1663545600,7.19,7.0,7.19,7.0,ok,1067.0,VERY,50.0,7.0633333333333335,7536.576666666667,87452.0,0.08617958041744805
1663632000,6.6006,6.6006,6.6006,6.6006,ok,359.0,VERY,42.21260333801279,6.6006,2369.6154,87811.0,0.026985405017594607
1663804800,7.3,6.75,7.3,6.75,ok,7278.0,VERY,44.78351591027646,6.933333333333334,50460.8,95089.0,0.5306691625740096
1663891200,6.93,7.1123,7.25,6.93,ok,1150.0,VERY,47.56378047485935,7.097433333333334,8162.048333333334,96239.0,0.08481019475818882
1664150400,7.0,7.25,7.25,7.0,ok,771.0,VERY,50.0,7.166666666666667,5525.5,97010.0,0.05695804556231316
1664236800,7.2,7.25,7.25,6.98,ok,678.0,VERY,54.10763838177302,7.16,4854.4800000000005,97688.0,0.049693718778150854
1664323200,7.25,7.3,7.3,7.22,ok,722.0,VERY,54.31614146040054,7.273333333333333,5251.346666666666,98410.0,0.053361921213968766
1664496000,7.3926,7.5,7.545,7.3926,ok,1068.0,VERY,58.65411243422874,7.4792,7987.785599999999,99478.0,0.08029700637326845
1664755200,7.1988,7.2,7.22,7.1988,ok,607.0,VERY,53.135975915704975,7.206266666666667,4374.203866666667,100085.0,0.04370488951058267
1664841600,7.94,8.02,8.02,7.3,ok,2536.0,VERY,68.07082137636039,7.78,19730.08,102621.0,0.19226162286471582
1664928000,7.49,7.49,7.49,7.49,ok,494.0,VERY,56.37950392977443,7.489999999999999,3700.0599999999995,103115.0,0.03588284924598748
1665014400,7.25,7.25,7.25,7.25,ok,422.0,VERY,55.80984136607052,7.25,3059.5,103537.0,0.02954982276867207
1665100800,7.51,8.02,8.02,7.51,ok,668.0,VERY,59.19100494541382,7.849999999999999,5243.799999999999,104205.0,0.05032196151816131
1665360000,7.49,7.49,7.49,7.49,ok,407.0,VERY,52.20181177654756,7.489999999999999,3048.43,104612.0,0.02914034718770313
1665446400,7.46,7.08,7.49,7.08,ok,1220.0,VERY,50.81652649628481,7.216666666666666,8804.333333333332,105832.0,0.08319159926424269
1665532800,7.33,7.071,7.33,7.071,ok,2085.0,VERY,55.21692840031941,7.157333333333334,14923.04,107917.0,0.13828256901136984
1665964800,7.54,7.57,7.57,7.52,ok,556.0,VERY,58.43968711403871,7.553333333333334,4199.653333333334,108473.0,0.03871611676023834
1666051200,7.51,7.01,7.51,7.01,ok,506.0,VERY,48.988270664794186,7.176666666666667,3631.3933333333334,108979.0,0.033321954994387296
1666137600,7.01,7.01,7.01,7.01,ok,494.0,VERY,47.55998373322489,7.010000000000001,3462.9400000000005,109473.0,0.031632822705141915
1666569600,6.87,6.87,6.87,6.87,ok,166.0,VERY,46.243574535389484,6.87,1140.42,109639.0,0.010401590674851103
1667174400,7.1,6.93,7.1,6.93,ok,643.0,VERY,46.34964483030782,6.986666666666667,4492.426666666667,110282.0,0.04073581061883777
1667260800,6.975,6.975,6.975,6.975,ok,437.0,VERY,44.657032363118255,6.974999999999999,3048.0749999999994,110719.0,0.027529827762172703
1667347200,6.88,6.695,6.88,6.695,ok,648.0,VERY,44.83956672797874,6.756666666666667,4378.32,111367.0,0.03931433907710542
1667779200,6.8399,6.6937,6.84,6.6937,ok,1512.0,VERY,33.72358441940948,6.742466666666666,10194.6096,112879.0,0.0903144925096785
1667865600,6.95,7.0,7.0,6.95,ok,1010.0,VERY,43.63735521736872,6.983333333333333,7053.166666666667,113889.0,0.06193018348274783
1668556800,6.75,6.75,6.75,6.75,ok,170.0,VERY,43.524322644148576,6.75,1147.5,114059.0,0.010060582680893222
1668643200,6.7,6.7,6.7,6.6602,ok,1119.0,VERY,28.98490734254601,6.686733333333333,7482.454599999999,115178.0,0.06496426921807984
1668729600,6.56,6.5501,6.6002,6.55,ok,931.0,VERY,32.97591016120268,6.566766666666666,6113.659766666667,116109.0,0.05265448644520809
1669680000,6.55,6.55,6.55,6.55,ok,548.0,VERY,38.72628265123798,6.55,3589.4,116657.0,0.0307688351320538
1669852800,6.7,6.7,6.7,6.7,ok,265.0,VERY,42.55498474875583,6.7,1775.5,116922.0,0.015185337233369255
1669939200,6.717,6.55,6.717,6.55,ok,1988.0,VERY,26.19714365723887,6.605666666666667,13132.065333333334,118910.0,0.11043701398817032
1670457600,6.6467,6.6467,6.6467,6.6467,ok,393.0,VERY,39.18299291371407,6.6467,2612.1531,119303.0,0.021895116635792897
1670544000,6.96,6.96,6.96,6.96,ok,219.0,VERY,48.745357823948616,6.96,1524.24,119522.0,0.012752798647947658
1670976000,6.9,6.9,6.9,6.9,ok,758.0,VERY,50.78427271776639,6.900000000000001,5230.200000000001,120280.0,0.0434835384103758
1671062400,6.95,7.05,7.15,6.95,ok,1192.0,VERY,52.99610506341756,7.050000000000001,8403.6,121472.0,0.0691813751317176
1671148800,7.2,7.15,7.2,6.8,ok,1027.0,VERY,54.252527216174194,7.05,7240.349999999999,122499.0,0.05910538045208532
1671667200,6.875,7.5,9.2793,6.875,ok,34237.0,VERY,68.91802970483172,7.884766666666667,269950.75636666664,156736.0,1.7223277126293044
1671753600,7.3038,7.3038,7.3038,7.3038,ok,686.0,VERY,63.1345532831001,7.3038,5010.4068,157422.0,0.031827869039905476
1672099200,6.7001,6.7001,6.832,6.7,ok,1519.0,VERY,44.276499103019205,6.744033333333333,10244.186633333333,158941.0,0.06445276318466181
1672185600,7.0,7.0,7.275,7.0,ok,4468.0,VERY,54.68199865158439,7.091666666666666,31685.566666666662,163409.0,0.19390343657122106
1672272000,7.25,7.0,7.25,7.0,ok,1319.0,VERY,55.72562791052752,7.083333333333333,9342.916666666666,164728.0,0.05671723487607854
1672358400,7.5,7.5,7.5,7.5,ok,336.0,VERY,65.99212094683324,7.5,2520.0,165064.0,0.015266805602675326
1672790400,7.12,7.84,7.84,7.12,ok,617.0,VERY,69.4875823312587,7.6000000000000005,4689.200000000001,165681.0,0.028302581466794628
1672876800,7.99,8.0,8.0,7.75,ok,1321.0,VERY,69.57949274052653,7.916666666666667,10457.916666666668,167002.0,0.0626215055308719
1672963200,8.0,7.99,8.55,7.7,ok,2514.0,VERY,72.64293351783132,8.08,20313.12,169516.0,0.11983010453290545
1673222400,7.98,8.35,8.35,7.98,ok,964.0,VERY,74.73497720077837,8.226666666666667,7930.506666666666,170480.0,0.0465186923197247
1673308800,8.33,8.2,8.6,8.2,ok,1312.0,VERY,68.90359168241966,8.333333333333332,10933.333333333332,171792.0,0.06364285492533606
1673395200,8.16,7.52,8.16,7.41,ok,1054.0,VERY,57.949125596184416,7.696666666666666,8112.286666666666,172846.0,0.04693360949438614
1673481600,7.8,7.64,8.1501,7.64,ok,3431.0,VERY,57.6231329784485,7.810033333333333,26796.224366666665,176277.0,0.15201202860649243
1673568000,7.03,7.445,7.521,7.02,ok,2794.0,VERY,53.7202380952381,7.328666666666667,20476.29466666667,179071.0,0.11434735198143009
1673913600,7.325,7.26,7.325,6.975,ok,2729.0,VERY,46.84193904942366,7.186666666666667,19612.413333333334,181800.0,0.10787906123945729
1674086400,7.03,7.0,7.05,6.8806,ok,2597.0,VERY,46.06843358525728,6.976866666666666,18118.922733333333,184397.0,0.09826039866881421
1674172800,6.99,7.0,7.55,6.56,ok,570.0,VERY,54.59983435074696,7.036666666666666,4010.8999999999996,184967.0,0.02168440857017738
1674432000,7.75,7.75,7.75,7.75,ok,1031.0,VERY,60.1078167115903,7.75,7990.25,185998.0,0.042958795255862964
1674604800,7.15,7.55,7.57,6.55,ok,7648.0,VERY,57.03324808184144,7.223333333333334,55244.05333333334,193646.0,0.28528373079399183
1674691200,7.6001,7.6,7.6001,7.6,ok,288.0,VERY,51.44508670520231,7.600033333333333,2188.8096,193934.0,0.011286363401982118
1675036800,7.5,7.56,7.78,7.5,ok,495.0,VERY,45.56962025316455,7.613333333333333,3768.6,194429.0,0.019382910985501135
1675123200,7.96,7.9899,7.99,7.94,ok,2662.0,VERY,49.852765386745965,7.973299999999999,21224.9246,197091.0,0.10769098842666584
1675209600,7.94,8.25,8.55,7.94,ok,5066.0,VERY,53.53260869565217,8.246666666666668,41777.61333333334,202157.0,0.20665924669110317
1675296000,8.25,8.0,8.25,8.0,ok,1202.0,VERY,45.09803921568628,8.083333333333334,9716.166666666668,203359.0,0.047778395186181426
1675382400,8.7,7.7,8.7,7.7,ok,9158.0,VERY,43.279569892473134,8.033333333333333,73569.26666666666,212517.0,0.3461806192759481
1675641600,8.0,7.6,8.0,7.6,ok,8789.0,VERY,51.27388535031847,7.733333333333333,67968.26666666666,221306.0,0.30712347006708657
1675728000,7.995,7.905,8.0,7.8681,ok,7039.0,VERY,53.98496240601504,7.924366666666667,55779.61696666667,228345.0,0.24427781193661638
1675814400,8.13,8.1,8.13,8.1,ok,3781.0,VERY,59.84962406015036,8.11,30663.909999999996,232126.0,0.13210028174353583
1675900800,8.1,7.7,8.3,7.7,ok,8115.0,VERY,56.21468926553673,7.8999999999999995,64108.49999999999,240241.0,0.266850787334385
1675987200,7.4,7.74,7.97,7.2,ok,15826.0,VERY,61.14457831325301,7.636666666666667,120857.88666666667,256067.0,0.47197759440563086
1676246400,7.7,7.7,7.7,7.7,ok,477.0,VERY,60.41666666666666,7.7,3672.9,256544.0,0.014316842335038044
1676332800,7.52,7.45,7.52,7.25,ok,6042.0,VERY,44.75524475524476,7.406666666666666,44751.079999999994,262586.0,0.17042447045920192
1676419200,7.71,7.1,7.71,7.1,ok,2130.0,VERY,42.5249169435216,7.303333333333332,15556.099999999997,264716.0,0.058765242750721515
1676505600,7.1531,7.38,7.38,7.1531,ok,6725.0,VERY,46.604938271604944,7.304366666666667,49121.86583333334,271441.0,0.18096700879135186
1676937600,7.02,7.25,7.25,7.02,ok,1382.0,VERY,45.34534534534535,7.173333333333333,9913.546666666665,272823.0,0.0363369168532956
1677110400,7.27,7.23,7.27,7.23,ok,3971.0,VERY,36.98845929933909,7.243333333333333,28763.276666666665,276794.0,0.10391582428328167
1677196800,7.33,6.73,7.33,6.73,ok,2312.0,VERY,25.9493670886076,6.93,16022.16,279106.0,0.05740528688025338
1677456000,6.74,6.9,6.9,6.74,ok,1240.0,VERY,32.14285714285715,6.846666666666667,8489.866666666667,280346.0,0.03028353058958097
1677542400,6.74,6.85,6.985,6.73,ok,1024.0,VERY,34.98233215547704,6.8549999999999995,7019.5199999999995,281370.0,0.02494764900309201
1677628800,7.63,7.6399,7.64,7.34,ok,4326.0,VERY,50.5667774652689,7.539966666666667,32617.895800000002,285696.0,0.11416994217629929
1677715200,7.8,7.62,8.49,7.62,ok,5727.0,VERY,45.594781748485225,7.91,45300.57,291423.0,0.15544610411669635
1677801600,8.0,7.39,8.0,7.36,ok,2017.0,VERY,39.14306685424186,7.583333333333333,15295.583333333332,293440.0,0.052125079516539434
1678060800,7.52,7.675,7.675,7.52,ok,1607.0,VERY,49.603778369468735,7.623333333333334,12250.696666666669,295047.0,0.041521170073468526
1678147200,7.44,7.44,7.44,7.44,ok,687.0,VERY,45.52212072362529,7.44,5111.280000000001,295734.0,0.017283369514496136
1678320000,7.41,7.41,7.41,7.41,ok,395.0,VERY,45.65842266003952,7.41,2926.9500000000003,296129.0,0.009884037024404905
1678406400,7.4,7.4,7.4,7.4,ok,404.0,VERY,49.193496354603525,7.400000000000001,2989.6000000000004,296533.0,0.010081845865384293
1678665600,7.35,7.59,7.59,7.35,ok,2043.0,VERY,58.333900265324175,7.510000000000001,15342.930000000002,298576.0,0.05138701704088742
1678752000,7.77,7.4,8.01,7.4,ok,3049.0,VERY,50.35090181767142,7.603333333333334,23182.563333333335,301625.0,0.0768588921121702
1678838400,7.6,7.8,7.81,7.6,ok,1076.0,VERY,58.814667606897885,7.736666666666667,8324.653333333334,302701.0,0.027501241599245902
1678924800,7.77,7.87,8.0,7.77,ok,2879.0,VERY,60.09527414978863,7.88,22686.52,305580.0,0.074240853458996
1679011200,7.97,7.99,7.99,7.89,ok,1665.0,VERY,72.5822639615743,7.956666666666666,13247.849999999999,307245.0,0.0431181955768198
1679270400,7.99,7.99,7.99,7.99,ok,348.0,VERY,70.80311474158333,7.989999999999999,2780.52,307593.0,0.009039607533331382
1679356800,7.51,7.9898,7.9898,7.51,ok,3376.0,VERY,72.17509727626461,7.829866666666667,26433.629866666666,310969.0,0.08500406750083342
1679443200,7.3601,8.06,8.06,7.3601,ok,400.0,VERY,61.35221315462359,7.8267,3130.68,311369.0,0.010054565483397511
1679616000,7.8,7.8,7.8,7.8,ok,493.0,VERY,54.30539609644087,7.8,3845.4,311862.0,0.012330453854589531
1679875200,7.79,7.79,7.79,7.79,ok,251.0,VERY,60.69289991445681,7.79,1955.29,312113.0,0.006264686187374444
1680566400,7.9897,7.37,7.9897,7.3601,ok,1689.0,VERY,42.395532063428746,7.573266666666666,12791.247399999998,313802.0,0.0407621602156774
1680652800,7.5295,7.885,7.885,7.5295,ok,1961.0,VERY,59.73571366062832,7.766500000000001,15230.106500000002,315763.0,0.04823271409253143
1680739200,7.6424,7.6424,7.6424,7.6424,ok,749.0,VERY,54.65172137710168,7.642399999999999,5724.1576,316512.0,0.018085120311394195
1681084800,7.79,7.5802,7.79,7.5802,ok,744.0,VERY,53.53305623088383,7.650133333333334,5691.6992,317256.0,0.017940398920745393
1681171200,7.58,7.58,7.58,7.58,ok,560.0,VERY,49.78817149635656,7.580000000000001,4244.8,317816.0,0.013356155763083043
1681257600,7.58,7.58,7.58,7.58,ok,448.0,VERY,54.14670106892738,7.580000000000001,3395.8400000000006,318264.0,0.01066988412135837
1681344000,7.5003,7.5003,7.5003,7.5003,ok,335.0,VERY,41.90043781417222,7.5003,2512.6005,318599.0,0.007886404226001965
1681430400,7.4689,7.665,7.665,7.4689,ok,1309.0,VERY,44.72953517071164,7.599633333333333,9947.920033333334,319908.0,0.03109619025886609
1681689600,7.4326,7.4326,7.4326,7.4326,ok,278.0,VERY,36.452459653898494,7.4326,2066.2628,320186.0,0.0064533202576002695
1681776000,7.43,7.37,7.43,7.35,ok,1425.0,VERY,35.37597886593075,7.383333333333333,10521.25,321611.0,0.03271421064578015
1682380800,7.37,7.6,7.67,7.37,ok,923.0,VERY,41.704971058903645,7.546666666666667,6965.573333333334,322534.0,0.021596400172798322
1682640000,7.3501,7.3557,7.3557,7.35,ok,1238.0,VERY,36.04628125371476,7.3538,9104.0044,323772.0,0.02811856615148932
1682899200,6.74,6.66,7.5559,6.57,ok,6380.0,VERY,30.73933905521389,6.928633333333334,44204.68066666667,330152.0,0.13389190635424492
1682985600,6.62,7.245,7.245,6.61,ok,659.0,VERY,42.29006337709371,7.033333333333334,4634.966666666667,330811.0,0.014010920636456065
1683072000,6.84,6.85,6.85,6.62,ok,2445.0,VERY,42.59132615261867,6.773333333333333,16560.8,333256.0,0.04969392899152603
1683244800,6.85,7.0,7.54,6.8,ok,2248.0,VERY,35.927362930924815,7.113333333333333,15990.773333333333,335504.0,0.04766194541148044
1683504000,7.001,6.87,7.35,6.85,ok,2209.0,VERY,37.26169272379443,7.023333333333333,15514.543333333333,337713.0,0.04594002402434414
1683590400,6.87,6.7435,6.87,6.7,ok,2695.0,VERY,36.48783954006653,6.771166666666667,18248.294166666667,340408.0,0.05360712488151473
