t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655164800,3.83,3.66,4.0139,3.63,ok,1309748,QUOT,47.3469387755102,3.767966666666666,4935086.805733332,27194052,0.1814766996008293,-0.03684210526315779,0
1655251200,3.73,3.82,3.88,3.67,ok,1335990,QUOT,40.552995391705046,3.79,5063402.1,28530042,0.1774761530319513,0.043715846994535346,0
1655337600,3.7,3.47,3.7,3.42,ok,1371478,QUOT,35.2,3.53,4841317.34,29901520,0.1619087370809243,-0.09162303664921456,0
1655424000,3.52,3.73,3.76,3.47,ok,1437462,QUOT,39.3258426966292,3.6533333333333338,5251527.840000001,31338982,0.1675717430770406,0.0749279538904899,0
1655769600,3.84,3.83,4.0,3.77,ok,1253316,QUOT,43.39622641509434,3.8666666666666663,4846155.2,32592298,0.1486901966838913,0.02680965147453085,0
1655856000,3.74,3.89,4.02,3.74,ok,1062446,QUOT,47.26562499999999,3.883333333333333,4125831.966666667,33654744,0.1225928792287549,0.015665796344647598,0
1655942400,3.89,4.05,4.07,3.835,ok,921690,QUOT,44.89795918367346,3.985,3672934.65,34576434,0.1062265313421274,0.041131105398457546,0
1656028800,4.07,3.95,4.195,3.9,ok,3564509,QUOT,46.413502109704645,4.015000000000001,14311503.635000002,38140943,0.3752267906695438,-0.024691358024691246,0
1656288000,4.01,3.69,4.01,3.68,ok,1020353,QUOT,37.80487804878048,3.793333333333333,3870539.0466666655,39161296,0.0988358262368708,-0.0658227848101266,0
1656374400,3.66,3.33,3.71,3.32,ok,1236035,QUOT,28.136882129277552,3.453333333333333,4268440.866666666,40397331,0.1056614573538698,-0.09756097560975607,0
1656460800,3.3,3.14,3.3,3.075,ok,1375944,QUOT,26.618705035971217,3.171666666666667,4364035.720000001,41773275,0.1044695614600483,-0.05705705705705699,0
1656547200,3.07,2.97,3.07,2.92,ok,3164435,QUOT,27.20588235294116,2.986666666666667,9451112.533333331,44937710,0.210315846831833,-0.05414012738853502,0
1656633600,2.99,3.2,3.255,2.99,ok,1331371,QUOT,35.27272727272728,3.148333333333333,4191599.698333333,46269081,0.0905918079145192,0.07744107744107742,0
1656979200,3.12,3.19,3.21,3.02,ok,1038971,QUOT,38.03921568627451,3.14,3262368.94,47308052,0.0689601199389905,-0.0031250000000000444,0
1657065600,3.18,3.07,3.24,3.055,ok,710457,QUOT,38.339920948616594,3.1216666666666666,2217809.935,48018509,0.0461865639143439,-0.037617554858934255,0
1657152000,3.08,3.14,3.19,3.065,ok,679739,QUOT,36.0655737704918,3.1316666666666664,2128715.9683333333,48698248,0.0437123727394327,0.0228013029315961,0
1657238400,3.09,3.03,3.17,3.01,ok,812942,QUOT,39.99999999999999,3.07,2495731.94,49511190,0.0504074319360936,-0.035031847133758065,0
1657497600,3.02,2.82,3.03,2.8,ok,1103155,QUOT,28.837209302325576,2.8833333333333333,3180763.583333333,50614345,0.0628431244804873,-0.06930693069306926,0
1657584000,2.82,2.82,2.915,2.8,ok,805688,QUOT,25.36585365853658,2.845,2292182.3600000003,51420033,0.0445776135538458,0.0,0
1657670400,2.75,2.68,2.78,2.67,ok,696681,QUOT,21.5962441314554,2.7099999999999995,1888005.51,52116714,0.0362264879171008,-0.049645390070921835,0
1657756800,2.61,2.68,2.72,2.575,ok,902984,QUOT,15.228426395939096,2.658333333333333,2400432.466666667,53019698,0.0452743519336278,0.0,0
1657843200,2.77,2.91,2.93,2.75,ok,1220274,QUOT,25.23809523809524,2.8633333333333333,3494051.22,54239972,0.0644183817056542,0.08582089552238803,0
1658102400,2.95,3.01,3.1,2.95,ok,950602,QUOT,32.47422680412372,3.02,2870818.04,55190574,0.0520164555635895,0.03436426116838476,0
1658188800,3.05,3.09,3.16,3.02,ok,689537,QUOT,42.77108433734939,3.09,2130669.33,55880111,0.0381292966651408,0.02657807308970095,0
1658275200,3.08,3.17,3.17,3.02,ok,793856,QUOT,50.967741935483865,3.12,2476830.72,56673967,0.0437031471610236,0.025889967637540368,0
1658361600,3.14,3.1,3.18,3.03,ok,1262439,QUOT,54.48275862068965,3.103333333333333,3917769.03,57936406,0.067621885796644,-0.02208201892744477,0
1658448000,3.12,2.95,3.18,2.905,ok,575773,QUOT,40.87591240875912,3.0116666666666667,1734036.3516666668,58512179,0.0296354772852787,-0.048387096774193505,0
1658707200,2.93,2.83,2.93,2.8,ok,421438,QUOT,37.83783783783784,2.853333333333333,1202503.0933333335,58933617,0.0204043660400707,-0.04067796610169494,0
1658793600,2.76,2.64,2.76,2.63,ok,581155,QUOT,36.12903225806452,2.6766666666666663,1555558.2166666666,59514772,0.0261373464837715,-0.06713780918727918,0
1658880000,2.68,2.73,2.76,2.64,ok,626238,QUOT,36.94267515923566,2.7100000000000004,1697104.9800000002,60141010,0.0282187642010002,0.03409090909090895,0
1658966400,2.77,2.78,2.805,2.67,ok,460587,QUOT,41.72185430463576,2.7516666666666665,1267381.895,60601597,0.0209133415246466,0.01831501831501825,0
1659052800,2.77,2.77,2.81,2.71,ok,645782,QUOT,48.09160305343512,2.763333333333333,1784510.9266666663,61247379,0.0291361190601587,-0.003597122302158251,0
1659312000,2.73,2.87,2.925,2.705,ok,915615,QUOT,51.77304964539009,2.833333333333333,2594242.5,62162994,0.0417329078454618,0.036101083032491044,0
1659398400,2.83,2.83,2.945,2.81,ok,767760,QUOT,55.72519083969466,2.861666666666667,2197073.2,62930754,0.034912551659559,-0.013937282229965153,0
1659484800,2.9,2.9,2.99,2.87,ok,664347,QUOT,57.97101449275362,2.92,1939893.24,63595101,0.0305038156948598,0.02473498233215543,0
1659571200,2.91,2.91,3.0,2.86,ok,519682,QUOT,50.0,2.9233333333333333,1519203.7133333334,64114783,0.0236950612986295,0.0034482758620690834,0
1659657600,2.83,2.85,2.91,2.825,ok,649680,QUOT,42.85714285714287,2.861666666666667,1859167.6,64764463,0.028706601025936,-0.020618556701030966,0
1659916800,2.91,3.01,3.04,2.89,ok,1104978,QUOT,46.66666666666666,2.98,3292834.44,65869441,0.0499903200939567,0.056140350877192935,0
1660003200,2.96,2.73,3.03,2.68,ok,787568,QUOT,34.28571428571428,2.813333333333333,2215691.306666666,66657009,0.0332401849393912,-0.09302325581395343,0
1660089600,2.63,2.41,2.67,2.39,ok,1848938,QUOT,29.09090909090908,2.49,4603855.62,68505947,0.067203736633259,-0.11721611721611713,0
1660176000,2.46,2.4,2.54,2.39,ok,924434,QUOT,31.788079470198667,2.4433333333333334,2258700.4066666667,69430381,0.032531874002919,-0.004149377593361092,0
1660262400,2.42,2.35,2.42,2.28,ok,1151778,QUOT,33.33333333333333,2.35,2706678.3,70582159,0.0383479102700726,-0.02083333333333326,0
1660521600,2.33,2.34,2.38,2.29,ok,1751922,QUOT,38.09523809523808,2.3366666666666664,4093657.74,72334081,0.0565937616598737,-0.004255319148936287,0
1660608000,2.38,2.42,2.47,2.315,ok,1569635,QUOT,37.59999999999999,2.401666666666667,3769740.0583333336,73903716,0.0510088025659404,0.03418803418803429,0
1660694400,2.49,2.34,2.49,2.325,ok,784233,QUOT,32.8125,2.385,1870395.705,74687949,0.0250428044958096,-0.03305785123966942,0
1660780800,2.31,2.31,2.33,2.24,ok,622483,QUOT,32.30769230769231,2.293333333333333,1427561.0133333334,75310432,0.0189556874847475,-0.012820512820512775,0
1660867200,2.3,2.23,2.3,2.21,ok,661664,QUOT,24.999999999999982,2.2466666666666666,1486538.4533333334,75972096,0.0195669006332711,-0.03463203463203468,0
1661126400,2.17,2.12,2.19,2.09,ok,1032946,QUOT,23.70370370370369,2.1333333333333333,2203618.1333333333,77005042,0.0286165434898838,-0.049327354260089606,0
1661212800,2.14,2.03,2.17,2.03,ok,819942,QUOT,18.248175182481745,2.076666666666666,1702746.2199999995,77824984,0.0218791721177867,-0.0424528301886794,0
1661299200,2.02,2.01,2.0659,1.98,ok,875387,QUOT,17.391304347826065,2.0186333333333333,1767085.3777666667,78700371,0.0224533297024313,-0.009852216748768461,0
1661385600,2.06,2.1,2.1,1.99,ok,1097891,QUOT,23.404255319148945,2.063333333333333,2265315.096666666,79798262,0.0283880255019422,0.044776119402985204,0
1661472000,2.07,1.94,2.115,1.91,ok,930295,QUOT,12.05673758865251,1.9883333333333333,1849736.558333333,80728557,0.0229130387941076,-0.07619047619047625,0
1661731200,1.95,1.96,2.0,1.94,ok,1322484,QUOT,16.52173913043481,1.9666666666666668,2600885.2,82051041,0.0316983814989014,0.010309278350515427,0
1661817600,1.96,1.88,1.97,1.86,ok,962029,QUOT,20.879120879120904,1.903333333333333,1831061.8633333333,83013070,0.0220575129113202,-0.04081632653061229,0
1661904000,1.86,1.86,1.9,1.83,ok,966114,QUOT,20.65217391304349,1.8633333333333333,1800192.42,83979184,0.0214361742309856,-0.010638297872340274,0
1661990400,1.83,1.78,1.83,1.73,ok,1062408,QUOT,20.00000000000003,1.78,1891086.24,85041592,0.0222371923611213,-0.043010752688172116,0
1662076800,1.81,1.74,1.84,1.72,ok,890853,QUOT,19.38775510204084,1.7666666666666666,1573840.3,85932445,0.018314855349455,-0.022471910112359605,0
1662422400,1.72,1.74,1.78,1.68,ok,1330250,QUOT,12.222222222222245,1.7333333333333334,2305766.666666667,87262695,0.0264232804942211,0.0,0
1662508800,1.75,1.86,1.86,1.71,ok,1327850,QUOT,24.468085106383,1.8100000000000005,2403408.5000000005,88590545,0.0271294019017492,0.06896551724137945,0
1662595200,1.82,1.85,1.87,1.81,ok,1439543,QUOT,25.00000000000001,1.8433333333333333,2653557.5966666667,90030088,0.0294741197705667,-0.005376344086021501,0
1662681600,1.9,1.9,1.95,1.86,ok,1260905,QUOT,31.460674157303373,1.903333333333333,2399922.5166666666,91290993,0.0262887108333531,0.027027027027026973,0
1662940800,1.95,2.05,2.06,1.93,ok,1745774,QUOT,46.23655913978493,2.013333333333333,3514824.9866666663,93036767,0.0377788814035924,0.07894736842105265,0
1663027200,1.97,1.95,2.0,1.9,ok,1348610,QUOT,45.74468085106384,1.95,2629789.5,94385377,0.0278622556119047,-0.04878048780487798,0
1663113600,1.95,2.1,2.1,1.91,ok,1747916,QUOT,54.205607476635535,2.036666666666666,3559922.2533333334,96133293,0.0370311069374616,0.0769230769230771,0
1663200000,2.09,2.19,2.22,2.02,ok,1581954,QUOT,54.20560747663552,2.143333333333333,3390654.74,97715247,0.0346993416493129,0.042857142857142705,0
1663286400,2.14,2.29,2.305,2.07,ok,3526903,QUOT,67.32673267326734,2.2216666666666667,7835602.831666667,101242150,0.0773946704180686,0.04566210045662111,0
1663545600,2.22,2.31,2.36,2.19,ok,1353625,QUOT,67.32673267326734,2.286666666666666,3095289.1666666665,102595775,0.0301697527667846,0.008733624454148492,0
1663632000,2.3,2.23,2.33,2.22,ok,1052668,QUOT,67.32673267326734,2.26,2379029.68,103648443,0.0229528742655594,-0.03463203463203468,0
1663718400,2.22,2.2,2.32,2.2,ok,703660,QUOT,66.66666666666667,2.24,1576198.4,104352103,0.0151046155725294,-0.013452914798206206,0
1663804800,2.18,2.14,2.2,2.1,ok,713086,QUOT,68.0,2.146666666666667,1530757.9466666668,105065189,0.0145696016086419,-0.027272727272727337,0
1663891200,2.08,2.1,2.145,2.05,ok,579261,QUOT,68.0,2.098333333333333,1215482.6649999998,105644450,0.0115054095600857,-0.01869158878504673,0
1664150400,2.095,2.12,2.15,2.05,ok,740651,QUOT,68.62745098039217,2.1066666666666665,1560304.7733333332,106385101,0.0146665722800162,0.00952380952380949,0
1664236800,2.15,2.12,2.2,2.1,ok,771454,QUOT,64.44444444444446,2.14,1650911.56,107156555,0.0154065382187771,0.0,0
1664323200,2.1,2.26,2.29,2.1,ok,570866,QUOT,69.90291262135922,2.216666666666667,1265419.6333333333,107727421,0.0117464951967367,0.06603773584905648,0
1664409600,2.22,2.29,2.31,2.15,ok,648658,QUOT,69.30693069306932,2.25,1459480.5,108376079,0.0134668140189866,0.013274336283185972,0
1664496000,2.22,2.31,2.405,2.22,ok,873700,QUOT,64.77272727272728,2.311666666666667,2019703.166666667,109249779,0.0184870229043361,0.008733624454148492,0
1664755200,2.33,2.34,2.38,2.275,ok,645110,QUOT,74.07407407407408,2.3316666666666666,1504181.4833333332,109894889,0.0136874562322305,0.01298701298701288,0
1664841600,2.46,2.44,2.49,2.41,ok,800625,QUOT,72.36842105263158,2.4466666666666668,1958862.5,110695514,0.0176959519786863,0.042735042735042805,0
1664928000,2.35,2.38,2.42,2.28,ok,810091,QUOT,63.01369863013698,2.36,1911814.76,111505605,0.0171454588314192,-0.024590163934426257,0
1665014400,2.38,2.36,2.44,2.36,ok,622442,QUOT,55.38461538461538,2.3866666666666667,1485561.5733333332,112128047,0.0132487955786239,-0.008403361344537785,0
1665100800,2.32,2.27,2.365,2.26,ok,615316,QUOT,47.22222222222222,2.2983333333333333,1414201.2733333334,112743363,0.0125435434574834,-0.03813559322033888,0
1665360000,2.25,2.23,2.27,2.2,ok,571128,QUOT,50.0,2.233333333333334,1275519.2000000002,113314491,0.0112564526279344,-0.017621145374449365,0
1665446400,2.2,2.19,2.25,2.1607,ok,869710,QUOT,49.27536231884056,2.2002333333333333,1913564.9323333327,114184201,0.016758578818915,-0.017937219730941756,0
1665532800,2.16,2.23,2.255,2.11,ok,992480,QUOT,56.71641791044775,2.1983333333333337,2181801.866666667,115176681,0.0189430868099651,0.0182648401826484,0
1665619200,2.15,2.22,2.25,2.13,ok,881358,QUOT,59.375000000000014,2.2,1938987.6,116058039,0.0167070512022006,-0.004484304932735328,0
1665705600,2.28,2.21,2.28,2.1825,ok,773590,QUOT,57.14285714285714,2.224166666666666,1720593.0916666666,116831629,0.0147271171890162,-0.0045045045045045695,0
1665964800,2.25,2.35,2.355,2.225,ok,1013877,QUOT,64.93506493506493,2.31,2342055.87,117845506,0.0198739514937464,0.06334841628959276,0
1666051200,2.38,2.39,2.42,2.34,ok,982932,QUOT,59.701492537313456,2.3833333333333333,2342654.6,118828438,0.019714595592008,0.017021276595744705,0
1666137600,2.37,2.44,2.53,2.35,ok,838494,QUOT,60.869565217391305,2.44,2045925.36,119666932,0.0170968313953264,0.02092050209205021,0
1666224000,2.48,2.39,2.48,2.35,ok,805721,QUOT,55.55555555555556,2.4066666666666667,1939101.8733333333,120472653,0.016095784603775,-0.020491803278688492,0
1666310400,2.42,2.36,2.42,2.34,ok,714877,QUOT,51.388888888888886,2.373333333333333,1696641.413333333,121187530,0.0140001319717741,-0.012552301255230214,0
1666569600,2.37,2.26,2.37,2.26,ok,816021,QUOT,37.49999999999999,2.2966666666666664,1874128.23,122003551,0.0153612596898921,-0.0423728813559322,0
1666656000,2.27,2.38,2.38,2.27,ok,1426958,QUOT,50.0,2.3433333333333333,3343838.2466666666,123430509,0.0270908568210365,0.053097345132743445,0
1666742400,2.41,2.42,2.485,2.36,ok,629353,QUOT,53.75,2.4216666666666664,1524083.1816666664,124059862,0.0122850626874521,0.01680672268907557,0
1666828800,2.43,2.37,2.47,2.36,ok,575021,QUOT,56.578947368421055,2.4,1380050.4,124634883,0.0110727459823587,-0.02066115702479332,0
1666915200,2.35,2.4,2.42,2.315,ok,529612,QUOT,61.333333333333336,2.3783333333333334,1259593.8733333333,125164495,0.0100635078129251,0.012658227848101111,0
1667174400,2.39,2.46,2.4789,2.35,ok,790337,QUOT,67.53246753246754,2.4296333333333333,1920229.1197666663,125954832,0.0152453787542399,0.025000000000000133,0
1667260800,2.49,2.72,2.755,2.475,ok,2433449,QUOT,74.74747474747475,2.6500000000000004,6448639.850000001,128388281,0.0502276360410184,0.10569105691056913,0
1667347200,2.67,2.65,2.77,2.6,ok,1159741,QUOT,70.47619047619045,2.6733333333333333,3100374.2733333334,129548022,0.0239322393770962,-0.02573529411764719,0
1667433600,2.62,2.69,2.715,2.615,ok,1069483,QUOT,72.22222222222221,2.6733333333333333,2859084.553333333,130617505,0.0218889845839065,0.015094339622641506,0
1667520000,2.69,2.78,2.854,2.68,ok,1399429,QUOT,70.87378640776697,2.771333333333333,3878284.235333333,132016934,0.0293771724416303,0.03345724907063197,0
1667779200,2.82,2.78,2.84,2.74,ok,1579231,QUOT,69.69696969696967,2.786666666666666,4400790.386666667,133596165,0.0329409933785649,0.0,0
1667865600,2.83,2.63,2.83,2.565,ok,2209605,QUOT,58.715596330275226,2.6749999999999994,5910693.374999999,135805770,0.0435231387812167,-0.0539568345323741,0
1667952000,2.85,3.23,3.33,2.66,ok,3376748,QUOT,75.60975609756096,3.0733333333333337,10377872.186666667,139182518,0.0745630438060235,0.22813688212927752,0
1668038400,3.37,3.38,3.4501,3.22,ok,2407232,QUOT,78.97727272727272,3.3500333333333336,8064307.441066667,141589750,0.0569554465705792,0.046439628482972006,0
1668124800,3.34,3.59,3.61,3.34,ok,2394695,QUOT,85.56149732620321,3.513333333333333,8413361.766666666,143984445,0.0584324352999844,0.062130177514792884,0
1668384000,3.6,3.27,3.67,3.235,ok,1116162,QUOT,71.4975845410628,3.391666666666666,3785649.4499999993,145100607,0.0260898250411867,-0.08913649025069637,0
1668470400,3.38,3.38,3.46,3.325,ok,872522,QUOT,72.42990654205607,3.388333333333333,2956395.3766666665,145973129,0.0202530109268717,0.03363914373088672,0
1668556800,3.34,3.15,3.37,3.11,ok,755515,QUOT,66.8103448275862,3.2100000000000004,2425203.1500000004,146728644,0.0165284915329824,-0.06804733727810652,0
1668643200,3.06,3.06,3.155,3.0209,ok,938545,QUOT,63.8655462184874,3.0786333333333338,2889435.9218333336,147667189,0.0195672169383093,-0.02857142857142858,0
1668729600,3.16,3.0,3.185,2.97,ok,945352,QUOT,61.34453781512605,3.051666666666667,2884899.186666667,148612541,0.0194122189638535,-0.019607843137254943,0
1668988800,3.11,3.27,3.29,3.045,ok,1436222,QUOT,61.50627615062761,3.2016666666666667,4598304.1033333335,150048763,0.0306453982785138,0.09000000000000008,0
1669075200,3.23,3.1,3.24,3.1,ok,749013,QUOT,59.036144578313255,3.1466666666666665,2356894.24,150797776,0.015629502652612,-0.051987767584097844,0
1669161600,3.04,3.07,3.1206,3.03,ok,416352,QUOT,57.66129032258065,3.073533333333333,1279671.7504,151214128,0.0084626467600963,-0.00967741935483879,0
1669334400,3.08,3.14,3.205,3.035,ok,501188,QUOT,57.31707317073172,3.126666666666667,1567047.8133333337,151715316,0.0103288702462534,0.0228013029315961,0
1669593600,3.15,3.01,3.175,3.01,ok,1085889,QUOT,54.44015444015444,3.065,3328249.785,152801205,0.0217815676584487,-0.04140127388535042,0
1669680000,3.01,2.99,3.06,2.98,ok,731941,QUOT,57.31707317073172,3.01,2203142.41,153533146,0.0143496207001451,-0.006644518272425071,0
1669766400,2.93,2.95,3.04,2.9,ok,3501963,QUOT,42.631578947368425,2.9633333333333334,10377483.69,157035109,0.0660838442822362,-0.013377926421404673,0
1669852800,2.88,2.93,3.005,2.88,ok,981265,QUOT,37.288135593220346,2.938333333333333,2883283.658333333,158016374,0.0182467397861776,-0.006779661016949157,0
1669939200,2.88,3.17,3.2,2.88,ok,749136,QUOT,38.33333333333333,3.083333333333333,2309836.0,158765510,0.0145487266094506,0.0819112627986347,0
1670198400,3.12,3.12,3.17,3.07,ok,523113,QUOT,45.09803921568628,3.12,1632112.5599999998,159288623,0.0102462594582162,-0.01577287066246047,0
1670284800,3.11,3.09,3.11,3.01,ok,646694,QUOT,39.99999999999999,3.07,1985350.58,159935317,0.0124134594987547,-0.009615384615384692,0
1670371200,3.09,3.13,3.16,3.08,ok,640446,QUOT,49.20634920634921,3.123333333333333,2000326.34,160575763,0.0124572121136363,0.012944983818770295,0
1670457600,3.14,3.14,3.185,3.14,ok,779874,QUOT,53.389830508474574,3.155,2460502.47,161355637,0.0152489402647891,0.0031948881789138905,0
1670544000,3.13,3.12,3.175,3.105,ok,661665,QUOT,55.26315789473684,3.133333333333333,2073217.0,162017302,0.0127962691293303,-0.006369426751592355,0
1670803200,3.11,3.12,3.155,3.075,ok,645939,QUOT,41.3793103448276,3.116666666666667,2013176.5500000005,162663241,0.0123763459871059,0.0,0
1670889600,3.21,3.07,3.28,3.065,ok,739555,QUOT,47.99999999999999,3.138333333333333,2320970.1083333334,163402796,0.0142039803794626,-0.01602564102564108,0
1670976000,3.08,3.11,3.1627,3.05,ok,726954,QUOT,52.631578947368425,3.1075666666666666,2259058.0186,164129750,0.0137638546247709,0.013029315960912058,0
1671062400,3.07,3.09,3.12,3.045,ok,632898,QUOT,46.4788732394366,3.0849999999999995,1952490.33,164762648,0.0118503213786658,-0.006430868167202619,0
1671148800,3.05,3.04,3.09,3.02,ok,1385177,QUOT,52.3809523809524,3.0499999999999994,4224789.849999999,166147825,0.025427897416051,-0.016181229773462702,0
1671408000,3.06,2.97,3.09,2.955,ok,686123,QUOT,48.52941176470589,3.0050000000000003,2061799.615,166833948,0.0123583937185254,-0.023026315789473673,0
1671494400,2.99,3.08,3.14,2.99,ok,1102281,QUOT,58.66666666666666,3.0700000000000003,3384002.6700000004,167936229,0.020150521957951,0.03703703703703698,0
1671580800,3.09,3.24,3.27,3.07,ok,499811,QUOT,67.41573033707866,3.1933333333333334,1596063.1266666667,168436040,0.0094757815884692,0.051948051948051965,0
1671667200,3.2,3.13,3.22,3.095,ok,541844,QUOT,47.368421052631575,3.148333333333333,1705905.5266666666,168977884,0.010095436670675,-0.03395061728395077,0
1671753600,3.1,3.07,3.13,3.05,ok,548487,QUOT,46.753246753246735,3.083333333333333,1691168.25,169526371,0.0099758417526674,-0.019169329073482455,0
1672099200,3.06,3.04,3.12,3.0,ok,564706,QUOT,46.75324675324676,3.053333333333333,1724235.653333333,170091077,0.0101371317281583,-0.009771986970683932,0
1672185600,3.03,2.98,3.07,2.96,ok,454282,QUOT,40.50632911392406,3.0033333333333334,1364360.2733333334,170545359,0.0079999847626069,-0.019736842105263164,0
1672272000,2.99,3.11,3.12,2.945,ok,623670,QUOT,48.35164835164834,3.058333333333333,1907390.75,171169029,0.0111433169957399,0.043624161073825496,0
1672358400,3.06,3.43,3.47,3.06,ok,1057831,QUOT,62.8099173553719,3.3200000000000003,3511998.9200000004,172226860,0.0203917026647295,0.10289389067524124,0
1672704000,3.42,3.42,3.59,3.33,ok,513984,QUOT,62.29508196721311,3.4466666666666668,1771531.52,172740844,0.0102554293413085,-0.00291545189504383,0
1672790400,3.41,3.54,3.57,3.4,ok,295874,QUOT,68.21705426356588,3.5033333333333334,1036545.2466666668,173036718,0.005990319619138,0.03508771929824572,0
1672876800,3.47,3.43,3.5171,3.375,ok,372409,QUOT,61.76470588235295,3.4407,1281347.6463,173409127,0.0073891592009456,-0.031073446327683607,0
1672963200,3.44,3.41,3.5,3.355,ok,256284,QUOT,61.76470588235295,3.421666666666667,876918.42,173665411,0.0050494707895517,-0.005830903790087438,0
1673222400,3.43,3.19,3.46,3.18,ok,303330,QUOT,54.90196078431372,3.276666666666667,993911.3,173968741,0.0057131602740057,-0.06451612903225812,0
1673308800,3.16,3.28,3.29,3.14,ok,309584,QUOT,59.99999999999999,3.2366666666666664,1002020.2133333331,174278325,0.0057495400723717,0.028213166144200663,0
1673395200,3.31,3.38,3.4099,3.29,ok,340201,QUOT,59.74025974025973,3.3599666666666663,1143064.0199666666,174618526,0.0065460638464366,0.030487804878048808,0
1673481600,3.41,3.61,3.665,3.35,ok,577064,QUOT,61.49068322981365,3.5416666666666665,2043768.3333333333,175195590,0.0116656380068318,0.06804733727810652,0
1673568000,3.57,3.57,3.64,3.53,ok,265985,QUOT,64.28571428571428,3.58,952226.3,175461575,0.0054269790978452,-0.011080332409972304,0
1673913600,3.57,3.59,3.595,3.505,ok,285693,QUOT,67.33333333333333,3.563333333333333,1018019.39,175747268,0.0057925190051887,0.0056022408963585235,0
1674000000,3.6,3.31,3.65,3.3,ok,385023,QUOT,57.71428571428572,3.42,1316778.66,176132291,0.0074760775126691,-0.07799442896935926,0
1674086400,3.25,3.26,3.325,3.22,ok,391944,QUOT,58.04597701149425,3.268333333333333,1281003.64,176524235,0.0072568145671329,-0.015105740181268978,0
