t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.85,1.75,1.93,1.6,ok,429166.0,ACON,,1.76,755332.16,429166.0,1.76
1652227200,1.72,1.48,1.84,1.47,ok,439964.0,ACON,,1.5966666666666667,702475.8533333334,869130.0,0.808251761339884
1652313600,1.45,1.34,1.47,1.26,ok,153268.0,ACON,,1.3566666666666667,207933.58666666667,1022398.0,0.20337831907600237
1652400000,1.26,1.46,1.55,1.26,ok,150624.0,ACON,,1.4233333333333331,214388.15999999997,1173022.0,0.1827656770290753
1652659200,1.44,1.38,1.48,1.3642,ok,46912.0,ACON,,1.4080666666666666,66055.22346666666,1219934.0,0.05414655503221212
1652745600,1.36,1.41,1.45,1.33,ok,81645.0,ACON,,1.3966666666666667,114030.85,1301579.0,0.08760962646139804
1652832000,1.35,1.5,1.52,1.35,ok,100410.0,ACON,,1.4566666666666668,146263.90000000002,1401989.0,0.10432599685161582
1652918400,1.55,1.75,1.75,1.46,ok,274760.0,ACON,,1.6533333333333333,454269.86666666664,1676749.0,0.27092299841339795
1653004800,1.65,1.78,1.99,1.65,ok,139296.0,ACON,,1.8066666666666666,251661.44,1816045.0,0.13857665421286366
1653264000,1.79,1.6406,1.93,1.61,ok,49998.0,ACON,,1.7268666666666668,86339.8796,1866043.0,0.046268965720511264
1653350400,1.67,1.38,1.755,1.35,ok,132024.0,ACON,,1.4949999999999999,197375.87999999998,1998067.0,0.0987834141697951
1653436800,1.33,1.51,1.52,1.3095,ok,53901.0,ACON,,1.4465000000000001,77967.79650000001,2051968.0,0.03799659473247147
1653523200,1.41,1.39,1.5,1.35,ok,80307.0,ACON,,1.4133333333333333,113500.56,2132275.0,0.05322979446834953
1653609600,1.41,1.25,1.4462,1.155,ok,109186.0,ACON,36.11111111111111,1.2837333333333334,140165.70773333334,2241461.0,0.06253319050982076
1653955200,1.21,1.26,1.27,1.21,ok,37485.0,ACON,36.46408839779006,1.2466666666666668,46731.3,2278946.0,0.02050566358307744
1654041600,1.34,1.275,1.36,1.2447,ok,78790.0,ACON,43.40836012861737,1.2932333333333335,101893.85433333334,2357736.0,0.043216820854130124
1654128000,1.21,1.22,1.38,1.17,ok,103687.0,ACON,45.91836734693878,1.2566666666666666,130299.99666666666,2461423.0,0.05293685671526863
1654214400,1.2,1.0731,1.22,1.07,ok,82295.0,ACON,37.076625025051776,1.1210333333333333,92255.43816666666,2543718.0,0.03626795036504308
1654473600,1.04,1.04,1.0745,0.9845,ok,60711.0,ACON,38.27586206896552,1.0330000000000001,62714.46300000001,2604429.0,0.024079928076365303
1654560000,1.01,1.02,1.1,0.99,ok,65578.0,ACON,36.458333333333336,1.0366666666666666,67982.52666666666,2670007.0,0.025461553721269892
1654646400,0.9894,1.05,1.0659,0.9894,ok,50006.0,ACON,33.69565217391303,1.0351,51761.2106,2720013.0,0.019029765887148335
1654732800,1.0435,1.02,1.08,1.02,ok,53533.0,ACON,18.534482758620697,1.04,55674.32,2773546.0,0.020073335722573197
1654819200,1.07,1.005,1.07,0.981,ok,75505.0,ACON,16.15720524017466,1.0186666666666666,76914.42666666667,2849051.0,0.026996507492026877
1655078400,0.92,1.0373,1.06,0.88,ok,98813.0,ACON,20.936506407168338,0.9924333333333334,98065.31496666667,2947864.0,0.03326656689951323
1655164800,1.01,1.05,1.05,0.9411,ok,54171.0,ACON,29.11392405063293,1.0137,54913.142700000004,3002035.0,0.01829197284508675
1655251200,1.02,1.09,1.2399,0.961,ok,553627.0,ACON,20.00000000000001,1.0969666666666666,607310.3647666667,3555662.0,0.17080092673788078
1655337600,0.9822,0.9997,1.085,0.972,ok,97412.0,ACON,20.886170371475476,1.0189000000000001,99253.08680000002,3653074.0,0.027169744385139753
1655424000,1.0,0.88,1.04,0.88,ok,63252.0,ACON,21.538461538461547,0.9333333333333332,59035.2,3716326.0,0.01588536635375906
1655769600,0.9182,0.8141,0.9434,0.7825,ok,90928.0,ACON,18.41620626151014,0.8466666666666667,76985.70666666667,3807254.0,0.020220796055809953
1655856000,0.99,0.8345,1.1,0.81,ok,281523.0,ACON,19.035568677070174,0.9148333333333335,257546.62450000003,4088777.0,0.06298866983941653
1655942400,0.84,0.8854,0.9349,0.84,ok,80868.0,ACON,26.343325791855207,0.8867666666666666,71711.0468,4169645.0,0.017198357845811814
1656028800,0.88,0.9,0.9595,0.88,ok,31165.0,ACON,34.94520786223693,0.9131666666666667,28458.83916666667,4200810.0,0.006774607555844389
1656288000,0.9235,0.883,0.9241,0.87,ok,14970.0,ACON,35.95204008589836,0.8923666666666668,13358.729000000001,4215780.0,0.0031687443367538156
1656374400,0.945,0.8799,0.945,0.84,ok,35940.0,ACON,37.07326074921573,0.8883,31925.502,4251720.0,0.00750884395021309
1656460800,0.935,0.8611,0.935,0.85,ok,16555.0,ACON,32.202751083474666,0.8820333333333333,14602.061833333333,4268275.0,0.0034210686596653993
1656547200,0.82,0.9135,1.03,0.8,ok,476677.0,ACON,40.37244621225819,0.9145,435921.1165,4744952.0,0.09187050079747909
1656633600,0.92,0.92,0.9298,0.86,ok,40328.0,ACON,42.196107234667664,0.9032666666666667,36426.93813333334,4785280.0,0.007612289799830592
1656979200,0.95,0.8855,0.95,0.8526,ok,102704.0,ACON,36.11923920994879,0.8960333333333333,92026.20746666667,4887984.0,0.01882702714793393
1657065600,0.877,0.88,0.9285,0.8557,ok,47687.0,ACON,34.24759080800594,0.8880666666666667,42349.235133333335,4935671.0,0.008580238661234377
1657152000,0.9027,0.849,0.9123,0.8235,ok,177782.0,ACON,27.28986053524312,0.8616,153176.9712,5113453.0,0.02995568184551613
1657238400,0.86,0.8481,0.8677,0.8318,ok,47011.0,ACON,32.8195829555757,0.8492000000000001,39921.741200000004,5160464.0,0.007736075903252111
1657497600,0.8699,0.8221,0.8798,0.8158,ok,36442.0,ACON,41.66906474820145,0.8392333333333334,30583.341133333335,5196906.0,0.005884913279811744
1657584000,0.8521,1.01,1.0799,0.8234,ok,1981247.0,ACON,70.8626198083067,0.9711000000000002,1923988.9617000003,7178153.0,0.26803398613821694
1657670400,0.93,0.92,0.9745,0.86,ok,499026.0,ACON,57.92988313856428,0.9181666666666667,458189.039,7677179.0,0.05968195335812803
1657756800,0.92,0.8935,0.92,0.8556,ok,116257.0,ACON,50.78686613561298,0.8897,103433.85290000001,7793436.0,0.013271919202262008
1657843200,0.8734,0.859,0.88,0.7833,ok,193156.0,ACON,46.16535727646839,0.8407666666666667,162399.12626666666,7986592.0,0.02033397051792137
1658102400,0.84,0.8703,0.89,0.8211,ok,22783.0,ACON,48.79939497069389,0.8604666666666666,19604.012066666666,8009375.0,0.002447633188190922
1658188800,0.89,0.8651,0.9264,0.8465,ok,173888.0,ACON,48.60640301318267,0.8793333333333333,152905.51466666666,8183263.0,0.01868515220232646
1658275200,0.855,0.84,0.88,0.83,ok,58356.0,ACON,48.03647868974502,0.85,49602.6,8241619.0,0.0060185504814042
1658361600,0.8237,0.84,0.85,0.8237,ok,56699.0,ACON,42.4211177562384,0.8379,47508.0921,8298318.0,0.005725026698181487
1658448000,0.85,0.84,0.89,0.8015,ok,50441.0,ACON,41.638795986622064,0.8438333333333333,42563.79716666666,8348759.0,0.005098218449791959
1658707200,0.84,0.8555,0.8606,0.8118,ok,48597.0,ACON,46.73487157161515,0.8426333333333335,40949.45210000001,8397356.0,0.0048764697007010315
1658793600,0.85,0.8418,0.87,0.84,ok,72686.0,ACON,45.9153122326775,0.8506,61826.7116,8470042.0,0.007299457499738491
1658880000,0.8601,0.9,0.9168,0.86,ok,118636.0,ACON,55.1535974130962,0.8922666666666667,105854.94826666666,8588678.0,0.01232494084266131
