t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.29,2.15,2.325,2.09,ok,1679781.0,INSG,,2.188333333333333,3675920.7549999994,1679781.0,2.188333333333333
1652227200,2.12,2.01,2.2,2.0,ok,1331909.0,INSG,,2.07,2757051.63,3011690.0,0.9154500064747699
1652313600,1.97,2.35,2.36,1.97,ok,2042286.0,INSG,,2.2266666666666666,4547490.16,5053976.0,0.8997846764606718
1652400000,2.36,2.43,2.49,2.3585,ok,1151605.0,INSG,,2.4261666666666666,2793985.6641666666,6205581.0,0.45023756263380765
1652659200,2.44,2.29,2.5,2.265,ok,1206725.0,INSG,,2.351666666666667,2837814.958333334,7412306.0,0.3828518356275812
1652745600,2.32,2.35,2.37,2.26,ok,779170.0,INSG,,2.3266666666666667,1812868.8666666667,8191476.0,0.22131162523904932
1652832000,2.29,2.19,2.35,2.17,ok,734401.0,INSG,,2.2366666666666664,1642610.2366666663,8925877.0,0.18402788170469594
1652918400,2.18,2.19,2.28,2.085,ok,1352582.0,INSG,,2.185,2955391.67,10278459.0,0.2875325639767595
1653004800,2.24,2.21,2.2901,2.11,ok,999988.0,INSG,,2.2033666666666667,2203340.226266667,11278447.0,0.19535847677137347
1653264000,2.2,2.16,2.202,2.08,ok,939488.0,INSG,,2.1473333333333335,2017393.8986666668,12217935.0,0.1651174194875539
1653350400,2.12,2.04,2.125,2.0201,ok,940535.0,INSG,,2.0616999999999996,1939101.0094999997,13158470.0,0.14736523391397327
1653436800,2.01,2.09,2.1,2.01,ok,811628.0,INSG,,2.0666666666666664,1677364.5333333332,13970098.0,0.12006820090548637
1653523200,2.08,2.08,2.175,2.05,ok,551407.0,INSG,,2.1016666666666666,1158873.7116666667,14521505.0,0.07980396740328682
1653609600,2.12,2.16,2.18,2.08,ok,1296518.0,INSG,50.40000000000001,2.14,2774548.52,15818023.0,0.17540425374270854
1653955200,2.18,2.06,2.18,2.04,ok,2458115.0,INSG,46.66666666666668,2.0933333333333337,5145654.066666667,18276138.0,0.2815504055980901
1654041600,2.1,2.03,2.12,2.0,ok,1042207.0,INSG,50.80645161290322,2.0500000000000003,2136524.35,19318345.0,0.11059562038052433
1654128000,2.01,2.12,2.13,2.0,ok,829526.0,INSG,38.3838383838384,2.0833333333333335,1728179.1666666667,20147871.0,0.08577477822181147
1654214400,2.08,2.08,2.115,2.04,ok,620430.0,INSG,31.57894736842105,2.0783333333333336,1289460.35,20768301.0,0.06208790743161899
