t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657238400,1.06,1.06,1.06,1.0075,ok,5622029.0,MMAT,34.48275862068965,1.0425,5860965.2325,304022443.0,0.01927806768035214
1657497600,1.04,1.0,1.04,1.0,ok,3307524.0,MMAT,34.246575342465746,1.0133333333333334,3351624.3200000003,307329967.0,0.010905621579037232
1657584000,1.01,1.0,1.01,0.941,ok,9253942.0,MMAT,18.64406779661016,0.9836666666666667,9102794.280666666,316583909.0,0.028753180505667032
1657670400,0.97,0.9458,0.988,0.9217,ok,7634614.0,MMAT,8.15069733743887,0.9518333333333334,7266880.092333334,324218523.0,0.022413525375085782
1657756800,0.92,0.9215,0.939,0.9,ok,4830298.0,MMAT,4.593477262287564,0.9201666666666667,4444679.209666667,329048821.0,0.013507658821444817
1657843200,0.9464,0.9626,0.979,0.9046,ok,4295383.0,MMAT,23.382956878850123,0.9487333333333333,4075173.0315333335,333344204.0,0.012225120408973222
1658102400,0.9951,0.944,1.03,0.93,ok,4657651.0,MMAT,23.467284904688317,0.968,4508606.168,338001855.0,0.013338998296325916
1658188800,0.955,0.9573,0.9623,0.93,ok,3450911.0,MMAT,29.70128022759603,0.9498666666666667,3277905.3285333337,341452766.0,0.009599879265682487
1658275200,0.9466,1.0,1.0,0.9437,ok,2922621.0,MMAT,44.015559545182526,0.9812333333333333,2867773.1459,344375387.0,0.008327462571824274
1658361600,0.99,1.0,1.01,0.9701,ok,2705906.0,MMAT,45.37322640345466,0.9933666666666667,2687956.8235333334,347081293.0,0.007744458943033076
1658448000,0.985,0.92,0.9878,0.91,ok,5681239.0,MMAT,34.77929984779301,0.9392666666666667,5336198.418066666,352762532.0,0.015126885465451491
1658707200,0.9201,0.9165,0.9349,0.891,ok,2288912.0,MMAT,29.127005711177603,0.9141333333333334,2092370.7562666668,355051444.0,0.005893148138461498
1658793600,0.917,0.9165,0.9306,0.8905,ok,1932768.0,MMAT,29.941291585127203,0.9125333333333333,1763715.2256,356984212.0,0.004940597276610093
1658880000,0.918,0.903,0.9289,0.8875,ok,3490478.0,MMAT,26.88261351052049,0.9064666666666666,3164001.957733333,360474690.0,0.008777320698252999
1658966400,0.8832,0.9139,0.935,0.8805,ok,2943257.0,MMAT,29.82601491300747,0.9098,2677775.2186000003,363417947.0,0.007368307593790904
1659052800,0.92,0.9,0.93,0.89,ok,2178800.0,MMAT,34.17721518987344,0.9066666666666667,1975445.3333333335,365596747.0,0.005403344940958497
1659312000,0.9075,0.9038,0.9125,0.8802,ok,2370310.0,MMAT,34.95934959349596,0.8988333333333333,2130513.638333333,367967057.0,0.005789957545936872
1659398400,0.9,0.8849,0.9098,0.8823,ok,3273621.0,MMAT,39.29701230228473,0.8923333333333333,2921161.139,371240678.0,0.007868645092281617
1659484800,0.8858,0.92,0.92,0.8834,ok,2681439.0,MMAT,49.7460209955977,0.9077999999999999,2434210.3241999997,373922117.0,0.006509939405911097
1659571200,0.92,0.9202,0.9457,0.901,ok,3093816.0,MMAT,41.66666666666667,0.9223,2853426.4968,377015933.0,0.00756845068614116
1659657600,0.9275,0.91,0.9303,0.901,ok,2475245.0,MMAT,43.08943089430896,0.9137666666666667,2261796.3728333334,379491178.0,0.005960076291505605
1659916800,0.9399,0.9461,0.9588,0.923,ok,4733651.0,MMAT,47.91666666666667,0.9426333333333333,4462097.220966667,384224829.0,0.011613245381824783
1660003200,0.9565,0.9111,0.9565,0.894,ok,4416297.0,MMAT,32.975871313672926,0.9205333333333333,4065348.5984,388641126.0,0.01046041791881799
1660089600,0.89,0.952,0.958,0.89,ok,5044686.0,MMAT,42.05298013245032,0.9333333333333332,4708373.6,393685812.0,0.011959723862235603
1660176000,0.96,0.9761,1.0,0.953,ok,6183108.0,MMAT,61.39780577001217,0.9763666666666667,6036980.5476,399868920.0,0.015097398786582363
1660262400,0.9899,0.9841,0.9899,0.9673,ok,2520019.0,MMAT,63.487629688747,0.9804333333333334,2470710.6282333336,402388939.0,0.006140105725503885
1660521600,0.984,0.9687,0.99,0.9467,ok,3166360.0,MMAT,59.81203007518798,0.9684666666666667,3066514.114666667,405555299.0,0.007561272463281677
1660608000,0.97,0.9356,0.9721,0.9258,ok,4685870.0,MMAT,55.70728291316525,0.9445,4425804.215,410241169.0,0.010788298565422624
1660694400,0.93,0.9049,0.9365,0.8915,ok,4290754.0,MMAT,48.52652259332023,0.9109666666666666,3908733.868866666,414531923.0,0.009429271069351796
1660780800,0.91,0.8846,0.9156,0.8711,ok,4795957.0,MMAT,47.53046824887748,0.8904333333333333,4270479.978033333,419327880.0,0.010184106952376582
1660867200,0.88,0.8705,0.8998,0.8511,ok,4769536.0,MMAT,44.83079788885439,0.8738000000000001,4167620.556800001,424097416.0,0.009827035958172404
1661126400,0.8575,0.8026,0.8649,0.801,ok,5757450.0,MMAT,38.91134465103745,0.8228333333333334,4737421.775,429854866.0,0.01102097975319884
1661212800,0.82,0.8023,0.82,0.7796,ok,4563815.0,MMAT,32.50074338388343,0.8006333333333333,3653942.4161666664,434418681.0,0.008411107937981761
1661299200,0.8,0.8857,0.89,0.78,ok,5456335.0,MMAT,45.88796185935639,0.8519,4648251.7865,439875016.0,0.010567210269791728
1661385600,0.88,0.8436,0.88,0.825,ok,3146425.0,MMAT,42.64510412051396,0.8495333333333334,2672992.9183333335,443021441.0,0.0060335520382484905
1661472000,0.8373,0.8168,0.8552,0.8032,ok,3303106.0,MMAT,35.37661162632888,0.8250666666666667,2725282.657066667,446324547.0,0.006106055952747468
1661731200,0.8115,0.78,0.818,0.78,ok,3030020.0,MMAT,35.233160621761655,0.7926666666666667,2401795.8533333335,449354567.0,0.005344990414514544
1661817600,0.7983,0.777,0.8,0.77,ok,2529106.0,MMAT,28.448275862068986,0.7823333333333333,1978603.9273333333,451883673.0,0.004378569188387856
1661904000,0.79,0.865,0.8949,0.7646,ok,5484694.0,MMAT,38.178335816131096,0.8414999999999999,4615370.000999999,457368367.0,0.01009114388752644
1661990400,0.8312,0.7876,0.8449,0.781,ok,3554110.0,MMAT,31.78193955127017,0.8045,2859281.495,460922477.0,0.0062033891547449965
1662076800,0.8,0.7744,0.8,0.7656,ok,2051802.0,MMAT,31.91212064792404,0.7799999999999999,1600405.5599999998,462974279.0,0.003456791516489407
1662422400,0.8184,0.7959,0.82,0.78,ok,2671266.0,MMAT,36.70789724072313,0.7986333333333334,2133362.0698,465645545.0,0.004581515044452965
1662508800,0.8,0.7887,0.8099,0.7706,ok,3131716.0,MMAT,38.42629482071713,0.7897333333333333,2473220.5157333333,468777261.0,0.005275896937614756
1662595200,0.8,0.8036,0.82,0.7886,ok,2686285.0,MMAT,41.8445428916633,0.8040666666666666,2159952.2256666664,471463546.0,0.004581376956908279
1662681600,0.8073,0.839,0.8582,0.8073,ok,4168124.0,MMAT,46.958872369183226,0.8348333333333334,3479688.852666667,475631670.0,0.007315931785338573
1662940800,0.8333,0.853,0.859,0.8051,ok,5471046.0,MMAT,55.43103448275862,0.8390333333333334,4590389.9622,481102716.0,0.00954139274117089
1663027200,0.84,0.8165,0.8484,0.81,ok,3276230.0,MMAT,51.41943222710916,0.8249666666666666,2702780.5423333333,484378946.0,0.005579888565869527
1663113600,0.817,0.7961,0.82,0.7752,ok,2550258.0,MMAT,39.75297346752059,0.7971,2032810.6518,486929204.0,0.004174756073574918
1663200000,0.8,0.8598,0.8598,0.7902,ok,6040230.0,MMAT,51.76547515257192,0.8365999999999999,5053256.418,492969434.0,0.010250648558466201
1663286400,0.8301,0.8146,0.8399,0.7709,ok,20146306.0,MMAT,49.76948868398994,0.8084666666666666,16287616.857466664,513115740.0,0.031742578891590156
1663545600,0.7913,0.83,0.83,0.79,ok,4257648.0,MMAT,55.4848617814831,0.8166666666666668,3477079.2,517373388.0,0.006720637900301127
1663632000,0.8162,0.79,0.825,0.79,ok,2111646.0,MMAT,51.31899350649351,0.8016666666666667,1692836.2100000002,519485034.0,0.0032586813848423596
1663718400,0.8,0.7833,0.818,0.78,ok,2529566.0,MMAT,40.07290400972053,0.7937666666666666,2007885.1719333332,522014600.0,0.003846415736137137
1663804800,0.7801,0.72,0.79,0.6802,ok,7475702.0,MMAT,41.49471565173629,0.7300666666666666,5457760.840133334,529490302.0,0.010307574698758757
1663891200,0.7041,0.6718,0.72,0.65,ok,3251621.0,MMAT,38.13598519888992,0.6806000000000001,2213053.2526000002,532741923.0,0.004154081285996335
1664150400,0.66,0.6701,0.6956,0.6598,ok,2698244.0,MMAT,34.75521085797382,0.6751666666666667,1821764.4073333335,535440167.0,0.0034023678453942614
1664236800,0.685,0.6668,0.698,0.661,ok,2834301.0,MMAT,35.086860778076826,0.6752666666666666,1913908.9885999998,538274468.0,0.003555637694857189
1664323200,0.67,0.7169,0.729,0.6617,ok,3467711.0,MMAT,40.23428700157693,0.7025333333333332,2436182.5678666662,541742179.0,0.00449694091082885
1664409600,0.7008,0.6575,0.72,0.6419,ok,6608895.0,MMAT,30.60483009189997,0.6731333333333334,4448667.521000001,548351074.0,0.008112808986674842
1664496000,0.6602,0.6491,0.679,0.6491,ok,1716631.0,MMAT,27.947220419640928,0.6590666666666667,1131374.2710666668,550067705.0,0.002056790938247623
1664755200,0.66,0.6363,0.6646,0.63,ok,2052008.0,MMAT,29.457364341085267,0.6436333333333333,1320740.7490666665,552119713.0,0.0023921275005565077
1664841600,0.6514,0.6737,0.68,0.645,ok,2162838.0,MMAT,36.56716417910447,0.6662333333333333,1440954.7702,554282551.0,0.0025996755041274968
1664928000,0.6545,0.6895,0.69,0.6501,ok,3065928.0,MMAT,29.11454500858474,0.6765333333333334,2074202.4896000002,557348479.0,0.0037215540505673474
1665014400,0.69,0.6659,0.7,0.661,ok,1653383.0,MMAT,30.743330743330745,0.6756333333333333,1117080.6675666666,559001862.0,0.001998348741755473
1665100800,0.6875,0.6732,0.689,0.651,ok,1926910.0,MMAT,29.259259259259267,0.6710666666666666,1293085.0706666666,560928772.0,0.002305257164926934
1665360000,0.7089,0.7497,0.7497,0.69,ok,7167758.0,MMAT,45.13872135102533,0.7298,5231029.7884,568096530.0,0.009207994613873104
1665446400,0.8,0.7897,0.82,0.755,ok,7318012.0,MMAT,50.71460473425636,0.7882333333333333,5768300.992133333,575414542.0,0.010024600650661577
1665532800,0.81,1.05,1.11,0.8,ok,38987134.0,MMAT,75.5893300248139,0.9866666666666667,38467305.54666667,614401676.0,0.06260937599829508
1665619200,1.15,0.9315,1.35,0.9215,ok,76878886.0,MMAT,68.15829953852608,1.0676666666666668,82081023.95266667,691280562.0,0.11873764208730445
1665705600,0.94,0.9099,1.05,0.8888,ok,22788892.0,MMAT,66.31292517006804,0.9495666666666667,21639572.213466667,714069454.0,0.030304576245697615
1665964800,0.96,0.9473,1.02,0.9103,ok,9865472.0,MMAT,68.23560005200885,0.9592,9462960.7424,723934926.0,0.013071562653685257
1666051200,0.9301,0.9071,0.9698,0.8829,ok,6079463.0,MMAT,62.526343519494205,0.9199333333333334,5592700.662466667,730014389.0,0.007661082776913137
1666137600,0.888,0.8391,0.89,0.801,ok,6415081.0,MMAT,61.825996353216986,0.8433666666666667,5410265.479366667,736429470.0,0.007346617292986206
1666224000,0.8131,0.8919,0.925,0.795,ok,5529772.0,MMAT,64.94705737503078,0.8706333333333335,4814403.828933334,741959242.0,0.006488771291473897
1666310400,0.89,0.8891,0.934,0.8659,ok,4582141.0,MMAT,65.75666915981051,0.8963333333333333,4107125.7163333334,746541383.0,0.00550153790514428
1666569600,0.9,0.91,0.9196,0.84,ok,4586120.0,MMAT,65.0375461372025,0.8898666666666667,4081035.3173333337,751127503.0,0.0054332124719620786
1666656000,0.919,0.9704,0.9949,0.89,ok,7209103.0,MMAT,66.91557268457184,0.9517666666666668,6861383.931966667,758336606.0,0.009047939764055999
1666742400,0.973,1.02,1.05,0.9728,ok,5608293.0,MMAT,70.67616489548055,1.0142666666666666,5688304.6468,763944899.0,0.0074459619460067895
1666828800,1.03,1.0,1.04,0.9868,ok,2583973.0,MMAT,68.80322209436133,1.0089333333333335,2607056.492133334,766528872.0,0.003401119758647961
1666915200,1.02,1.02,1.03,0.9801,ok,4516431.0,MMAT,66.63384615384615,1.0100333333333333,4561745.8577,771045303.0,0.005916313658809747
1667174400,1.03,1.06,1.13,1.02,ok,7744005.0,MMAT,66.63384615384615,1.07,8286085.350000001,778789308.0,0.0106397009626126
1667260800,1.14,1.15,1.17,1.08,ok,6983839.0,MMAT,57.7857365306758,1.1333333333333333,7915017.533333333,785773147.0,0.010072904073589236
1667347200,1.2,1.27,1.39,1.15,ok,22493017.0,MMAT,76.29330433431723,1.27,28566131.59,808266164.0,0.03534248105677228
1667433600,1.27,1.45,1.49,1.25,ok,14175792.0,MMAT,83.66787183642936,1.3966666666666667,19798856.16,822441956.0,0.02407325649617029
1667520000,1.56,1.62,1.63,1.45,ok,17966565.0,MMAT,85.98480795977318,1.5666666666666667,28147618.5,840408521.0,0.033492780947184136
1667779200,1.56,1.46,1.6599,1.36,ok,17592206.0,MMAT,76.2162162162162,1.4932999999999998,26270441.2198,858000727.0,0.0306182039165102
1667865600,1.41,1.56,1.62,1.33,ok,10203881.0,MMAT,83.17533364012885,1.5033333333333332,15339834.436666666,868204608.0,0.017668455448541762
1667952000,1.56,1.39,1.58,1.36,ok,9085109.0,MMAT,70.69037135498877,1.4433333333333334,13112840.656666666,877289717.0,0.014946990033700197
1668038400,1.39,1.31,1.4301,1.24,ok,8335842.0,MMAT,66.42985400889998,1.3267,11059161.5814,885625559.0,0.012487401101981972
1668124800,1.28,1.31,1.38,1.25,ok,4898615.0,MMAT,65.87301587301587,1.3133333333333332,6433514.366666666,890524174.0,0.0072244129407167176
1668384000,1.33,1.69,1.78,1.33,ok,20475578.0,MMAT,72.7779184603697,1.6000000000000003,32760924.80000001,910999752.0,0.03596150792365969
1668470400,1.77,1.88,1.98,1.74,ok,27018570.0,MMAT,75.0,1.8666666666666665,50434663.99999999,938018322.0,0.053767248269165464
1668556800,1.95,1.77,1.95,1.69,ok,15050978.0,MMAT,71.2707182320442,1.8033333333333335,27141930.326666668,953069300.0,0.02847844362069649
1668643200,1.75,1.78,1.85,1.67,ok,8077674.0,MMAT,71.11111111111111,1.7666666666666666,14270557.4,961146974.0,0.014847424781051229
1668729600,1.79,1.66,1.8,1.6,ok,7326554.0,MMAT,65.95744680851064,1.6866666666666668,12357454.413333334,968473528.0,0.012759723478299692
1668988800,2.0,2.16,2.27,1.9,ok,67466517.0,MMAT,72.05240174672488,2.11,142354350.87,1035940045.0,0.13741562705011562
1669075200,2.005,2.03,2.12,1.92,ok,21432720.0,MMAT,66.52173913043478,2.0233333333333334,43365536.800000004,1057372765.0,0.04101253430714191
1669161600,1.995,1.84,2.0121,1.76,ok,17592692.0,MMAT,58.44155844155844,1.8707,32910648.9244,1074965457.0,0.03061554090886476
1669334400,1.97,1.92,2.04,1.86,ok,10577902.0,MMAT,56.75675675675676,1.9400000000000002,20521129.880000003,1085543359.0,0.018904016785569966
1669593600,1.89,1.81,1.92,1.78,ok,10023244.0,MMAT,58.06451612903226,1.8366666666666667,18409358.14666667,1095566603.0,0.016803504320281538
1669680000,1.8,1.97,2.03,1.78,ok,14047240.0,MMAT,59.19282511210763,1.9266666666666665,27064349.066666666,1109613843.0,0.024390781745741674
1669766400,1.96,1.9,1.96,1.78,ok,10512906.0,MMAT,61.971830985915496,1.8800000000000001,19764263.28,1120126749.0,0.01764466681796919
1669852800,1.86,1.83,1.94,1.81,ok,6048943.0,MMAT,62.26415094339623,1.86,11251033.98,1126175692.0,0.009990478448366296
1669939200,1.87,1.85,1.94,1.81,ok,5355250.0,MMAT,62.61682242990655,1.8666666666666665,9996466.666666666,1131530942.0,0.00883446160915206
1670198400,1.87,1.71,1.88,1.67,ok,9816260.0,MMAT,50.526315789473685,1.7533333333333332,17211175.866666663,1141347202.0,0.0150797021594369
1670284800,1.72,1.95,2.12,1.625,ok,20923697.0,MMAT,51.79487179487179,1.8983333333333334,39720151.47166667,1162270899.0,0.03417460723299644
1670371200,2.285,2.05,2.34,1.93,ok,54285404.0,MMAT,57.21649484536082,2.1066666666666665,114361251.09333332,1216556303.0,0.09400407594068691
1670457600,1.92,1.83,1.95,1.7,ok,18694454.0,MMAT,51.16279069767442,1.8266666666666669,34148535.97333334,1235250757.0,0.027645023311921223
1670544000,1.8,1.42,1.81,1.23,ok,39873763.0,MMAT,45.08196721311475,1.4866666666666666,59278994.32666666,1275124520.0,0.04648878866094321
1670803200,1.35,1.48,1.58,1.23,ok,24600260.0,MMAT,33.0,1.43,35178371.8,1299724780.0,0.027066016083805062
1670889600,1.37,1.37,1.44,1.31,ok,12058604.0,MMAT,33.33333333333333,1.3733333333333333,16560482.826666666,1311783384.0,0.012624403562857347
1670976000,1.37,1.46,1.46,1.32,ok,11089670.0,MMAT,39.89361702127659,1.4133333333333333,15673400.266666668,1322873054.0,0.011848000244070787
1671062400,1.4,1.37,1.48,1.32,ok,8566120.0,MMAT,35.44973544973544,1.39,11906906.799999999,1331439174.0,0.008942884536158314
1671148800,1.34,1.41,1.42,1.21,ok,23364071.0,MMAT,39.010989010989,1.3466666666666667,31463615.613333333,1354803245.0,0.02322375276960112
1671408000,1.34,1.3,1.4,1.27,ok,5812383.0,MMAT,31.07344632768361,1.3233333333333333,7691720.17,1360615628.0,0.0056531176121402005
1671494400,1.27,1.23,1.29,1.21,ok,5937248.0,MMAT,31.07344632768361,1.2433333333333334,7381978.346666667,1366552876.0,0.005401897340609502
1671580800,1.2,1.26,1.295,1.17,ok,4300900.0,MMAT,33.52601156069363,1.2416666666666665,5340284.166666666,1370853776.0,0.0038955899310056438
1671667200,1.22,1.14,1.24,1.11,ok,6715082.0,MMAT,30.601092896174848,1.1633333333333333,7811878.726666667,1377568858.0,0.005670771868353797
1671753600,1.12,1.09,1.18,1.08,ok,3632799.0,MMAT,32.183908045977006,1.1166666666666665,4056625.5499999993,1381201657.0,0.0029370262694377865
1672099200,1.08,0.9826,1.1,0.98,ok,5704235.0,MMAT,19.907925842976223,1.0208666666666668,5823263.370333334,1386905892.0,0.004198744416563005
1672185600,0.98,1.15,1.15,0.9797,ok,5418842.0,MMAT,23.131120133747302,1.0932333333333333,5924058.702466667,1392324734.0,0.004254796713585257
1672272000,1.16,1.08,1.19,1.07,ok,4830291.0,MMAT,25.40661070304301,1.1133333333333333,5377723.9799999995,1397155025.0,0.003849053171461771
1672358400,1.07,1.19,1.19,1.06,ok,3284396.0,MMAT,40.61071195297191,1.1466666666666667,3766107.4133333336,1400439421.0,0.002689232648595468
1672704000,1.19,1.1,1.23,1.09,ok,3334091.0,MMAT,34.858144724258835,1.1400000000000001,3800863.74,1403773512.0,0.0027076046865885015
1672790400,1.12,1.15,1.16,1.06,ok,3937216.0,MMAT,40.79343823234013,1.1233333333333333,4422805.973333334,1407710728.0,0.00314184291229848
1672876800,1.12,1.18,1.19,1.105,ok,3193384.0,MMAT,37.66302432146632,1.1583333333333332,3699003.133333333,1410904112.0,0.002621725390033687
1672963200,1.16,1.16,1.19,1.1,ok,3063242.0,MMAT,40.138993238166776,1.1500000000000001,3522728.3000000003,1413967354.0,0.00249137880732146
1673222400,1.17,1.13,1.23,1.12,ok,3480144.0,MMAT,36.72734167614713,1.16,4036967.0399999996,1417447498.0,0.0028480540166010435
1673308800,1.14,1.12,1.165,1.09,ok,3115146.0,MMAT,40.5739421868454,1.125,3504539.25,1420562644.0,0.002467007889305021
1673395200,1.11,1.07,1.1193,1.07,ok,3587740.0,MMAT,41.44201968335472,1.0864333333333336,3897840.3273333344,1424150384.0,0.0027369583796238574
1673481600,1.06,1.05,1.09,1.02,ok,4280685.0,MMAT,38.64619377162628,1.0533333333333335,4508988.2,1428431069.0,0.0031566018815010807
1673568000,1.06,1.03,1.07,1.02,ok,2641013.0,MMAT,43.33171677982541,1.04,2746653.52,1431072082.0,0.0019192978149370397
1673913600,1.02,1.05,1.05,1.02,ok,2166084.0,MMAT,47.48364368394564,1.04,2252727.36,1433238166.0,0.0015717746104174006
1674000000,1.05,1.03,1.08,1.02,ok,2490860.0,MMAT,53.35029686174724,1.0433333333333332,2598797.2666666666,1435729026.0,0.0018100889649817992
1674086400,1.03,0.9483,1.03,0.94,ok,5358350.0,MMAT,33.77834968634389,0.9727666666666667,5212424.268333334,1441087376.0,0.003617007792269588
1674172800,0.961,1.05,1.07,0.941,ok,5335708.0,MMAT,47.70431588613406,1.0203333333333333,5444200.729333334,1446423084.0,0.0037639061416786224
1674432000,1.02,1.08,1.08,1.01,ok,4589488.0,MMAT,40.40809208231601,1.0566666666666666,4849558.986666666,1451012572.0,0.0033421895028671513
1674518400,1.05,1.05,1.1,1.025,ok,2921785.0,MMAT,45.13050253213868,1.0583333333333333,3092222.4583333335,1453934357.0,0.002126796470174708
1674604800,1.03,1.0,1.04,1.0,ok,2950252.0,MMAT,35.39150759641606,1.0133333333333334,2989588.6933333334,1456884609.0,0.0020520421966605685
1674691200,1.03,1.01,1.03,0.9875,ok,2240740.0,MMAT,32.77259829752737,1.0091666666666665,2261280.116666666,1459125349.0,0.0015497504160395929
1674777600,0.99,1.0,1.02,0.98,ok,2376854.0,MMAT,33.450558543649166,1.0,2376854.0,1461502203.0,0.0016263088725566566
1675036800,0.9789,0.9782,1.01,0.9662,ok,3198305.0,MMAT,34.027777777777786,0.9847999999999999,3149690.7639999995,1464700508.0,0.0021503991749827396
1675123200,0.972,1.01,1.03,0.972,ok,3177604.0,MMAT,38.93360160965795,1.0039999999999998,3190314.4159999993,1467878112.0,0.0021734191619310686
1675209600,0.9959,1.0,1.02,0.9725,ok,3063946.0,MMAT,42.34135667396061,0.9975,3056286.1350000002,1470942058.0,0.0020777746603802666
1675296000,1.01,1.04,1.07,1.0,ok,3710670.0,MMAT,48.9517819706499,1.0366666666666668,3846727.900000001,1474652728.0,0.002608565275715545
1675382400,1.01,0.9601,1.03,0.943,ok,7296147.0,MMAT,43.49040789718755,0.9776999999999999,7133442.9218999995,1481948875.0,0.004813555340699591
