t,o,c,h,l,s,v,Ticker
1660176000,0.95,0.961,0.9688,0.898,ok,2345112.0,TMC
1660262400,0.97,1.0,1.01,0.94,ok,1800667.0,TMC
1660521600,0.98,0.995,1.01,0.9215,ok,2087227.0,TMC
1660608000,1.01,1.07,1.19,1.0006,ok,4406550.0,TMC
1660694400,1.08,1.03,1.12,1.0,ok,2193009.0,TMC
1660780800,1.04,0.947,1.05,0.9291,ok,1552851.0,TMC
1660867200,0.93,0.8845,0.93,0.8829,ok,1244803.0,TMC
1661126400,0.8607,0.86,0.88,0.814,ok,2190425.0,TMC
1661212800,0.8603,0.8431,0.879,0.82,ok,1291120.0,TMC
1661299200,0.85,0.85,0.855,0.8111,ok,1465202.0,TMC
1661385600,0.855,0.8288,0.8602,0.8,ok,1838262.0,TMC
1661472000,0.82,0.808,0.828,0.8017,ok,1068651.0,TMC
1661731200,0.8294,0.84,0.9505,0.82,ok,6100929.0,TMC
1661817600,0.88,1.12,1.13,0.8602,ok,17687390.0,TMC
1661904000,1.12,0.9788,1.15,0.95,ok,5624530.0,TMC
1661990400,0.9401,1.07,1.18,0.9312,ok,4704679.0,TMC
1662076800,1.08,0.9783,1.16,0.9702,ok,2897066.0,TMC
1662422400,1.0,1.02,1.05,0.99,ok,1325197.0,TMC
1662508800,1.09,1.02,1.1,0.9769,ok,1236554.0,TMC
1662595200,1.0,1.01,1.05,0.98,ok,963723.0,TMC
1662681600,0.99,1.02,1.06,0.99,ok,1124988.0,TMC
1662940800,1.04,1.07,1.09,1.0114,ok,1138212.0,TMC
1663027200,1.05,0.9976,1.05,0.9801,ok,1488493.0,TMC
1663113600,1.01,1.0,1.02,0.98,ok,745813.0,TMC
1663200000,1.01,1.04,1.1299,1.0,ok,2292361.0,TMC
1663286400,1.07,1.25,1.35,1.02,ok,18884113.0,TMC
1663545600,1.23,1.25,1.28,1.16,ok,4406213.0,TMC
1663632000,1.29,1.24,1.34,1.2,ok,2675065.0,TMC
1663718400,1.24,1.12,1.25,1.09,ok,1955958.0,TMC
1663804800,1.14,1.17,1.21,1.12,ok,1958158.0,TMC
1663891200,1.13,1.09,1.15,1.05,ok,1948130.0,TMC
1664150400,1.09,1.01,1.12,0.984,ok,1595544.0,TMC
1664236800,1.01,1.04,1.05,1.0,ok,929459.0,TMC
1664323200,1.05,1.05,1.09,1.04,ok,1038733.0,TMC
1664409600,1.06,0.97,1.06,0.9506,ok,1506977.0,TMC
1664496000,1.01,1.05,1.07,0.9801,ok,863029.0,TMC
1664755200,1.05,0.9757,1.05,0.96,ok,1559139.0,TMC
1664841600,1.0,1.02,1.06,0.995,ok,1571697.0,TMC
1664928000,1.0,1.08,1.08,0.9801,ok,1192246.0,TMC
1665014400,1.08,1.03,1.14,1.02,ok,939171.0,TMC
1665100800,1.02,1.02,1.04,0.9804,ok,579080.0,TMC
1665360000,1.07,1.01,1.07,0.98,ok,593750.0,TMC
1665446400,1.02,0.9949,1.04,0.98,ok,1017835.0,TMC
1665532800,1.02,1.07,1.1,1.0,ok,2405991.0,TMC
1665619200,1.04,1.18,1.18,1.04,ok,1532465.0,TMC
1665705600,1.18,1.07,1.26,1.06,ok,1322335.0,TMC
1665964800,1.11,1.08,1.11,1.06,ok,628914.0,TMC
1666051200,1.1,1.06,1.1094,1.03,ok,784947.0,TMC
1666137600,1.03,1.01,1.0491,0.99,ok,1086645.0,TMC
1666224000,1.02,1.03,1.04,1.0,ok,1314014.0,TMC
1666310400,1.04,0.98,1.045,0.97,ok,1937374.0,TMC
1666569600,0.9832,0.91,0.995,0.88,ok,2557650.0,TMC
1666656000,0.901,0.96,0.98,0.901,ok,3165103.0,TMC
1666742400,0.96,0.94,0.969,0.91,ok,1543378.0,TMC
1666828800,0.9398,0.9066,0.9398,0.869,ok,2133505.0,TMC
1666915200,0.9001,0.9726,0.9851,0.89,ok,1250625.0,TMC
1667174400,0.97,0.94,0.985,0.9038,ok,1025011.0,TMC
1667260800,0.95,0.9429,0.9885,0.9301,ok,997709.0,TMC
1667347200,0.956,0.9053,0.97,0.895,ok,769570.0,TMC
1667433600,0.9141,0.9,0.9297,0.8801,ok,676821.0,TMC
1667520000,0.902,0.887,0.9276,0.8606,ok,1052424.0,TMC
1667779200,0.8955,0.8648,0.9,0.831,ok,1127496.0,TMC
1667865600,0.87,0.825,0.8733,0.8,ok,1323673.0,TMC
1667952000,0.82,0.7851,0.8298,0.77,ok,3399425.0,TMC
1668038400,0.8,0.865,0.8699,0.7976,ok,2727334.0,TMC
1668124800,0.865,0.8658,0.9,0.8331,ok,1617768.0,TMC
1668384000,0.867,0.9384,0.985,0.8601,ok,2261644.0,TMC
1668470400,0.94,0.93,0.96,0.8501,ok,1609829.0,TMC
1668556800,0.93,0.8733,0.93,0.86,ok,865814.0,TMC
1668643200,0.8825,0.8719,0.89,0.85,ok,559939.0,TMC
1668729600,0.89,0.855,0.89,0.84,ok,662086.0,TMC
1668988800,0.8589,0.8526,0.8899,0.82,ok,944960.0,TMC
1669075200,0.85,0.855,0.8759,0.8441,ok,535388.0,TMC
1669161600,0.8726,0.8558,0.8726,0.828,ok,1280135.0,TMC
1669334400,0.86,0.85,0.8699,0.8321,ok,555734.0,TMC
1669593600,0.86,0.814,0.86,0.802,ok,631090.0,TMC
1669680000,0.81,0.812,0.8399,0.791,ok,820677.0,TMC
1669766400,0.8,0.855,0.86,0.8,ok,669882.0,TMC
1669852800,0.848,0.91,0.925,0.8305,ok,1048836.0,TMC
1669939200,0.85,0.8413,0.9,0.8411,ok,491811.0,TMC
1670198400,0.858,0.81,0.86,0.8,ok,691993.0,TMC
1670284800,0.821,0.81,0.826,0.78,ok,1232381.0,TMC
1670371200,0.78,0.81,0.82,0.78,ok,624070.0,TMC
1670457600,0.8057,0.7945,0.859,0.785,ok,939031.0,TMC
1670544000,0.7824,0.7774,0.8149,0.77,ok,481864.0,TMC
1670803200,0.75,0.7651,0.7899,0.74,ok,872459.0,TMC
1670889600,0.8,0.7198,0.8,0.7126,ok,1190294.0,TMC
1670976000,0.7198,0.7561,0.7699,0.7125,ok,882575.0,TMC
1671062400,0.73,0.744,0.75,0.72,ok,870857.0,TMC
1671148800,0.72,0.682,0.7299,0.6806,ok,846270.0,TMC
1671408000,0.6825,0.5951,0.6851,0.522,ok,4404876.0,TMC
1671494400,0.57,0.6199,0.62,0.5629,ok,1918369.0,TMC
1671580800,0.6276,0.6,0.6498,0.5988,ok,803394.0,TMC
1671667200,0.6006,0.5704,0.6081,0.545,ok,857345.0,TMC
1671753600,0.5501,0.5499,0.6,0.511,ok,1975282.0,TMC
1672099200,0.55,0.6032,0.635,0.55,ok,1201148.0,TMC
1672185600,0.6007,0.6,0.61,0.58,ok,778241.0,TMC
1672272000,0.6,0.7026,0.7522,0.5901,ok,1698485.0,TMC
1672358400,0.6836,0.77,0.77,0.67,ok,1400723.0,TMC
1672704000,0.8,0.7245,0.81,0.71,ok,567463.0,TMC
1672790400,0.7176,0.7909,0.8288,0.7176,ok,969601.0,TMC
1672876800,0.82,0.8347,0.8501,0.8065,ok,1192401.0,TMC
1672963200,0.8551,0.8407,0.865,0.84,ok,669860.0,TMC
1673222400,0.8548,0.84,0.885,0.84,ok,417241.0,TMC
1673308800,0.84,0.8731,0.8803,0.84,ok,319469.0,TMC
1673395200,0.8895,0.8836,0.9092,0.88,ok,584058.0,TMC
1673481600,0.9,0.7801,0.9,0.76,ok,1759002.0,TMC
1673568000,0.7801,0.85,0.85,0.78,ok,595385.0,TMC
1673913600,0.8716,0.88,0.89,0.85,ok,457085.0,TMC
1674000000,0.88,0.8401,0.905,0.84,ok,516304.0,TMC
1674086400,0.8372,0.8121,0.8499,0.791,ok,301782.0,TMC
1674172800,0.8,0.855,0.8799,0.7911,ok,475210.0,TMC
1674432000,0.87,0.8551,0.87,0.8201,ok,381565.0,TMC
1674518400,0.88,0.87,0.88,0.85,ok,537038.0,TMC
1674604800,0.8708,0.885,0.896099,0.85,ok,452616.0,TMC
1674691200,0.88,0.86565,0.9,0.86,ok,195339.0,TMC
1674777600,0.89,0.8803,0.89,0.851,ok,407729.0,TMC
1675036800,0.9,0.8698,0.9,0.8601,ok,612289.0,TMC
1675123200,0.874,0.8735,0.89,0.87,ok,1102758.0,TMC
1675209600,1.1,1.01,1.1,0.94,ok,6156541.0,TMC
1675296000,1.09,1.12,1.14,0.99,ok,4906557.0,TMC
1675382400,1.24,1.2,1.31,1.1424,ok,6551873.0,TMC
1675641600,1.29,1.48,1.49,1.24,ok,7269315.0,TMC
1675728000,1.525,1.27,1.61,1.21,ok,7236461.0,TMC
1675814400,1.3,1.18,1.35,1.15,ok,2874024.0,TMC
1675900800,1.19,1.2,1.25,1.16,ok,1895742.0,TMC
1675987200,1.21,1.09,1.21,1.07,ok,1924789.0,TMC
1676246400,1.07,1.04,1.08,1.0,ok,1799166.0,TMC
1676332800,1.04,1.09,1.09,1.04,ok,1040973.0,TMC
1676419200,1.1,1.15,1.16,1.08,ok,1272265.0,TMC
1676505600,1.17,1.1,1.17,1.06,ok,1132326.0,TMC
1676592000,1.08,1.04,1.1197,1.0,ok,1557540.0,TMC
1676937600,1.03,0.9767,1.05,0.97,ok,1530727.0,TMC
1677024000,0.9801,0.9424,0.9998,0.92,ok,1290213.0,TMC
1677110400,0.94,0.9408,0.95,0.90325,ok,878202.0,TMC
1677196800,0.89,0.9089,0.92,0.85,ok,1716004.0,TMC
1677456000,0.9,0.9141,0.9417,0.8963,ok,903713.0,TMC
1677542400,0.9176,1.02,1.03,0.9176,ok,1242075.0,TMC
1677628800,1.09,1.1,1.1,1.0,ok,1360564.0,TMC
1677715200,1.06,1.01,1.07,0.98,ok,897327.0,TMC
1677801600,1.0,1.05,1.06,1.0,ok,753142.0,TMC
1678060800,1.04,1.03,1.05,0.9602,ok,1222509.0,TMC
1678147200,1.01,0.96,1.03,0.9501,ok,1093776.0,TMC
1678233600,0.94,0.9389,0.97,0.93,ok,608059.0,TMC
1678320000,0.9165,0.86,0.9401,0.86,ok,1016900.0,TMC
1678406400,0.9,0.8497,0.908,0.8121,ok,950338.0,TMC
1678665600,0.8324,0.8693,0.88,0.81,ok,701301.0,TMC
1678752000,0.89,0.8779,0.9,0.8601,ok,597701.0,TMC
1678838400,0.8632,0.8036,0.8632,0.793,ok,1213334.0,TMC
1678924800,0.83,0.8297,0.8321,0.8036,ok,654208.0,TMC
1679011200,0.82,0.7985,0.82,0.782,ok,543960.0,TMC
1679270400,0.8,0.8264,0.85,0.7813,ok,1059439.0,TMC
1679356800,0.8393,0.857,0.87,0.8301,ok,681358.0,TMC
1679443200,0.8641,0.8524,0.8798,0.845,ok,606592.0,TMC
1679529600,0.85,0.8612,0.865,0.8001,ok,806022.0,TMC
1679616000,0.82,0.8063,0.8496,0.75,ok,1545588.0,TMC
1679875200,0.8063,0.7952,0.8063,0.78,ok,559579.0,TMC
1679961600,0.795,0.7081,0.8,0.7,ok,2567476.0,TMC
1680048000,0.72,0.75,0.75,0.705,ok,1762522.0,TMC
1680134400,0.75,0.7698,0.805,0.75,ok,1168653.0,TMC
1680220800,0.7805,0.8289,0.8444,0.7805,ok,1436969.0,TMC
1680480000,0.89,0.87,0.89,0.84,ok,874064.0,TMC
1680566400,0.86,0.809,0.8699,0.8,ok,875525.0,TMC
1680652800,0.824,0.7844,0.83,0.751,ok,1153975.0,TMC
1680739200,0.8,0.7579,0.8,0.72,ok,2015841.0,TMC
1681084800,0.7579,0.77,0.78,0.73,ok,715483.0,TMC
1681171200,0.76,0.8305,0.86,0.751,ok,952931.0,TMC
1681257600,0.86,0.76,0.86,0.7411,ok,1068928.0,TMC
1681344000,0.775,0.825,0.825,0.756,ok,912043.0,TMC
1681430400,0.8193,0.8572,0.8572,0.8,ok,578468.0,TMC
1681689600,0.851,0.8755,0.88,0.8201,ok,955617.0,TMC
1681776000,0.8575,0.8701,0.873,0.84,ok,282632.0,TMC
1681862400,0.8371,0.87,0.87,0.836501,ok,296170.0,TMC
1681948800,0.86,0.86,0.8957,0.8311,ok,481401.0,TMC
1682035200,0.8276,0.8999,0.919,0.81,ok,2299579.0,TMC
1682294400,0.9,0.907,0.92,0.88,ok,957769.0,TMC
1682380800,0.91,0.9,0.91,0.87,ok,569185.0,TMC
1682467200,0.889,0.8587,0.9,0.85,ok,399086.0,TMC
1682553600,0.86,0.8091,0.8693,0.7801,ok,685911.0,TMC
1682640000,0.7984,0.8145,0.82,0.78,ok,299025.0,TMC
1682899200,0.8145,0.8197,0.8469,0.803,ok,227409.0,TMC
1682985600,0.81,0.8024,0.81,0.79,ok,232522.0,TMC
1683072000,0.7917,0.8,0.82,0.76,ok,707283.0,TMC
1683158400,0.77,0.76,0.81,0.7505,ok,542298.0,TMC
1683244800,0.78,0.739,0.78,0.72,ok,798233.0,TMC
1683504000,0.74,0.765,0.765,0.74,ok,690622.0,TMC
1683590400,0.765,0.75,0.765,0.74,ok,263360.0,TMC
