t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,13.0,13.05,15.6,12.8,ok,4332.0,BVXV,,13.816666666666668,59853.80000000001,4332.0,13.816666666666668
1652227200,14.1,12.1,14.552,11.8,ok,8829.7,BVXV,,12.817333333333332,113173.20813333333,13161.7,8.598677080721588
1652313600,11.7,12.0,12.765,11.6,ok,5293.0,BVXV,,12.121666666666668,64159.981666666674,18454.7,3.476620138320681
1652400000,12.3,13.1,13.4,12.0,ok,3397.5,BVXV,,12.833333333333334,43601.25,21852.2,1.995279651476739
1652659200,13.1,13.2,13.7,12.9,ok,2794.0,BVXV,,13.266666666666666,37067.066666666666,24646.2,1.5039668048894623
1652745600,13.6,13.9,13.9,12.9,ok,1514.7,BVXV,,13.566666666666668,20549.430000000004,26160.9,0.7855016455855878
1652832000,14.0,13.5,14.1,13.3,ok,1538.7,BVXV,,13.633333333333333,20977.61,27699.600000000002,0.7573253765397334
1652918400,13.1,12.9,13.9,12.5,ok,2539.9,BVXV,,13.1,33272.69,30239.500000000004,1.1003055606078143
1653004800,13.0,13.0,13.206,12.543,ok,2618.4,BVXV,,12.916333333333332,33820.127199999995,32857.9,1.0292845008354155
1653264000,13.6,13.0,13.6,12.8,ok,2158.3,BVXV,,13.133333333333333,28345.673333333336,35016.200000000004,0.8095016973096262
1653350400,13.5,12.7,13.6,12.2,ok,5581.0,BVXV,,12.833333333333334,71622.83333333334,40597.200000000004,1.76423086649654
1653436800,13.0,12.6,13.4,12.2,ok,2481.3,BVXV,,12.733333333333334,31595.220000000005,43078.50000000001,0.7334336153765799
1653523200,12.3,13.0,13.1,12.1,ok,4256.3,BVXV,,12.733333333333334,54196.88666666667,47334.80000000001,1.1449691699693811
1653609600,13.0,13.0,13.55,12.318,ok,2457.1,BVXV,49.48453608247422,12.956000000000001,31834.1876,49791.90000000001,0.6393447046607982
1653955200,13.1,13.4,13.8,12.6,ok,4718.3,BVXV,53.33333333333332,13.266666666666666,62596.113333333335,54510.20000000001,1.148337619992833
1654041600,13.4,13.1,13.6,13.1,ok,1754.0,BVXV,60.869565217391305,13.266666666666666,23269.73333333333,56264.20000000001,0.41357974223988475
1654128000,13.1,13.2,13.6,13.1,ok,4327.0,BVXV,63.04347826086956,13.299999999999999,57549.1,60591.20000000001,0.9497930392532247
1654214400,13.4,13.5,13.6,13.1,ok,1376.5,BVXV,55.26315789473684,13.4,18445.100000000002,61967.70000000001,0.2976566824329449
1654473600,13.1,13.1,13.398,13.1,ok,1389.2,BVXV,48.78048780487806,13.199333333333334,18336.513866666668,63356.90000000001,0.2894162098629615
