t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657843200,17.5,18.0,18.15,17.5,ok,84121.3,OCFT,55.41401273885352,17.883333333333333,1504369.2483333333,9542211.399999999,0.15765415219509113
1658102400,18.2,17.5,18.700000000000003,17.5,ok,43377.0,OCFT,55.4140127388535,17.900000000000002,776448.3,9585588.399999999,0.081001631574333
1658188800,17.6,17.5,17.75,17.5,ok,47410.9,OCFT,52.38095238095238,17.583333333333332,833641.6583333333,9632999.299999999,0.08654019712565882
1658275200,17.5,17.0,17.8,16.7,ok,58066.3,OCFT,47.55244755244755,17.166666666666668,996804.8166666668,9691065.6,0.10285812291546832
1658361600,16.8,16.7,17.0,16.55,ok,54178.1,OCFT,48.57142857142856,16.75,907483.1749999999,9745243.7,0.09312062406402417
1658448000,16.599999999999998,16.0,16.75,15.7,ok,43413.6,OCFT,40.60150375939848,16.150000000000002,701129.64,9788657.299999999,0.07162674292418023
1658707200,15.6,15.5,15.8,15.4,ok,37457.3,OCFT,18.446601941747545,15.566666666666668,583085.3033333335,9826114.6,0.05934037277901618
1658793600,15.4,14.9,15.616,14.7,ok,39924.9,OCFT,15.09433962264147,15.072000000000001,601748.0928000001,9866039.5,0.06099185927646044
1658880000,15.1,14.8,15.2,14.1,ok,40807.1,OCFT,14.15094339622638,14.699999999999998,599864.3699999999,9906846.6,0.06055048535827737
1658966400,14.6,14.4,14.7,14.1,ok,40399.8,OCFT,15.95744680851061,14.399999999999999,581757.12,9947246.4,0.05848423740664552
1659052800,14.0,14.3,14.7,14.0,ok,40833.5,OCFT,4.761904761904745,14.333333333333334,585280.1666666667,9988079.9,0.05859786590880863
1659312000,14.1,13.2,14.2,13.0,ok,50174.0,OCFT,5.405405405405389,13.466666666666667,675676.5333333333,10038253.9,0.06731016569857168
1659398400,13.0,13.3,13.4,13.0,ok,35438.5,OCFT,9.090909090909092,13.233333333333334,468969.4833333334,10073692.4,0.046553881606840944
1659484800,13.4,13.8,13.9,13.0,ok,30866.5,OCFT,17.241379310344826,13.566666666666668,418755.5166666667,10104558.9,0.04144223620356814
1659571200,14.1,14.3,14.3,13.55,ok,27237.3,OCFT,18.644067796610187,14.050000000000002,382684.06500000006,10131796.200000001,0.03777060428830971
1659657600,13.9,14.4,14.4,13.7,ok,29807.3,OCFT,21.818181818181827,14.166666666666666,422270.0833333333,10161603.500000002,0.04155545759420088
1659916800,14.0,13.3,14.0,13.0,ok,103594.3,OCFT,18.181818181818187,13.433333333333332,1391616.7633333332,10265197.800000003,0.13556648302805552
1660003200,13.0,13.2,13.3,13.0,ok,27841.8,OCFT,19.35483870967744,13.166666666666666,366583.69999999995,10293039.600000003,0.03561471773605144
1660089600,13.2,13.3,13.3,13.1,ok,27441.0,OCFT,21.6666666666667,13.233333333333334,363135.9,10320480.600000003,0.035185948607858425
1660176000,13.9,13.5,13.9,13.2,ok,56618.5,OCFT,27.27272727272728,13.533333333333333,766237.0333333333,10377099.100000003,0.0738392325205156
1660262400,13.1,12.9,13.35,12.6,ok,65829.3,OCFT,26.785714285714302,12.950000000000001,852489.435,10442928.400000004,0.08163317819932575
1660521600,12.9,12.7,13.35,12.6,ok,25422.0,OCFT,28.84615384615385,12.883333333333333,327520.1,10468350.400000004,0.031286696326099275
1660608000,12.6,12.0,12.7,11.8,ok,64870.9,OCFT,25.862068965517253,12.166666666666666,789262.6166666667,10533221.300000004,0.07493079222276156
1660694400,13.8,12.0,14.6,12.0,ok,96277.6,OCFT,27.777777777777786,12.866666666666667,1238771.7866666669,10629498.900000004,0.1165409393538454
1660780800,12.0,11.9,12.2,11.7,ok,36861.9,OCFT,27.777777777777786,11.933333333333332,439885.33999999997,10666360.800000004,0.04124043319442183
1660867200,11.6,11.2,11.685,11.1,ok,26968.0,OCFT,30.00000000000001,11.328333333333333,305502.49333333335,10693328.800000004,0.028569447273830505
1661126400,10.9,10.6,11.1,10.5,ok,28972.0,OCFT,25.454545454545453,10.733333333333334,310966.13333333336,10722300.800000004,0.02900181025823611
1661212800,10.4,11.2,11.5,10.4,ok,28430.0,OCFT,26.78571428571428,11.033333333333331,313677.6666666666,10750730.800000004,0.029177334313558154
1661299200,10.8,10.7,11.2,10.5,ok,58229.6,OCFT,17.857142857142847,10.799999999999999,628879.6799999999,10808960.400000004,0.058181328890796906
1661385600,11.3,11.7,12.0,10.7,ok,58214.1,OCFT,29.230769230769223,11.466666666666667,667521.6799999999,10867174.500000004,0.06142550485409061
1661472000,12.1,11.0,12.1,10.9,ok,33891.9,OCFT,31.14754098360656,11.333333333333334,384108.2,10901066.400000004,0.035235837110394984
1661731200,11.0,10.9,11.4,10.6,ok,34384.6,OCFT,31.14754098360656,10.966666666666667,377084.44666666666,10935451.000000004,0.03448275216693546
1661817600,11.0,10.5,11.3,10.5,ok,16690.2,OCFT,28.124999999999982,10.766666666666666,179697.81999999998,10952141.200000003,0.016407551429304064
1661904000,10.8,10.8,10.9,10.6,ok,27997.3,OCFT,29.23076923076924,10.766666666666666,301437.5966666666,10980138.500000004,0.027452986742076753
1661990400,11.0,11.1,11.1,10.2,ok,29619.5,OCFT,35.48387096774192,10.799999999999999,319890.6,11009758.000000004,0.029055189042302282
1662076800,11.0,11.1,11.4,10.5,ok,21583.2,OCFT,36.66666666666666,11.0,237415.2,11031341.200000003,0.02152187985990316
1662422400,10.8,10.4,10.9,10.1,ok,32447.3,OCFT,36.66666666666666,10.466666666666667,339615.0733333333,11063788.500000004,0.030696092331603517
1662508800,10.5,10.3,10.5,10.1,ok,25596.9,OCFT,36.0655737704918,10.3,263648.07,11089385.400000004,0.02377481352573425
1662595200,10.2,11.0,11.2,10.2,ok,21582.7,OCFT,43.28358208955223,10.799999999999999,233093.15999999997,11110968.100000003,0.020978654416260983
1662681600,11.3,11.2,11.3,10.65,ok,17154.5,OCFT,50.0,11.050000000000002,189557.22500000003,11128122.600000003,0.017034070508892486
1662940800,11.3,10.5,11.3,10.4,ok,42802.5,OCFT,49.20634920634921,10.733333333333334,459413.50000000006,11170925.100000003,0.041125824037617074
1663027200,10.2,10.3,10.7,10.2,ok,47482.1,OCFT,42.37288135593221,10.4,493813.84,11218407.200000003,0.04401817755376181
1663113600,10.4,9.999,10.6,9.9,ok,53332.9,OCFT,43.85195579722856,10.166333333333334,542200.0390333334,11271740.100000003,0.04810260298969573
1663200000,10.1,9.593,10.4,9.5,ok,76156.8,OCFT,29.371450949676916,9.831,748697.5008,11347896.900000004,0.06597676268983373
1663286400,9.5,10.0,10.0,9.0,ok,66149.6,OCFT,39.61362692147901,9.666666666666666,639446.1333333333,11414046.500000004,0.05602273771473886
1663545600,9.74,9.332,9.9,9.135,ok,38210.3,OCFT,35.432924563359336,9.455666666666668,361303.8600333334,11452256.800000004,0.031548704010316404
1663632000,9.4,9.234,9.492,9.1,ok,17965.5,OCFT,37.53937007874015,9.275333333333334,166636.00100000002,11470222.300000004,0.014527704576396915
1663718400,9.32,8.992,9.32,8.844,ok,20333.5,OCFT,31.99920350457984,9.052000000000001,184058.84200000003,11490555.800000004,0.0160182714573302
1663804800,8.9,8.847000000000001,8.999,8.614,ok,23595.7,OCFT,26.854325046229704,8.82,208114.07400000002,11514151.500000004,0.01807463398410208
1663891200,8.600999999999999,8.5,8.999,8.44,ok,39318.4,OCFT,25.06712696586113,8.646333333333333,339959.9925333333,11553469.900000004,0.0294249256263119
1664150400,8.5,8.100000000000001,8.798,7.976999999999999,ok,68914.0,OCFT,26.5974765974766,8.291666666666666,571411.9166666666,11622383.900000004,0.049164777345434826
1664236800,8.0,7.832,8.276,7.6,ok,45873.5,OCFT,25.718221172766604,7.902666666666666,362522.9793333333,11668257.400000004,0.031069161992718225
1664323200,8.0,7.987999999999999,8.0,7.584,ok,25451.0,OCFT,16.8135742617893,7.857333333333333,199976.99066666665,11693708.400000004,0.017101246570050146
1664409600,7.6,7.598000000000001,7.800000000000001,7.302,ok,25287.0,OCFT,11.90778341793569,7.566666666666667,191338.30000000002,11718995.400000004,0.01632719302884955
1664496000,7.4,7.22,7.619,7.0,ok,31100.4,OCFT,12.778029959146608,7.2796666666666665,226400.5452,11750095.800000004,0.019267974410897986
1664755200,7.399,7.0,7.5,6.924,ok,29156.8,OCFT,12.72028920018073,7.141333333333333,208218.42773333332,11779252.600000005,0.01767670961851461
1664841600,7.096,7.318,7.599,7.096,ok,41592.6,OCFT,19.828944406932223,7.337666666666666,305192.6346,11820845.200000005,0.025818173695396997
1664928000,7.213000000000001,8.193,8.299999999999999,7.213000000000001,ok,29455.0,OCFT,35.74918566775243,7.902,232753.41,11850300.200000005,0.019641140399126757
1665014400,8.2,7.729,8.2,7.694,ok,15520.2,OCFT,27.14831958140469,7.8743333333333325,122211.2282,11865820.400000004,0.010299433505668091
1665100800,7.999,7.0,7.999,6.9830000000000005,ok,26549.4,OCFT,26.819085487077515,7.327333333333333,194536.30359999998,11892369.800000004,0.01635807722696278
1665360000,7.0,7.125,7.250999999999999,6.720000000000001,ok,16984.9,OCFT,29.14771603717618,7.032,119437.81680000002,11909354.700000005,0.010028907510832637
1665446400,6.9030000000000005,6.968999999999999,7.266,6.7,ok,17441.2,OCFT,29.6519814926574,6.978333333333334,121710.50733333336,11926795.900000004,0.010204795014001481
1665532800,6.92,7.010999999999999,7.3,6.9,ok,15081.2,OCFT,31.14215283483975,7.070333333333333,106629.11106666666,11941877.100000003,0.008929007573412947
1665619200,6.9,6.799,7.18,6.7,ok,18445.7,OCFT,32.0304246777942,6.893,127146.2101,11960322.800000003,0.010630667100389629
1665705600,6.800000000000001,6.6690000000000005,7.158,6.625,ok,24597.7,OCFT,33.968182836656936,6.817333333333334,167690.72013333335,11984920.500000002,0.01399180913493196
1665964800,6.7,6.7010000000000005,6.9,6.4,ok,23052.0,OCFT,36.62171753016323,6.667000000000001,153687.684,12007972.500000002,0.012798803794728876
1666051200,6.898999999999999,6.999,7.13,6.642,ok,18541.0,OCFT,38.68162050812544,6.923666666666667,128371.70366666667,12026513.500000002,0.010674058085634432
1666137600,7.095000000000001,6.25,7.095000000000001,6.221,ok,25408.7,OCFT,35.74450084602367,6.522000000000001,165715.54140000005,12051922.200000001,0.013750133684069089
1666224000,6.5,6.301,6.7,6.25,ok,17730.4,OCFT,39.55919109293343,6.416999999999999,113775.97679999999,12069652.600000001,0.009426615708889582
1666310400,6.179,6.242999999999999,6.603,6.179,ok,17346.7,OCFT,41.07100731304552,6.341666666666666,110006.98916666665,12086999.3,0.009101265453590838
1666569600,6.1,5.113,6.1,4.727,ok,64859.6,OCFT,28.172639081370026,5.3133333333333335,344620.67466666666,12151858.9,0.028359502649151616
1666656000,5.1,6.201,6.201,5.1,ok,46002.0,OCFT,31.079027355623083,5.834,268375.668,12197860.9,0.02200186329391574
1666742400,6.598000000000001,9.04,10.0,6.379,ok,577631.1,OCFT,58.58096609503861,8.472999999999999,4894268.310299999,12775492.0,0.38309822512510666
1666828800,8.8,7.802,9.234,7.5,ok,65317.1,OCFT,54.9214531173294,8.178666666666667,534206.7885333333,12840809.1,0.04160226854656171
1666915200,7.5,7.17,7.678000000000001,7.071,ok,46729.0,OCFT,50.25996533795495,7.306333333333334,341417.65033333335,12887538.1,0.02649207689506915
1667174400,7.006,6.357,7.09,6.2,ok,60247.5,OCFT,46.7139175257732,6.5489999999999995,394560.87749999994,12947785.6,0.030473232233626107
1667260800,7.0,6.218,7.254,6.218,ok,28152.0,OCFT,45.78594962270167,6.563333333333333,184770.96,12975937.6,0.01423950744029472
1667347200,6.4990000000000006,6.079,6.6000000000000005,5.8870000000000005,ok,27599.4,OCFT,46.14395886889459,6.188666666666667,170803.4868,13003537.0,0.013135155981022703
1667433600,6.09,6.273,6.7,5.85,ok,25361.5,OCFT,47.89361702127659,6.274333333333334,159126.50483333334,13028898.5,0.012213350563237049
1667520000,7.3,9.128,9.574,7.298,ok,753821.5,OCFT,59.92800458152664,8.666666666666666,6533119.666666666,13782720.0,0.4740080090625556
1667779200,8.812,8.0,8.86,7.506,ok,64675.0,OCFT,53.83436757833448,8.122,525290.35,13847395.0,0.03793423600612245
1667865600,7.800000000000001,7.500999999999999,7.984,7.3,ok,24023.0,OCFT,54.88557369366554,7.594999999999999,182454.68499999997,13871418.0,0.013153282887156883
1667952000,7.701,7.6,7.701,7.117,ok,30727.8,OCFT,55.054081394444005,7.472666666666666,229618.60679999998,13902145.8,0.01651677446801054
1668038400,8.0,7.08,8.2,6.949999999999999,ok,50651.5,OCFT,53.14354390445429,7.409999999999999,375327.615,13952797.3,0.026899811337472806
1668124800,7.401999999999999,7.582,7.774,7.210999999999999,ok,37275.8,OCFT,59.73196689002759,7.522333333333333,280400.9928666667,13990073.100000001,0.02004285401958812
1668384000,7.7,7.811,7.997999999999999,7.49,ok,20458.7,OCFT,56.80703534584813,7.766333333333333,158889.08376666665,14010531.8,0.011340688992738065
1668470400,8.4,8.825,8.902,8.100000000000001,ok,51809.6,OCFT,48.92510748925108,8.609,446028.8464,14062341.4,0.03171796457736405
1668556800,8.649000000000001,8.151,8.825,8.118,ok,17230.5,OCFT,51.84910458832257,8.364666666666666,144127.389,14079571.9,0.010236631484512678
1668643200,7.84,8.105,8.383000000000001,7.84,ok,17052.2,OCFT,55.28188905208451,8.109333333333334,138281.97386666667,14096624.1,0.009809580853238945
1668729600,8.399,7.799,8.399,7.61,ok,20730.2,OCFT,58.64093959731544,7.936,164514.8672,14117354.299999999,0.011653378083739105
1668988800,7.542999999999999,6.651,7.79,6.65,ok,52074.6,OCFT,52.31476531594141,7.030333333333334,366101.79620000004,14169428.899999999,0.025837441916942757
1669075200,6.800000000000001,5.883000000000001,6.800000000000001,5.8,ok,55612.9,OCFT,49.01823281907434,6.161000000000001,342631.0769000001,14225041.799999999,0.024086472413740123
1669161600,5.916,6.311,6.4,5.916,ok,30202.0,OCFT,50.185982772122166,6.2090000000000005,187524.21800000002,14255243.799999999,0.013154753480961163
1669334400,6.183999999999999,6.2,6.4,6.099,ok,16484.7,OCFT,30.40685224839399,6.2330000000000005,102749.13510000001,14271728.499999998,0.007199487791545364
1669593600,6.384,6.401,6.800000000000001,6.1,ok,36955.6,OCFT,37.78456837280367,6.433666666666667,237760.01186666667,14308684.099999998,0.016616483403017242
1669680000,6.7090000000000005,7.02,7.68,6.401,ok,35283.3,OCFT,46.39159789947488,7.033666666666666,248170.9711,14343967.399999999,0.017301417674722267
1669766400,7.1,6.231,7.385000000000001,6.231,ok,444199.3,OCFT,40.69340584636301,6.615666666666667,2938674.5023666667,14788166.7,0.19871797241551697
1669852800,6.027,6.6000000000000005,6.790000000000001,6.027,ok,130635.3,OCFT,46.66851749028318,6.472333333333334,845515.2067000001,14918802.0,0.05667447069141343
1669939200,6.602,7.25,7.500999999999999,6.4,ok,46791.4,OCFT,47.74211099020675,7.050333333333334,329894.9671333334,14965593.4,0.022043560740687595
1670198400,7.713,7.601,7.927,7.4,ok,156521.2,OCFT,48.5951297832486,7.642666666666667,1196239.3578666667,15122114.6,0.07910529641579801
1670284800,7.4,7.6,7.800000000000001,7.3,ok,35820.9,OCFT,40.520043336944745,7.566666666666667,271044.81000000006,15157935.5,0.01788138035024625
1670371200,7.170999999999999,7.115,7.599,7.100999999999999,ok,36285.0,OCFT,41.74107142857143,7.271666666666666,263852.425,15194220.5,0.01736531498934085
1670457600,7.156000000000001,7.531,7.699,7.009,ok,33085.4,OCFT,45.67901234567901,7.413,245262.07020000002,15227305.9,0.01610672773047792
1670544000,7.4,7.601,8.7,7.3,ok,78040.3,OCFT,48.45457383702778,7.867,613943.0401,15305346.200000001,0.04011297961362024
1670803200,7.45,7.55,7.87,6.91,ok,78851.0,OCFT,58.466754567715206,7.443333333333334,586914.2766666667,15384197.200000001,0.03815046498927267
1670889600,7.98,7.22,7.98,7.18,ok,136649.0,OCFT,63.72408129747485,7.46,1019401.54,15520846.200000001,0.06567950786085361
1670976000,7.15,7.07,7.22,7.0,ok,58402.0,OCFT,58.26257348138473,7.096666666666667,414459.5266666667,15579248.200000001,0.026603307255010332
1671062400,6.99,6.15,7.12,5.81,ok,282620.0,OCFT,49.53720844131804,6.359999999999999,1797463.2,15861868.200000001,0.11331976645727014
1671148800,6.18,6.02,6.34,6.0,ok,240655.0,OCFT,46.42656162070906,6.12,1472808.6,16102523.200000001,0.09146446067533068
1671408000,6.0,5.63,6.1,5.51,ok,84373.0,OCFT,36.377891023128186,5.746666666666666,484863.5066666666,16186896.200000001,0.029954075239369642
1671494400,5.59,5.6,6.06,5.51,ok,112951.0,OCFT,42.73543633433111,5.723333333333334,646456.2233333334,16299847.200000001,0.039660262786594305
1671580800,5.74,6.46,6.72,5.57,ok,255409.0,OCFT,48.5519238725693,6.25,1596306.25,16555256.200000001,0.09642292639361268
1671667200,6.06,5.9,6.45,5.88,ok,64041.0,OCFT,35.77150084317033,6.076666666666667,389155.81000000006,16619297.200000001,0.023415900523158104
1671753600,5.76,5.64,5.825,5.5101,ok,99309.0,OCFT,28.92757360842468,5.658366666666667,561926.7353000001,16718606.200000001,0.03361086017445641
1672099200,5.58,5.55,5.79,5.53,ok,70278.0,OCFT,28.38464782792072,5.623333333333334,395196.62000000005,16788884.200000003,0.0235391831459532
1672185600,5.5,5.12,5.58,5.1,ok,159650.0,OCFT,28.717729891188384,5.266666666666667,840823.3333333334,16948534.200000003,0.04961038656271132
1672272000,5.19,5.42,5.43,5.17,ok,90852.0,OCFT,26.908772697440384,5.34,485149.68,17039386.200000003,0.028472250954673466
1672358400,5.24,5.31,5.47,5.24,ok,26581.0,OCFT,25.15723270440252,5.34,141942.54,17065967.200000003,0.008317286581917254
1672704000,5.56,4.64,5.56,4.5,ok,469498.0,OCFT,22.179732313575517,4.8999999999999995,2300540.1999999997,17535465.200000003,0.13119356536945478
1672790400,4.94,5.81,6.0,4.87,ok,135301.0,OCFT,38.38550247116969,5.56,752273.5599999999,17670766.200000003,0.04257164355442605
1672876800,5.84,6.29,6.6485,5.7041,ok,101814.0,OCFT,43.90625,6.214200000000001,632692.5588000001,17772580.200000003,0.035599364396172485
1672963200,6.09,6.53,6.75,5.92,ok,65383.0,OCFT,53.32167832167832,6.3999999999999995,418451.19999999995,17837963.200000003,0.02345846301555325
1673222400,6.53,6.88,7.51,6.53,ok,88144.0,OCFT,57.239057239057246,6.973333333333333,614657.4933333333,17926107.200000003,0.03428839772493011
1673308800,6.95,7.12,7.36,6.86,ok,27142.0,OCFT,62.86701208981002,7.113333333333333,193070.09333333332,17953249.200000003,0.010754047425205533
1673395200,7.12,7.22,7.5,6.95,ok,64541.0,OCFT,63.82252559726963,7.223333333333333,466201.1566666666,18017790.200000003,0.025874491349481166
1673481600,7.25,6.84,7.28,6.76,ok,42450.0,OCFT,53.531598513011154,6.96,295452.0,18060240.200000003,0.016359250858690128
1673568000,6.9,7.2,7.485,6.8402,ok,50885.0,OCFT,62.54826254826255,7.175066666666667,365103.2673333333,18111125.200000003,0.020159060428411885
1673913600,7.25,9.52,9.64,7.25,ok,389342.0,OCFT,76.79558011049724,8.803333333333333,3427507.4066666663,18500467.200000003,0.18526599191325643
1674000000,9.2,7.47,9.49,7.41,ok,151002.0,OCFT,60.43478260869565,8.123333333333333,1226639.58,18651469.200000003,0.06576637833978247
1674086400,7.5,7.23,7.66,7.13,ok,81726.0,OCFT,61.70921198668147,7.34,599868.84,18733195.200000003,0.03202170444473882
1674172800,7.4,8.29,8.84,7.3,ok,193084.0,OCFT,64.6878198567042,8.143333333333333,1572347.3733333333,18926279.200000003,0.08307746898996042
1674432000,8.29,7.99,8.479,7.93,ok,50376.0,OCFT,63.45381526104419,8.133000000000001,409708.00800000003,18976655.200000003,0.021590106564195778
1674518400,7.84,8.21,8.4,7.84,ok,26729.0,OCFT,68.7697160883281,8.15,217841.35,19003384.200000003,0.011463292417147466
1674604800,8.08,8.2,8.3,7.915,ok,16103.0,OCFT,64.311377245509,8.138333333333334,131051.58166666667,19019487.200000003,0.006890384598101396
1674691200,8.47,8.44,8.61,7.7,ok,85038.0,OCFT,63.25524044389642,8.25,701563.5,19104525.200000003,0.03672237297998905
1674777600,8.33,8.53,8.61,8.17,ok,27504.0,OCFT,62.56281407035175,8.436666666666667,232042.08000000002,19132029.200000003,0.012128461522523705
1675036800,8.08,7.81,8.3048,7.73,ok,61644.0,OCFT,55.58223289315726,7.948266666666666,489962.9504,19193673.200000003,0.025527315448926155
1675123200,7.66,7.75,7.9,7.6,ok,20475.0,OCFT,53.86503067484663,7.75,158681.25,19214148.200000003,0.00825856282299311
1675209600,8.03,7.96,8.19,7.7601,ok,39771.0,OCFT,54.47941888619855,7.970033333333333,316976.1957,19253919.200000003,0.016462944110620343
1675296000,7.96,6.56,7.96,6.49,ok,506646.0,OCFT,48.491379310344826,7.003333333333333,3548210.82,19760565.200000003,0.17956018889581152
1675382400,6.59,6.78,7.22,6.59,ok,62548.0,OCFT,47.70240700218819,6.863333333333333,429287.7733333333,19823113.200000003,0.02165592099495922
1675641600,6.51,6.69,6.8597,6.5,ok,65590.0,OCFT,29.522431259044865,6.683233333333334,438353.27433333336,19888703.200000003,0.022040314540634973
1675728000,6.69,7.03,7.09,6.67,ok,26754.0,OCFT,45.76923076923077,6.93,185405.22,19915457.200000003,0.00930961404190108
