t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.76,7.67,7.81,7.27,ok,290181.0,SRTS,,7.583333333333333,2200539.25,290181.0,7.583333333333333
1652227200,7.65,8.1,8.23,7.59,ok,335685.0,SRTS,,7.973333333333334,2676528.4,625866.0,4.276519894034825
1652313600,7.91,8.52,8.749,7.91,ok,219533.0,SRTS,,8.392999999999999,1842540.4689999998,845399.0,2.179492132117497
1652400000,8.6,8.97,9.2099,8.45,ok,191385.0,SRTS,,8.876633333333332,1698854.4704999998,1036784.0,1.6385809102956834
1652659200,8.96,8.52,9.12,8.51,ok,117536.0,SRTS,,8.716666666666667,1024522.1333333333,1154320.0,0.8875546930949245
1652745600,8.72,9.22,9.246,8.72,ok,162284.0,SRTS,,9.062,1470617.608,1316604.0,1.1169779280634116
1652832000,9.21,8.81,9.46,8.76,ok,120763.0,SRTS,,9.01,1088074.63,1437367.0,0.7569915199110595
1652918400,8.75,8.83,9.05,8.64,ok,117771.0,SRTS,,8.840000000000002,1041095.6400000002,1555138.0,0.6694554695467542
1653004800,8.92,8.72,9.0174,8.51,ok,102647.0,SRTS,,8.749133333333333,898072.2892666666,1657785.0,0.5417302540840137
1653264000,8.94,9.0,9.21,8.81,ok,340258.0,SRTS,,9.006666666666668,3064590.386666667,1998043.0,1.5337960127317916
1653350400,8.92,8.36,9.0,8.335,ok,224019.0,SRTS,,8.565,1918722.7349999999,2222062.0,0.863487488197899
1653436800,8.33,8.71,8.86,8.33,ok,106811.0,SRTS,,8.633333333333333,922134.9666666666,2328873.0,0.39595760123745116
1653523200,8.72,8.94,9.04,8.58,ok,138596.0,SRTS,,8.853333333333332,1227036.5866666664,2467469.0,0.4972855126717565
1653609600,8.98,8.96,9.065,8.87,ok,167497.0,SRTS,64.30155210643015,8.965,1501610.605,2634966.0,0.5698785506150743
1653955200,9.0,8.67,9.01,8.55,ok,120315.0,SRTS,60.41666666666666,8.743333333333334,1051954.1500000001,2755281.0,0.3817955954401748
1654041600,8.87,8.62,8.95,8.33,ok,105741.0,SRTS,55.882352941176464,8.633333333333333,912897.2999999999,2861022.0,0.3190808389449644
1654128000,8.56,8.81,8.85,8.44,ok,70616.0,SRTS,53.46062052505968,8.700000000000001,614359.2000000001,2931638.0,0.2095617535316434
1654214400,8.71,8.73,8.92,8.665,ok,167501.0,SRTS,46.8586387434555,8.771666666666667,1469262.9383333332,3099139.0,0.4740874605280154
1654473600,8.8,8.38,8.8,8.11,ok,162469.0,SRTS,48.11827956989249,8.43,1369613.67,3261608.0,0.41991976656912783
1654560000,8.27,8.8,8.88,8.27,ok,255915.0,SRTS,43.895348837209305,8.65,2213664.75,3517523.0,0.6293248828792306
1654646400,8.72,8.71,8.8524,8.45,ok,126754.0,SRTS,48.3974358974359,8.6708,1099058.5832,3644277.0,0.3015848090581479
1654732800,8.61,8.5,8.78,8.46,ok,73850.0,SRTS,45.01510574018128,8.58,633633.0,3718127.0,0.17041725578496916
1654819200,8.53,7.98,8.53,7.96,ok,109696.0,SRTS,40.05376344086022,8.156666666666666,894753.7066666667,3827823.0,0.23375002100846007
1655078400,7.61,7.54,7.81,7.45,ok,289430.0,SRTS,31.1855670103093,7.6000000000000005,2199668.0,4117253.0,0.5342562140339687
1655164800,8.01,7.8,8.0674,7.72,ok,212035.0,SRTS,42.000000000000014,7.862466666666666,1667118.1196666665,4329288.0,0.38507905218286853
1655251200,7.94,7.95,8.095,7.74,ok,204404.0,SRTS,38.48484848484848,7.928333333333334,1620583.0466666666,4533692.0,0.357453273549828
1655337600,7.67,7.68,7.92,7.58,ok,103323.0,SRTS,31.13772455089824,7.726666666666667,798342.38,4637015.0,0.17216730590692503
1655424000,7.75,7.62,7.9599,7.52,ok,320853.0,SRTS,30.177514792899416,7.6999666666666675,2470557.4049000004,4957868.0,0.4983104441062167
1655769600,7.7,7.98,8.12,7.7,ok,195595.0,SRTS,40.00000000000001,7.933333333333334,1551720.3333333335,5153463.0,0.3011024496214164
1655856000,7.77,8.02,8.26,7.77,ok,101461.0,SRTS,41.27906976744187,8.016666666666667,813379.0166666667,5254924.0,0.15478416370373135
1655942400,8.09,8.07,8.17,7.99,ok,112128.0,SRTS,38.78787878787878,8.076666666666666,905620.48,5367052.0,0.16873704223473146
1656028800,8.22,8.02,8.22,8.02,ok,95941.0,SRTS,39.14373088685014,8.086666666666668,775842.8866666667,5462993.0,0.1420179170404697
1656288000,8.04,8.25,8.43,8.0,ok,115824.0,SRTS,47.93650793650793,8.226666666666667,952845.44,5578817.0,0.17079704173841873
1656374400,8.3,8.01,8.4223,7.965,ok,80224.0,SRTS,36.7003367003367,8.132433333333333,652416.3317333333,5659041.0,0.11528743681718039
1656460800,8.01,7.88,8.14,7.84,ok,58231.0,SRTS,36.2126245847176,7.953333333333333,463130.55333333334,5717272.0,0.08100551335205555
1656547200,7.88,7.68,7.955,7.56,ok,87435.0,SRTS,36.333333333333336,7.7316666666666665,676018.275,5804707.0,0.11646036139291785
1656633600,7.74,7.64,7.87,7.61,ok,78177.0,SRTS,43.253968253968246,7.706666666666667,602484.0800000001,5882884.0,0.10241304775004914
1656979200,7.5,7.93,8.15,7.48,ok,153335.0,SRTS,58.227848101265806,7.853333333333334,1204190.866666667,6036219.0,0.19949423085323228
1657065600,7.99,7.92,8.02,7.79,ok,108907.0,SRTS,52.83018867924528,7.909999999999999,861454.3699999999,6145126.0,0.14018498074734348
1657152000,8.0,8.76,8.98,7.95,ok,310755.0,SRTS,64.41281138790035,8.563333333333333,2661098.65,6455881.0,0.41219759936715067
1657238400,8.88,9.05,9.29,8.74,ok,254297.0,SRTS,74.20494699646643,9.026666666666667,2295454.2533333334,6710178.0,0.34208544890066006
1657497600,8.95,8.91,9.05,8.58,ok,119039.0,SRTS,72.16494845360822,8.846666666666668,1053098.3533333335,6829217.0,0.15420484564091805
1657584000,8.87,8.95,9.3,8.771,ok,141689.0,SRTS,68.7258687258687,9.007,1276192.8229999999,6970906.0,0.18307416898176504
1657670400,8.76,9.01,9.25,8.6714,ok,186763.0,SRTS,68.9655172413793,8.977133333333333,1676596.3527333331,7157669.0,0.2342377599094528
1657756800,8.96,9.1,9.5,8.69,ok,226985.0,SRTS,69.43396226415092,9.096666666666666,2064806.883333333,7384654.0,0.27960780333558394
1657843200,9.16,9.89,10.0,9.0804,ok,392806.0,SRTS,77.5811209439528,9.656799999999999,3793248.9807999996,7777460.0,0.48772336737186683
1658102400,10.0,9.83,10.4,9.76,ok,401540.0,SRTS,74.5341614906832,9.996666666666668,4014061.5333333337,8179000.0,0.4907765660023638
1658188800,9.93,10.2,10.25,9.83,ok,196195.0,SRTS,82.68656716417908,10.093333333333332,1980261.533333333,8375195.0,0.2364436330537179
1658275200,10.19,10.54,10.59,10.07,ok,272858.0,SRTS,87.35955056179773,10.4,2837723.2,8648053.0,0.32813434422753884
1658361600,10.43,10.51,10.57,10.1004,ok,130367.0,SRTS,91.74041297935102,10.393466666666667,1354965.0689333333,8778420.0,0.15435181603675072
1658448000,10.6,10.22,10.8799,10.14,ok,178727.0,SRTS,85.43956043956045,10.4133,1861137.8691,8957147.0,0.2077824411165743
1658707200,10.52,10.69,10.81,10.03,ok,359180.0,SRTS,86.12565445026179,10.51,3774981.8,9316327.0,0.4052006547215442
