t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.55,2.48,2.55,2.39,ok,9321.0,MDIA,,2.473333333333333,23053.94,9321.0,2.473333333333333
1652227200,2.5,2.35,2.5,2.32,ok,7281.0,MDIA,,2.39,17401.59,16602.0,1.0481622696060715
1652313600,2.28,2.2,2.28,1.97,ok,28221.0,MDIA,,2.15,60675.149999999994,44823.0,1.3536610668629943
1652400000,2.06,2.48,2.48,2.06,ok,22869.0,MDIA,,2.34,53513.46,67692.0,0.7905433433788335
1652659200,2.51,2.73,3.0,2.25,ok,167031.0,MDIA,,2.66,444302.46,234723.0,1.8928799478534273
1652745600,2.94,2.6058,2.94,2.44,ok,32773.0,MDIA,,2.6619333333333333,87239.54113333333,267496.0,0.3261340025022181
1652832000,2.5084,2.7,2.73,2.45,ok,23820.0,MDIA,,2.6266666666666665,62567.2,291316.0,0.21477433439975832
1652918400,2.65,2.69,2.7334,2.59,ok,8922.0,MDIA,,2.671133333333333,23831.851599999998,300238.0,0.07937653328359501
1653004800,2.6,2.54,2.64,2.5001,ok,7986.0,MDIA,,2.5600333333333336,20444.4262,308224.0,0.06632976731208472
1653264000,2.54,2.81,2.9279,2.54,ok,44487.0,MDIA,,2.7593,122752.9791,352711.0,0.34802707911009295
1653350400,2.79,2.85,2.85,2.46,ok,25453.0,MDIA,,2.72,69232.16,378164.0,0.18307443331464657
1653436800,2.74,2.96,3.05,2.74,ok,24299.0,MDIA,,2.9166666666666665,70872.08333333333,402463.0,0.17609589784236893
1653523200,3.0401,3.18,3.18,3.03,ok,18053.0,MDIA,,3.1300000000000003,56505.89000000001,420516.0,0.13437274681581676
1653609600,3.26,3.2355,3.3756,3.15,ok,5720.0,MDIA,70.05148893253357,3.2537,18611.164,426236.0,0.043663988963860395
1653955200,3.08,3.6,3.74,3.08,ok,57836.0,MDIA,74.906600249066,3.473333333333333,200883.70666666667,484072.0,0.4149872470761925
1654041600,3.81,3.77,3.96,3.47,ok,41947.0,MDIA,81.02604439783254,3.733333333333333,156602.13333333333,526019.0,0.2977119330924041
1654128000,3.79,3.83,4.16,3.6487,ok,69427.0,MDIA,87.07241630276565,3.879566666666667,269346.6749666667,595446.0,0.4523444190853019
1654214400,3.81,3.72,3.97,3.68,ok,23279.0,MDIA,80.56596332084402,3.7900000000000005,88227.41000000002,618725.0,0.14259551497030187
1654473600,3.576,3.33,3.58,3.15,ok,23214.0,MDIA,63.83508577753182,3.3533333333333335,77844.28,641939.0,0.12126429458250707
1654560000,3.29,3.01,3.29,3.01,ok,8517.0,MDIA,58.548346163607135,3.103333333333333,26431.089999999997,650456.0,0.040634708573677535
1654646400,2.8,2.7797,3.01,2.74,ok,11732.0,MDIA,51.59380874295085,2.8432333333333335,33356.81346666667,662188.0,0.050373630248006104
1654732800,2.76,2.51,2.76,2.5,ok,9702.0,MDIA,46.7391304347826,2.59,25128.18,671890.0,0.03739924690053431
1654819200,2.5,2.72,2.75,2.21,ok,47034.0,MDIA,53.19148936170213,2.56,120407.04000000001,718924.0,0.1674822929822902
1655078400,2.51,2.33,2.51,2.3,ok,15687.0,MDIA,41.83673469387755,2.38,37335.06,734611.0,0.050822898105255705
1655164800,2.38,2.17,2.41,2.16,ok,16342.0,MDIA,38.888888888888886,2.2466666666666666,36715.026666666665,750953.0,0.04889124441431976
1655251200,2.3204,2.18,2.36,2.1,ok,31770.0,MDIA,36.82432432432433,2.2133333333333334,70317.6,782723.0,0.08983714545247809
1655337600,2.36,2.2,2.4,2.1009,ok,8091.0,MDIA,32.2463768115942,2.233633333333333,18072.327299999997,790814.0,0.022852816591512032
1655424000,2.15,2.23,2.23,2.15,ok,4417.0,MDIA,31.614554763210837,2.203333333333333,9732.123333333333,795231.0,0.012238108591507792
1655769600,2.23,2.205,2.23,2.09,ok,10929.0,MDIA,20.87682672233821,2.1750000000000003,23770.575000000004,806160.0,0.02948617520095267
1655856000,2.2,2.11,2.2,2.11,ok,2150.0,MDIA,14.224137931034493,2.14,4601.0,808310.0,0.005692123071593819
1655942400,2.1,2.02,2.1785,1.97,ok,17116.0,MDIA,11.48936170212768,2.0561666666666665,35193.348666666665,825426.0,0.042636588460584796
1656028800,2.0749,2.12,2.24,2.0135,ok,10346.0,MDIA,15.811965811965834,2.1245000000000003,21980.077,835772.0,0.026299130624141513
1656288000,2.08,2.1598,2.2,2.06,ok,5698.0,MDIA,20.595034676851952,2.1399333333333335,12193.340133333335,841470.0,0.014490522696392427
1656374400,2.0466,2.05,2.05,2.0,ok,3861.0,MDIA,23.027646662171293,2.033333333333333,7850.7,845331.0,0.009287131313059619
1656547200,2.21,2.12,2.21,2.09,ok,37389.0,MDIA,29.630087074661915,2.14,80012.46,882720.0,0.09064308047852095
1656633600,2.3,2.3,2.34,2.19,ok,14906.0,MDIA,43.135460251046034,2.2766666666666664,33935.99333333333,897626.0,0.03780638409909398
1656979200,2.29,2.1,2.31,2.06,ok,17770.0,MDIA,29.59989470913399,2.1566666666666667,38323.96666666667,915396.0,0.04186599752092719
1657065600,2.2,2.66,2.8999,2.2,ok,83267.0,MDIA,59.765625,2.5866333333333333,215381.19776666668,998663.0,0.21566954795227888
1657152000,2.858,2.84,2.86,2.7076,ok,6068.0,MDIA,69.59522695367338,2.802533333333333,17005.772266666663,1004731.0,0.016925696795128908
1657238400,2.79,2.52,2.79,2.5199,ok,14591.0,MDIA,58.417508417508415,2.6099666666666668,38082.02363333334,1019322.0,0.03736015079958378
1657497600,2.688,2.43,2.688,2.2701,ok,5880.0,MDIA,55.50344563552834,2.4627,14480.676,1025202.0,0.014124705180052322
1657584000,2.5699,2.35,2.5699,2.34,ok,3919.0,MDIA,52.80426247896803,2.419966666666667,9483.849366666667,1029121.0,0.009215485221530479
1657670400,2.4554,2.34,2.4599,2.243,ok,2935.0,MDIA,53.17706862468229,2.347633333333333,6890.3038333333325,1032056.0,0.006676288722059009
1657756800,2.3299,2.5,2.52,2.32,ok,11732.0,MDIA,58.905736207526495,2.4466666666666668,28704.293333333335,1043788.0,0.027500118159370805
1657843200,2.444,2.6383,2.6383,2.444,ok,3859.0,MDIA,63.81429018276062,2.5735333333333332,9931.265133333332,1047647.0,0.009479591058184038
1658102400,2.64,2.54,2.74,2.54,ok,13752.0,MDIA,59.39093104373491,2.606666666666667,35846.880000000005,1061399.0,0.03377323702019693
1658188800,2.7658,2.62,2.7658,2.61,ok,6249.0,MDIA,60.108065366367946,2.6652666666666667,16655.2514,1067648.0,0.015599946236961995
1658275200,2.661,2.69,2.7999,2.62,ok,2570.0,MDIA,64.3074309219351,2.7033,6947.481,1070218.0,0.006491650299284818
1658361600,2.58,2.5,3.13,2.48,ok,69793.0,MDIA,58.06246287023679,2.703333333333333,188673.74333333332,1140011.0,0.16550168667963144
1658448000,2.45,2.12,2.45,2.12,ok,6503.0,MDIA,46.47969960103263,2.23,14501.69,1146514.0,0.01264850669071638
1658707200,2.1099,2.0,2.1099,1.92,ok,23335.0,MDIA,47.98110312525236,2.0099666666666667,46902.572166666665,1169849.0,0.04009284289396894
1658793600,2.1,1.95,2.1,1.95,ok,2835.0,MDIA,31.94854062849588,2.0,5670.0,1172684.0,0.0048350621309747556
1658880000,1.91,2.04,2.1,1.4915,ok,33925.0,MDIA,28.684855589896628,1.8771666666666667,63682.879166666666,1206609.0,0.05277838899483318
1658966400,2.04,2.14,2.14,1.9943,ok,4936.0,MDIA,38.53072558251842,2.0914333333333333,10323.314933333333,1211545.0,0.008520785388353989
1659052800,1.98,2.05,2.05,1.98,ok,120541.0,MDIA,38.5307255825184,2.0266666666666664,244296.42666666664,1332086.0,0.1833938849793982
1659312000,2.51,3.33,4.5,2.3,ok,8683798.0,MDIA,67.15325911923264,3.3766666666666665,29322291.246666666,10015884.0,2.9275789582493834
1659398400,3.43,3.79,3.79,2.76,ok,1968622.0,MDIA,71.92584527913868,3.4466666666666668,6785183.826666667,11984506.0,0.5661629963443355
1659484800,6.4,5.65,6.63,4.36,ok,8848474.0,MDIA,81.45847481324651,5.546666666666667,49079535.78666667,20832980.0,2.355857673106136
1659571200,4.8,5.08,5.2499,4.32,ok,592186.0,MDIA,72.4491109354026,4.8833,2891821.8938,21425166.0,0.13497313830847332
1659657600,5.63,4.91,5.63,4.51,ok,173560.0,MDIA,71.50635208711434,5.016666666666667,870692.6666666666,21598726.0,0.040312223353667555
1659916800,4.8,3.88,4.91,3.8601,ok,134985.0,MDIA,59.75232198142415,4.2166999999999994,569191.2494999999,21733711.0,0.026189326318915344
1660003200,3.74,3.47,3.855,3.3,ok,151319.0,MDIA,55.735294117647065,3.5416666666666665,535921.4583333333,21885030.0,0.02448803855116183
1660089600,3.59,3.6,3.66,3.27,ok,38809.0,MDIA,58.16023738872404,3.51,136219.59,21923839.0,0.006213309174547396
1660176000,3.58,3.81,3.93,3.45,ok,36078.0,MDIA,62.861491628614914,3.7300000000000004,134570.94,21959917.0,0.006128025893722641
1660262400,3.9,3.78,3.9,3.6401,ok,10650.0,MDIA,63.73456790123456,3.7733666666666665,40186.354999999996,21970567.0,0.0018290995858231604
1660521600,3.62,3.19,3.8994,3.1,ok,48695.0,MDIA,58.831908831908834,3.3964666666666665,165390.94433333332,22019262.0,0.00751119380537519
1660608000,3.23,3.41,3.58,3.1601,ok,50763.0,MDIA,59.58041958041958,3.383366666666667,171749.8421,22070025.0,0.007782041121385227
1660694400,3.27,3.29,3.3799,3.26,ok,29779.0,MDIA,58.019525801952575,3.3099666666666665,98567.49736666666,22099804.0,0.004460107309850652
1660780800,3.28,3.12,3.35,3.08,ok,24318.0,MDIA,57.37931034482759,3.1833333333333336,77412.3,22124122.0,0.003498999869915742
1660867200,3.12,2.8,3.15,2.8,ok,53713.0,MDIA,45.786963434022255,2.9166666666666665,156662.91666666666,22177835.0,0.007063940942236546
1661126400,2.81,2.84,2.9471,2.8,ok,7567.0,MDIA,41.90800681431005,2.8623666666666665,21659.528566666664,22185402.0,0.0009762964208025919
1661212800,2.9929,3.02,3.21,2.8101,ok,33132.0,MDIA,18.61575178997613,3.0133666666666663,99838.86439999999,22218534.0,0.004493494683312589
1661299200,3.22,3.17,3.56,3.0558,ok,121033.0,MDIA,24.66843501326261,3.2619333333333334,394801.5771333333,22339567.0,0.01767274975084939
1661385600,2.92,3.06,3.36,2.92,ok,60595.0,MDIA,25.06738544474393,3.1133333333333333,188652.43333333332,22400162.0,0.00842192272240412
1661472000,3.09,2.95,3.17,2.91,ok,39294.0,MDIA,33.33333333333333,3.0100000000000002,118274.94,22439456.0,0.005270847029446703
1661731200,2.92,2.93,3.0699,2.75,ok,23934.0,MDIA,38.75,2.9166333333333334,69806.7022,22463390.0,0.003107576469980711
1661817600,3.05,2.82,3.21,2.81,ok,14832.0,MDIA,33.61344537815127,2.9466666666666668,43704.96,22478222.0,0.0019443246000506622
1661904000,2.83,2.74,3.0334,2.74,ok,4153.0,MDIA,26.22222222222223,2.8378,11785.3834,22482375.0,0.0005242054453766562
1661990400,2.82,2.825,3.13,2.6101,ok,46830.0,MDIA,29.28416485900217,2.8550333333333335,133701.211,22529205.0,0.005934572968731032
1662076800,2.7,2.59,2.9,2.5,ok,62711.0,MDIA,34.61538461538461,2.6633333333333336,167020.2966666667,22591916.0,0.007392923055603903
1662422400,2.64,2.32,2.68,2.32,ok,31500.0,MDIA,22.75,2.44,76860.0,22623416.0,0.003397364924907892
1662508800,2.42,2.39,2.53,2.33,ok,13672.0,MDIA,26.92307692307693,2.4166666666666665,33040.666666666664,22637088.0,0.0014595811381157623
1662595200,2.45,2.4898,2.52,2.4,ok,16224.0,MDIA,33.23757846579423,2.469933333333333,40072.198399999994,22653312.0,0.001768933319772402
1662681600,2.6,2.25,2.6,2.13,ok,37024.0,MDIA,34.71882640586797,2.3266666666666667,86142.50666666667,22690336.0,0.003796440328898905
1662940800,2.33,2.25,2.4,2.22,ok,19291.0,MDIA,33.234826096840195,2.29,44176.39,22709627.0,0.0019452714921297475
1663027200,2.23,2.2,2.33,2.16,ok,23069.0,MDIA,24.840451644575356,2.23,51443.87,22732696.0,0.0022629902762083304
1663113600,2.1601,2.24,2.29,2.16,ok,7670.0,MDIA,19.399842063700973,2.23,17104.1,22740366.0,0.000752147085055711
1663200000,2.36,2.32,2.3605,2.24,ok,7925.0,MDIA,25.161117078410285,2.3068333333333335,18281.654166666667,22748291.0,0.0008036495650010221
1663286400,2.37,2.32,2.37,2.2,ok,33019.0,MDIA,27.16729486807768,2.296666666666667,75833.63666666667,22781310.0,0.003328765407549727
1663545600,2.23,2.22,2.27,2.12,ok,11727.0,MDIA,25.67826801863524,2.2033333333333336,25838.49,22793037.0,0.0011336133048000581
1663632000,2.14,2.18,2.18,2.11,ok,8563.0,MDIA,26.971790443293017,2.1566666666666667,18467.536666666667,22801600.0,0.0008099228416719294
1663718400,2.12,2.16,2.16,2.11,ok,1668.0,MDIA,28.18892900120335,2.143333333333333,3575.0799999999995,22803268.0,0.0001567792826887795
1663804800,2.2,1.95,2.2001,1.9,ok,16130.0,MDIA,19.923002887391704,2.0166999999999997,32529.370999999996,22819398.0,0.0014255139859517764
1663891200,1.9,1.88,2.095,1.77,ok,11176.0,MDIA,22.472084367245643,1.915,21402.04,22830574.0,0.000937428905642057
1664150400,1.91,1.73,1.925,1.7,ok,10362.0,MDIA,24.77770177838576,1.7850000000000001,18496.170000000002,22840936.0,0.0008097816131528061
1664236800,1.825,1.85,1.855,1.825,ok,2135.0,MDIA,27.86159396523449,1.843333333333333,3935.516666666666,22843071.0,0.00017228492030106924
1664323200,1.915,1.86,1.915,1.82,ok,1864.0,MDIA,22.12781023189945,1.8650000000000002,3476.3600000000006,22844935.0,0.0001521720241270111
1664409600,1.75,1.9,1.97,1.75,ok,2721.0,MDIA,31.182795698924707,1.873333333333333,5097.339999999999,22847656.0,0.00022310122316267363
1664496000,1.7401,1.82,1.95,1.7401,ok,7695.0,MDIA,28.71287128712869,1.8367000000000002,14133.406500000001,22855351.0,0.0006183850118950262
1664755200,2.0699,1.82,2.0699,1.7101,ok,10501.0,MDIA,30.208333333333314,1.866666666666667,19601.86666666667,22865852.0,0.0008572550310684539
1664841600,1.62,2.01,2.01,1.62,ok,12676.0,MDIA,39.63963963963961,1.88,23830.879999999997,22878528.0,0.0010416264542893667
1664928000,2.07,2.08,2.28,2.0146,ok,16315.0,MDIA,39.0909090909091,2.1248666666666667,34667.19966666667,22894843.0,0.0015141925046905395
1665014400,2.03,1.97,2.08,1.9245,ok,9974.0,MDIA,35.53719008264463,1.9915,19863.221,22904817.0,0.0008672071468634742
1665100800,2.06,1.89,2.06,1.83,ok,7775.0,MDIA,36.13445378151259,1.9266666666666667,14979.833333333334,22912592.0,0.0006537816993089797
1665360000,1.82,1.63,1.8716,1.6201,ok,7261.0,MDIA,30.496453900709213,1.7072333333333332,12396.221233333332,22919853.0,0.0005408508175568723
1665446400,1.64,1.65,1.85,1.64,ok,10225.0,MDIA,31.914893617021264,1.7133333333333336,17518.833333333336,22930078.0,0.0007640110658731007
1665532800,1.62,1.61,1.65,1.535,ok,24849.0,MDIA,36.29032258064516,1.5983333333333334,39716.985,22954927.0,0.0017302161318134446
1665619200,1.5501,1.6,1.645,1.52,ok,6202.0,MDIA,38.13559322033899,1.5883333333333336,9850.843333333334,22961129.0,0.00042902260308425315
1665705600,1.69,1.54,1.69,1.54,ok,2893.0,MDIA,41.28440366972477,1.5899999999999999,4599.87,22964022.0,0.0002003076812938082
1665964800,1.665,1.57,1.665,1.57,ok,4036.0,MDIA,36.0,1.6016666666666668,6464.326666666667,22968058.0,0.0002814485520136995
1666051200,1.6699,1.68,1.68,1.57,ok,4087.0,MDIA,41.81818181818181,1.6433333333333333,6716.303333333333,22972145.0,0.00029236727059372703
1666137600,1.6113,1.61,1.6779,1.6,ok,6455.0,MDIA,37.16814159292036,1.6293,10517.1315,22978600.0,0.00045769243992236253
