t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,16.84,16.599999999999998,17.0,14.428,ok,2666.95,KPRX,,16.009333333333334,42696.09153333333,2666.95,16.009333333333334
1652227200,16.96,16.0,16.96,14.6,ok,1442.825,KPRX,,15.853333333333333,22873.585666666666,4109.775,5.565653999712069
1652313600,14.0,14.708000000000002,15.196000000000002,13.868,ok,3523.3,KPRX,,14.59066666666667,51407.295866666675,7633.075,6.734808169272106
1652400000,14.724,17.9,17.996000000000002,14.384,ok,5925.625,KPRX,,16.76,99313.475,13558.7,7.324704802082795
1652659200,18.4,15.4,18.4,14.832,ok,7345.625,KPRX,,16.210666666666665,119077.47833333332,20904.325,5.696308220109155
1652745600,15.4,15.764,16.924,14.044,ok,2029.425,KPRX,,15.577333333333334,31613.0297,22933.75,1.3784500877527661
1652832000,15.28,15.968,16.8,15.204,ok,813.2,KPRX,,15.99066666666667,13003.610133333337,23746.95,0.5475907488470451
1652918400,16.52,16.919999999999998,16.919999999999998,15.2,ok,1008.325,KPRX,,16.346666666666664,16482.752666666664,24755.275,0.6658278959400233
1653004800,16.279999999999998,15.304,17.28,15.304,ok,1223.15,KPRX,,15.962666666666669,19524.73573333334,25978.425000000003,0.7515750371061115
1653264000,16.36,15.4,16.36,14.444,ok,1183.025,KPRX,,15.401333333333334,18220.162366666667,27161.450000000004,0.6708096352244326
1653350400,15.356000000000002,15.412,16.355999999999998,14.8,ok,910.75,KPRX,,15.522666666666666,14137.268666666667,28072.200000000004,0.5036038738206006
1653436800,16.32,15.344,16.32,15.2,ok,1687.4,KPRX,,15.621333333333332,26359.437866666667,29759.600000000006,0.8857457044673538
1653523200,15.344,15.98,16.8,15.2,ok,2874.5,KPRX,,15.993333333333334,45972.83666666667,32634.100000000006,1.4087361583946443
1653609600,15.84,16.0,16.788,15.32,ok,1821.625,KPRX,47.403047091412745,16.036,29211.578500000003,34455.725000000006,0.8478004308427699
1653955200,15.920000000000002,17.6,18.0,15.6,ok,2574.5,KPRX,53.80170316301705,17.066666666666666,43938.13333333333,37030.225000000006,1.1865478358107013
1654041600,17.2,16.648,17.2,16.424,ok,2042.625,KPRX,52.39928909952606,16.75733333333333,34228.948,39072.850000000006,0.8760289561677735
1654128000,16.599999999999998,15.516000000000002,16.599999999999998,15.2,ok,3873.125,KPRX,53.02757793764988,15.772,61086.9275,42945.975000000006,1.4224133344277314
1654214400,15.648,16.0,16.432,15.2,ok,1270.525,KPRX,41.06807070327191,15.877333333333333,20172.548933333335,44216.50000000001,0.45622220061138563
1654473600,15.6,14.8,16.16,14.8,ok,5157.3,KPRX,46.786632390745496,15.253333333333336,78666.01600000002,49373.80000000001,1.5932744897091171
1654560000,18.124,14.56,18.124,14.4,ok,3914.775,KPRX,43.46504559270517,15.694666666666668,61441.08870000001,53288.57500000001,1.1529880222918325
1654646400,14.56,19.2,26.200000000000003,14.56,ok,222709.4,KPRX,61.840562719812425,19.986666666666668,4451218.541333334,275997.975,16.127721739021215
1654732800,18.76,16.796,21.0,15.644,ok,17701.7,KPRX,49.58940397350994,17.813333333333333,315326.28266666667,293699.675,1.0736351092886525
1654819200,16.8,16.404,18.0,16.0,ok,7194.75,KPRX,53.96367829345632,16.801333333333332,120881.393,300894.425,0.4017402216740972
1655078400,15.52,16.279999999999998,16.64,14.272,ok,6726.925,KPRX,53.16455696202531,15.730666666666664,105819.01486666665,307621.35,0.3439911269704351
1655164800,15.344,15.008,17.16,14.4,ok,10440.6,KPRX,48.66789765233447,15.522666666666666,162065.9536,318061.94999999995,0.5095420989527356
1655251200,15.172,14.6,16.72,14.44,ok,4633.225,KPRX,47.600619195046434,15.253333333333332,70672.12533333333,322695.17499999993,0.21900583215517042
1655337600,15.2,15.264,16.16,14.4,ok,4699.75,KPRX,47.69508112284316,15.274666666666667,71787.11466666666,327394.92499999993,0.21926764645684926
1655424000,14.844,15.596,16.0,14.84,ok,1688.4,KPRX,48.7250694269124,15.478666666666667,26134.180800000002,329083.32499999995,0.07941508674132913
1655769600,16.0,15.724,16.0,15.604,ok,2766.925,KPRX,43.473420539938765,15.776000000000002,43651.00880000001,331850.24999999994,0.13153827306141858
1655856000,15.636,15.588,15.8,14.92,ok,3405.05,KPRX,46.09029212156978,15.436,52560.351800000004,335255.29999999993,0.1567770943516777
1655942400,15.96,15.44,17.16,14.4,ok,7646.95,KPRX,49.69774101177219,15.666666666666666,119802.21666666666,342902.24999999994,0.3493771670109096
