t,o,c,h,l,s,v,Ticker
1660521600,2.43,2.61,2.61,2.43,ok,61908.0,AUID
1660608000,2.72,2.62,2.73,2.6,ok,48253.0,AUID
1660694400,2.64,2.62,2.8,2.59,ok,32400.0,AUID
1660780800,2.65,2.64,2.68,2.52,ok,13986.0,AUID
1660867200,2.7,2.69,2.7,2.58,ok,15002.0,AUID
1661126400,2.63,2.59,2.74,2.55,ok,18795.0,AUID
1661212800,2.65,2.67,2.7116,2.57,ok,14800.0,AUID
1661299200,2.6,2.74,2.75,2.4845,ok,17060.0,AUID
1661385600,2.69,2.87,2.87,2.68,ok,49614.0,AUID
1661472000,2.925,2.96,3.02,2.81,ok,42414.0,AUID
1661731200,3.07,2.82,3.11,2.82,ok,23528.0,AUID
1661817600,2.99,2.56,2.99,2.56,ok,52816.0,AUID
1661904000,2.69,2.5,2.71,2.4,ok,33900.0,AUID
1661990400,2.41,2.4,2.51,2.24,ok,52302.0,AUID
1662076800,2.68,2.63,2.82,2.45,ok,7493.0,AUID
1662422400,2.67,2.79,2.79,2.62,ok,6907.0,AUID
1662508800,2.83,3.17,3.18,2.81,ok,32045.0,AUID
1662595200,3.21,3.09,3.25,3.0555,ok,22006.0,AUID
1662681600,3.22,3.36,3.39,3.22,ok,25335.0,AUID
1662940800,3.33,3.28,3.36,3.21,ok,16034.0,AUID
1663027200,3.155,3.305,3.305,3.11,ok,36664.0,AUID
1663113600,3.2999,3.37,3.5,3.25,ok,46261.0,AUID
1663200000,3.28,3.27,3.38,3.08,ok,18214.0,AUID
1663286400,3.18,3.12,3.24,3.0,ok,27471.0,AUID
1663545600,3.13,3.14,3.2,2.9,ok,17632.0,AUID
1663632000,3.08,3.03,3.08,2.9,ok,5162.0,AUID
1663718400,2.96,3.07,3.21,2.96,ok,5833.0,AUID
1663804800,3.15,2.95,3.24,2.95,ok,7986.0,AUID
1663891200,3.0,3.0,3.0,2.9296,ok,20766.0,AUID
1664150400,2.92,2.95,3.0,2.9,ok,9047.0,AUID
1664236800,2.94,2.97,3.0,2.94,ok,4800.0,AUID
1664323200,2.8403,2.9,2.9859,2.8403,ok,3312.0,AUID
1664409600,2.83,2.88,2.97,2.62,ok,13834.0,AUID
1664496000,2.9,2.89,3.0,2.85,ok,18638.0,AUID
1664755200,2.86,2.99,3.0,2.83,ok,7736.0,AUID
1664841600,3.01,2.73,3.1,2.655,ok,32904.0,AUID
1664928000,2.68,2.51,2.68,2.51,ok,9222.0,AUID
1665014400,2.53,2.49,2.79,2.45,ok,34489.0,AUID
1665100800,2.54,1.93,2.54,1.89,ok,38336.0,AUID
1665360000,2.01,1.92,2.01,1.92,ok,8971.0,AUID
1665446400,1.93,2.035,2.16,1.93,ok,122363.0,AUID
1665532800,1.9842,1.72,1.99,1.72,ok,16485.0,AUID
1665619200,1.74,1.91,1.91,1.5886,ok,86403.0,AUID
1665705600,1.83,1.55,1.9,1.55,ok,43929.0,AUID
1665964800,1.6,1.65,1.8526,1.59,ok,7410.0,AUID
1666051200,1.7378,1.45,1.7378,1.41,ok,47376.0,AUID
1666137600,1.42,1.34,1.49,1.27,ok,25533.0,AUID
1666224000,1.32,1.38,1.38,1.2536,ok,9363.0,AUID
1666310400,1.25,1.0,1.39,0.9312,ok,210171.0,AUID
1666569600,1.05,1.135,1.1525,1.0039,ok,28718.0,AUID
1666656000,1.14,1.37,1.38,1.14,ok,50711.0,AUID
1666742400,1.4,1.24,1.4,1.2011,ok,19382.0,AUID
1666828800,1.3599,1.35,1.4,1.3,ok,25201.0,AUID
1666915200,1.42,1.4,1.4618,1.28,ok,21917.0,AUID
1667174400,1.3536,1.2,1.3536,1.2,ok,19252.0,AUID
1667260800,1.27,1.15,1.27,1.15,ok,6718.0,AUID
1667347200,1.3712,1.075,1.3712,1.05,ok,11998.0,AUID
1667433600,1.08,1.05,1.375,1.05,ok,23266.0,AUID
1667520000,1.0667,1.1319,1.24,1.0667,ok,3316.0,AUID
1667779200,1.1839,1.12,1.1839,1.1,ok,2535.0,AUID
1667865600,1.155,1.0814,1.155,1.0309,ok,11931.0,AUID
1667952000,1.04,1.0,1.04,1.0,ok,7174.0,AUID
1668038400,1.0838,1.0,1.0838,1.0,ok,10391.0,AUID
1668124800,1.0452,0.9,1.0452,0.8881,ok,42779.0,AUID
1668384000,0.9354,0.94,0.97,0.9,ok,76478.0,AUID
1668470400,0.92,0.96,0.96,0.8313,ok,38421.0,AUID
1668556800,0.96,0.93,0.9601,0.9147,ok,6906.0,AUID
1668643200,0.8786,0.82,0.8786,0.7501,ok,41348.0,AUID
1668729600,0.7916,0.8679,0.9,0.78,ok,3855.0,AUID
1668988800,0.91,0.8603,0.91,0.7958,ok,19126.0,AUID
1669075200,0.9054,0.911,0.94,0.8103,ok,58960.0,AUID
1669161600,0.94,0.95,0.95,0.855,ok,50805.0,AUID
1669334400,0.95,0.99,0.99,0.9,ok,47736.0,AUID
1669593600,0.94,0.9202,0.9792,0.9202,ok,43700.0,AUID
1669680000,0.94,0.9552,0.99,0.93,ok,54543.0,AUID
1669766400,0.9495,1.11,1.15,0.9487,ok,60397.0,AUID
1669852800,1.19,1.0296,1.23,1.02,ok,22533.0,AUID
1669939200,0.96,0.87,0.9648,0.8141,ok,49420.0,AUID
1670198400,0.9685,0.8631,0.9685,0.8631,ok,28515.0,AUID
1670284800,0.84,0.9023,0.95,0.84,ok,71070.0,AUID
1670371200,0.9499,1.0,1.15,0.9499,ok,55088.0,AUID
1670457600,0.9,0.9216,0.9999,0.9,ok,46377.0,AUID
1670544000,0.96,0.9701,1.03,0.96,ok,5717.0,AUID
1670803200,1.0,0.9042,1.0,0.9,ok,33590.0,AUID
1670889600,0.9642,0.96,0.9687,0.9,ok,24207.0,AUID
1670976000,0.9,0.7755,0.96,0.69,ok,69850.0,AUID
1671062400,0.7568,0.7101,0.9,0.7101,ok,3020.0,AUID
1671148800,0.7456,0.8201,0.9499,0.7456,ok,86239.0,AUID
1671408000,0.85,0.7941,0.8518,0.78,ok,12015.0,AUID
1671494400,0.8,0.7832,0.82,0.7739,ok,38898.0,AUID
1671580800,0.8016,0.7832,0.802,0.7832,ok,31907.0,AUID
1671667200,0.83,0.7801,0.8798,0.7785,ok,23671.0,AUID
1671753600,0.78,0.6306,0.78,0.6303,ok,86634.0,AUID
1672099200,0.68,0.6,0.6801,0.6,ok,78090.0,AUID
1672185600,0.6001,0.5901,0.64,0.59,ok,39378.0,AUID
1672272000,0.59,0.5733,0.59,0.5,ok,76607.0,AUID
1672358400,0.55,0.5791,0.605,0.55,ok,24241.0,AUID
1672704000,0.6081,0.63,0.735,0.6081,ok,20457.0,AUID
1672790400,0.6999,0.6499,0.7,0.63,ok,9224.0,AUID
1672876800,0.625,0.64,0.6828,0.6101,ok,12566.0,AUID
1672963200,0.6299,0.6072,0.63,0.55,ok,38248.0,AUID
1673222400,0.6949,0.57,0.6949,0.55,ok,30494.0,AUID
1673308800,0.55,0.6399,0.6399,0.52,ok,65114.0,AUID
1673395200,0.63,0.6559,0.666,0.59,ok,32007.0,AUID
1673481600,0.6301,0.6499,0.65,0.59,ok,9132.0,AUID
1673568000,0.64,0.6798,0.764,0.638,ok,21626.0,AUID
1673913600,0.64,0.607599,0.671,0.5732,ok,60283.0,AUID
1674000000,0.62,0.5902,0.62,0.585,ok,21617.0,AUID
1674086400,0.58,0.561,0.58,0.561,ok,840.0,AUID
1674172800,0.615,0.5507,0.615,0.55,ok,30451.0,AUID
1674432000,0.5784,0.59,0.6,0.55,ok,72677.0,AUID
1674518400,0.59,0.56,0.59,0.56,ok,3812.0,AUID
1674604800,0.6,0.559999,0.6,0.520201,ok,24135.0,AUID
1674691200,0.5599,0.52,0.5599,0.5003,ok,50708.0,AUID
1674777600,0.53,0.549,0.6,0.5003,ok,76940.0,AUID
1675036800,0.55,0.7296,0.8713,0.54,ok,931019.0,AUID
1675123200,0.75,0.5725,0.8009,0.55,ok,304890.0,AUID
1675209600,0.572,0.58,0.6,0.55,ok,90716.0,AUID
1675296000,0.58,0.578,0.6093,0.53,ok,147628.0,AUID
1675382400,0.560001,0.576,0.6506,0.54,ok,186295.0,AUID
1675641600,0.58,0.61,0.6999,0.541,ok,399081.0,AUID
1675728000,0.654,0.465,0.654,0.4606,ok,423364.0,AUID
1675814400,0.45,0.4311,0.47,0.4249,ok,210388.0,AUID
1675900800,0.4526,0.4115,0.4527,0.4113,ok,53142.0,AUID
1675987200,0.46,0.383,0.46,0.3815,ok,131233.0,AUID
1676246400,0.3674,0.36,0.4308,0.36,ok,97907.0,AUID
1676332800,0.36,0.35,0.378,0.3302,ok,62100.0,AUID
1676419200,0.35,0.38,0.38,0.35,ok,30884.0,AUID
1676505600,0.3674,0.3195,0.3849,0.3106,ok,203703.0,AUID
1676592000,0.324,0.315,0.324,0.3106,ok,20263.0,AUID
1676937600,0.34,0.3739,0.399,0.3162,ok,228244.0,AUID
1677024000,0.3582,0.38,0.38,0.3331,ok,104943.0,AUID
1677110400,0.37,0.3857,0.39295,0.3601,ok,56409.0,AUID
1677196800,0.37,0.4026,0.4578,0.3555,ok,158372.0,AUID
1677456000,0.4,0.48,0.53,0.380001,ok,312851.0,AUID
1677542400,0.47,0.4726,0.52,0.45,ok,83748.0,AUID
1677628800,0.486501,0.47,0.4872,0.4139,ok,62975.0,AUID
1677715200,0.46,0.4525,0.46,0.4202,ok,25169.0,AUID
1677801600,0.5,0.45,0.5,0.4188,ok,93423.0,AUID
1678060800,0.4378,0.394375,0.4378,0.3341,ok,39576.0,AUID
1678147200,0.3983,0.3997,0.3999,0.3774,ok,22061.0,AUID
1678233600,0.3899,0.361,0.3899,0.36,ok,20530.0,AUID
1678320000,0.38,0.4,0.49,0.38,ok,36934.0,AUID
1678406400,0.42,0.398,0.465,0.3428,ok,95849.0,AUID
1678665600,0.4,0.3535,0.4,0.350001,ok,23412.0,AUID
1678752000,0.3712,0.33,0.38,0.33,ok,21453.0,AUID
1678838400,0.34,0.32,0.3799,0.31,ok,26922.0,AUID
1678924800,0.336,0.3,0.336,0.29,ok,57161.0,AUID
1679011200,0.2811,0.305,0.312,0.2705,ok,69784.0,AUID
1679270400,0.2892,0.3503,0.43,0.2715,ok,281415.0,AUID
1679356800,0.3256,0.4452,0.51,0.3256,ok,132903.0,AUID
1679443200,0.46,0.4801,0.4898,0.3551,ok,104870.0,AUID
1679529600,0.5,0.4426,0.5,0.4129,ok,22593.0,AUID
1679616000,0.403,0.475,0.4997,0.4029,ok,27461.0,AUID
1679875200,0.4609,0.43,0.4609,0.43,ok,5426.0,AUID
1679961600,0.45,0.46,0.5,0.4029,ok,49540.0,AUID
1680048000,0.52,0.4661,0.52,0.4192,ok,27662.0,AUID
1680134400,0.4431,0.4289,0.4652,0.4259,ok,8840.0,AUID
1680220800,0.32,0.45,0.5,0.32,ok,28071.0,AUID
1680480000,0.464,0.4494,0.5,0.428,ok,8142.0,AUID
1680566400,0.4494,0.4483,0.474101,0.4482,ok,3202.0,AUID
1680652800,0.4483,0.3751,0.4483,0.35,ok,28056.0,AUID
1680739200,0.3439,0.37,0.393899,0.3439,ok,9644.0,AUID
1681084800,0.42,0.3972,0.42,0.36725,ok,12938.0,AUID
1681171200,0.3528,0.3937,0.3937,0.3527,ok,7195.0,AUID
1681257600,0.3822,0.3702,0.4095,0.365,ok,20512.0,AUID
1681344000,0.3991,0.4091,0.4091,0.399049,ok,1305.0,AUID
1681430400,0.3776,0.4083,0.4083,0.3776,ok,1477.0,AUID
1681689600,0.4198,0.4052,0.4198,0.3803,ok,26033.0,AUID
1681776000,0.39,0.4105,0.4595,0.39,ok,25770.0,AUID
1681862400,0.39,0.42,0.43505,0.39,ok,9099.0,AUID
1681948800,0.41,0.48,0.51,0.4052,ok,159890.0,AUID
1682035200,0.4888,0.4451,0.4888,0.445,ok,16594.0,AUID
1682294400,0.45,0.37,0.45,0.37,ok,33955.0,AUID
1682380800,0.42,0.3752,0.42,0.3651,ok,26502.0,AUID
1682467200,0.37,0.4199,0.4199,0.365,ok,12865.0,AUID
1682553600,0.4348,0.39,0.444599,0.3804,ok,20607.0,AUID
1682640000,0.365101,0.3499,0.37,0.306,ok,25052.0,AUID
1682899200,0.3673,0.35,0.3673,0.3299,ok,24014.0,AUID
1682985600,0.364,0.36615,0.382,0.3264,ok,35531.0,AUID
1683072000,0.3998,0.3575,0.3998,0.3557,ok,4798.0,AUID
1683158400,0.3576,0.38,0.38,0.3576,ok,8595.0,AUID
1683244800,0.3991,0.3593,0.42,0.3593,ok,1479.0,AUID
1683504000,0.3594,0.387615,0.393433,0.3594,ok,12196.0,AUID
1683590400,0.3999,0.4,0.4,0.390051,ok,2779.0,AUID
