t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.8,4.46,4.8,3.85,ok,388497.0,RPID,,4.37,1697731.8900000001,388497.0,4.37
1652227200,4.35,3.89,4.53,3.8801,ok,77279.0,RPID,,4.100033333333333,316846.47596666665,465776.0,0.6802550495660289
1652313600,3.89,3.76,4.15,3.57,ok,137491.0,RPID,,3.8266666666666667,526132.2266666667,603267.0,0.8721382516641333
1652400000,3.83,4.0,4.12,3.75,ok,145044.0,RPID,,3.956666666666667,573890.76,748311.0,0.7669147720666942
1652659200,3.94,3.82,4.02,3.66,ok,311975.0,RPID,,3.8333333333333335,1195904.1666666667,1060286.0,1.127907155868008
1652745600,3.93,4.25,4.305,3.8,ok,1978608.0,RPID,,4.118333333333333,8148567.279999999,3038894.0,2.6814253080232477
1652832000,4.1,4.01,4.35,3.91,ok,121576.0,RPID,,4.09,497245.83999999997,3160470.0,0.15733287770489832
1652918400,4.07,4.22,4.38,4.05,ok,68634.0,RPID,,4.216666666666666,289406.69999999995,3229104.0,0.08962445929273258
1653004800,4.38,4.21,4.38,4.04,ok,72007.0,RPID,,4.21,303149.47,3301111.0,0.09183255879611439
1653264000,4.26,4.5,4.54,4.13,ok,74305.0,RPID,,4.39,326198.94999999995,3375416.0,0.09663962901165365
1653350400,4.5,4.15,4.575,4.1191,ok,59776.0,RPID,,4.281366666666667,255922.9738666667,3435192.0,0.07450034055350231
1653436800,4.1,4.43,4.435,3.9015,ok,93414.0,RPID,,4.2555,397523.27699999994,3528606.0,0.11265731481497224
1653523200,4.42,4.92,5.05,4.23,ok,103819.0,RPID,,4.733333333333333,491409.93333333335,3632425.0,0.13528426143233058
1653609600,5.25,5.35,5.4,4.85,ok,63839.0,RPID,61.55844155844155,5.2,331962.8,3696264.0,0.08981035986607017
1653955200,5.4,5.01,5.4,4.95,ok,116489.0,RPID,56.56324582338902,5.12,596423.68,3812753.0,0.15642861732716493
1654041600,5.15,4.71,5.37,4.58,ok,153839.0,RPID,60.45918367346939,4.886666666666667,751759.9133333333,3966592.0,0.18952287337173407
1654128000,4.76,5.07,5.19,4.72,ok,100204.0,RPID,65.7831325301205,4.993333333333333,500351.9733333333,4066796.0,0.12303345762446244
1654214400,4.94,4.48,4.95,4.44,ok,174279.0,RPID,55.33333333333335,4.623333333333334,805749.9100000001,4241075.0,0.18998718721078975
1654473600,4.56,4.04,4.59,3.96,ok,211543.0,RPID,52.31092436974791,4.196666666666666,887775.4566666665,4452618.0,0.19938280280649867
1654560000,4.02,4.47,4.59,4.0,ok,150744.0,RPID,52.310924369747895,4.353333333333333,656238.8799999999,4603362.0,0.14255643592661188
1654646400,4.41,4.41,4.77,4.28,ok,77223.0,RPID,54.36681222707424,4.486666666666667,346473.86000000004,4680585.0,0.07402362311548664
1654732800,4.37,4.12,4.37,4.06,ok,116740.0,RPID,48.927038626609445,4.183333333333334,488362.3333333334,4797325.0,0.10179888444775648
1654819200,4.08,3.75,4.14,3.65,ok,106671.0,RPID,45.41832669322709,3.8466666666666662,410327.77999999997,4903996.0,0.0836721277912951
1655078400,3.6,3.31,3.635,3.3,ok,173453.0,RPID,38.49129593810445,3.4149999999999996,592341.9949999999,5077449.0,0.11666133820349547
1655164800,3.35,3.01,3.465,3.0,ok,151635.0,RPID,38.8671875,3.158333333333333,478913.875,5229084.0,0.09158657137655467
1655251200,3.0,3.13,3.22,2.9,ok,187241.0,RPID,36.89516129032258,3.0833333333333335,577326.4166666667,5416325.0,0.10659006183466958
1655337600,2.97,2.79,2.99,2.79,ok,184104.0,RPID,27.85862785862787,2.856666666666667,525923.76,5600429.0,0.09390776313743109
1655424000,2.86,2.49,3.0798,2.49,ok,493167.0,RPID,19.444444444444443,2.6866000000000003,1324942.4622000002,6093596.0,0.21743195023102946
1655769600,2.56,2.68,2.83,2.53,ok,181322.0,RPID,24.28256070640178,2.6799999999999997,485942.95999999996,6274918.0,0.07744212115600554
1655856000,2.61,2.94,3.05,2.61,ok,267870.0,RPID,30.289532293986625,2.8666666666666667,767894.0,6542788.0,0.11736495206630568
1655942400,2.98,3.25,3.29,2.95,ok,133574.0,RPID,29.504504504504496,3.1633333333333336,422539.08666666667,6676362.0,0.06328882206606931
1656028800,3.31,3.37,3.59,3.19,ok,1631717.0,RPID,36.02015113350126,3.383333333333333,5520642.516666666,8308079.0,0.6644908548253653
1656288000,3.34,3.26,3.46,2.975,ok,131947.0,RPID,39.285714285714285,3.231666666666667,426408.7216666667,8440026.0,0.05052220474992218
1656374400,3.3,3.18,3.59,3.13,ok,80138.0,RPID,30.395136778115518,3.3000000000000003,264455.4,8520164.0,0.031038768737315387
1656460800,3.17,3.18,3.2,2.86,ok,63241.0,RPID,30.959752321981423,3.08,194782.28,8583405.0,0.022692891690418895
1656547200,4.51,4.3,4.69,4.15,ok,7362135.0,RPID,52.2167487684729,4.38,32246151.3,15945540.0,2.022267750104418
1656633600,4.33,4.01,4.37,3.93,ok,663667.0,RPID,53.266331658291456,4.1033333333333335,2723246.9233333333,16609207.0,0.1639600808956944
1656979200,3.97,4.16,4.28,3.87,ok,320496.0,RPID,61.51761517615176,4.1033333333333335,1315101.9200000002,16929703.0,0.07768015304225952
1657065600,4.16,4.45,4.5,4.08,ok,345700.0,RPID,69.56521739130436,4.343333333333334,1501490.3333333335,17275403.0,0.08691492368272587
1657152000,4.44,4.22,4.51,4.21,ok,105523.0,RPID,64.37994722955145,4.313333333333333,455155.87333333323,17380926.0,0.026187089993555766
1657238400,4.23,4.5,4.76,4.18,ok,387395.0,RPID,72.92225201072387,4.4799999999999995,1735529.5999999999,17768321.0,0.09767549787062041
1657497600,4.47,4.35,4.47,4.25,ok,134598.0,RPID,75.97765363128491,4.3566666666666665,586398.62,17902919.0,0.032754358102162
1657584000,4.34,4.35,4.46,4.17,ok,128208.0,RPID,74.63126843657815,4.326666666666666,554713.2799999999,18031127.0,0.030764204589097503
1657670400,4.22,4.47,4.65,4.22,ok,108912.0,RPID,73.53846153846152,4.446666666666666,484295.36,18140039.0,0.026697591995254254
1657756800,4.36,4.33,4.47,4.28,ok,71137.0,RPID,67.53246753246752,4.36,310157.32,18211176.0,0.01703115273829653
1657843200,4.4,4.28,4.41,4.2,ok,73821.0,RPID,65.11627906976744,4.296666666666667,317184.23000000004,18284997.0,0.017346693029263283
1658102400,4.34,4.34,4.54,4.3,ok,59977.0,RPID,68.24324324324324,4.3933333333333335,263498.95333333337,18344974.0,0.014363550110964091
1658188800,4.43,4.38,4.47,4.28,ok,70452.0,RPID,70.54794520547945,4.376666666666666,308344.92,18415426.0,0.016743838562300974
1658275200,4.42,4.41,4.66,4.39,ok,111617.0,RPID,70.84745762711864,4.486666666666667,500788.2733333334,18527043.0,0.027030124199168393
1658361600,4.41,4.62,4.68,4.31,ok,140916.0,RPID,57.84313725490196,4.536666666666666,639288.9199999999,18667959.0,0.03424524984225645
1658448000,4.63,4.38,4.72,4.33,ok,70314.0,RPID,59.2964824120603,4.476666666666667,314772.33999999997,18738273.0,0.01679836450242773
1658707200,4.39,4.3,4.39,4.1,ok,67564.0,RPID,53.64583333333332,4.263333333333333,288047.8533333333,18805837.0,0.015316938742653852
1658793600,4.29,4.15,4.37,4.09,ok,81252.0,RPID,41.57303370786517,4.203333333333334,341529.24000000005,18887089.0,0.018082682831642296
1658880000,4.24,4.34,4.44,4.21,ok,38658.0,RPID,53.44827586206897,4.33,167389.14,18925747.0,0.00884451958488085
1658966400,4.33,4.57,4.68,4.29,ok,81351.0,RPID,52.07100591715977,4.513333333333333,367164.17999999993,19007098.0,0.019317214021835418
1659052800,4.57,4.57,4.64,4.32,ok,20560.0,RPID,57.14285714285717,4.510000000000001,92725.60000000002,19027658.0,0.004873200895244177
1659312000,4.56,4.4,4.65,4.4,ok,19686.0,RPID,51.46198830409359,4.483333333333333,88258.9,19047344.0,0.004633659160038271
1659398400,4.38,4.64,4.67,4.38,ok,37141.0,RPID,54.6448087431694,4.5633333333333335,169486.76333333334,19084485.0,0.00888086649093928
1659484800,4.68,4.66,4.87,4.64,ok,61592.0,RPID,59.64912280701755,4.723333333333334,290919.5466666667,19146077.0,0.015194733974310596
1659571200,4.65,4.63,4.74,4.57,ok,59470.0,RPID,60.35502958579881,4.646666666666667,276337.2666666667,19205547.0,0.014388409070914081
1659657600,4.54,4.39,4.59,4.32,ok,83801.0,RPID,51.33689839572192,4.433333333333334,371517.76666666666,19289348.0,0.01926025528009898
1659916800,4.45,4.41,4.51,4.308,ok,14581.0,RPID,50.81081081081081,4.4093333333333335,64292.48933333334,19303929.0,0.0033305390489849675
1660003200,4.4,4.16,4.45,4.13,ok,35688.0,RPID,43.96135265700483,4.246666666666667,151555.04,19339617.0,0.007836506793283446
1660089600,4.28,4.3,4.34,4.19,ok,37503.0,RPID,41.99999999999999,4.276666666666667,160387.83000000002,19377120.0,0.008277175865144048
1660176000,4.35,4.24,4.52,4.2,ok,38104.0,RPID,46.15384615384616,4.319999999999999,164609.27999999997,19415224.0,0.00847836110466714
1660262400,4.14,3.98,4.35,3.8,ok,126384.0,RPID,42.00000000000001,4.043333333333333,511012.63999999996,19541608.0,0.026149979060065064
1660521600,3.98,3.83,4.0,3.75,ok,26586.0,RPID,41.99999999999999,3.86,102621.95999999999,19568194.0,0.00524432454011852
1660608000,3.69,3.5,3.78,3.4,ok,39902.0,RPID,30.373831775700936,3.56,142051.12,19608096.0,0.007244513694751392
1660694400,3.45,3.56,3.71,3.33,ok,26905.0,RPID,24.365482233502533,3.533333333333333,95064.33333333333,19635001.0,0.004841575171467184
1660780800,3.56,3.3,3.57,3.19,ok,52297.0,RPID,21.52466367713004,3.353333333333333,175369.27333333332,19687298.0,0.008907737025839368
1660867200,3.32,3.03,3.32,3.0,ok,24318.0,RPID,20.60085836909872,3.1166666666666667,75791.1,19711616.0,0.0038449967775346277
1661126400,3.0,2.95,3.06,2.8282,ok,19185.0,RPID,11.059907834101397,2.946066666666667,56520.289000000004,19730801.0,0.0028645714383313684
1661212800,2.98,3.11,3.28,2.88,ok,48641.0,RPID,16.45021645021643,3.09,150300.69,19779442.0,0.007598833677916698
1661299200,3.1,3.36,3.47,2.84,ok,38132.0,RPID,24.901185770750985,3.223333333333333,122912.14666666665,19817574.0,0.0062021792711189905
1661385600,3.34,3.69,3.92,3.34,ok,64056.0,RPID,36.641221374045806,3.65,233804.4,19881630.0,0.011759820497615136
1661472000,3.7999,3.63,3.7999,3.48,ok,27457.0,RPID,35.33834586466163,3.6366333333333336,99851.04143333335,19909087.0,0.005015350097838909
1661731200,3.56,3.58,3.73,3.1,ok,198469.0,RPID,38.21138211382113,3.47,688687.43,20107556.0,0.03425018087727818
1661817600,3.385,3.39,3.73,3.36,ok,63162.0,RPID,31.872509960159363,3.4933333333333336,220645.92,20170718.0,0.010938922451843311
1661904000,3.39,3.33,3.42,3.31,ok,68032.0,RPID,31.872509960159363,3.3533333333333335,228133.97333333336,20238750.0,0.01127213752496243
1661990400,3.3,3.32,3.54,3.3,ok,14298.0,RPID,35.39823008849558,3.3866666666666667,48422.56,20253048.0,0.0023908776595009304
1662076800,3.36,3.49,3.66,3.05,ok,82617.0,RPID,42.543859649122815,3.4,280897.8,20335665.0,0.013813061928390342
1662422400,3.54,3.37,3.58,3.35,ok,24901.0,RPID,46.85990338164251,3.4333333333333336,85493.43333333333,20360566.0,0.004198971351451297
1662508800,3.43,3.55,3.55,3.4034,ok,24716.0,RPID,49.77168949771689,3.501133333333333,86534.01146666666,20385282.0,0.004244925896373014
1662595200,3.5,3.54,3.62,3.5,ok,12970.0,RPID,56.185567010309285,3.5533333333333332,46086.73333333333,20398252.0,0.0022593471898147612
1662681600,3.62,3.62,3.7597,3.5701,ok,17324.0,RPID,66.85714285714286,3.6499333333333333,63231.44506666667,20415576.0,0.003097215825145794
1662940800,3.68,3.66,3.73,3.6,ok,11559.0,RPID,70.76023391812865,3.6633333333333336,42344.47,20427135.0,0.0020729519827425626
1663027200,3.56,3.55,3.7451,3.55,ok,9890.0,RPID,63.25301204819277,3.615033333333333,35752.67966666666,20437025.0,0.0017494072482010794
1663113600,3.695,3.63,3.695,3.62,ok,7488.0,RPID,59.06040268456376,3.6483333333333334,27318.72,20444513.0,0.0013362372583783238
1663200000,3.5322,3.71,3.71,3.5322,ok,6450.0,RPID,50.80645161290322,3.6507333333333336,23547.230000000003,20450963.0,0.0011513995697904301
1663286400,3.68,3.49,3.78,3.44,ok,75218.0,RPID,45.00000000000002,3.5700000000000003,268528.26,20526181.0,0.013082231906656187
1663545600,3.5,3.22,3.55,3.2,ok,16867.0,RPID,38.8888888888889,3.3233333333333337,56054.66333333334,20543048.0,0.0027286439350837004
1663632000,3.22,3.49,3.51,3.22,ok,22491.0,RPID,52.94117647058823,3.4066666666666667,76619.34,20565539.0,0.0037256178892272162
1663718400,3.561,3.5,3.7,3.32,ok,20977.0,RPID,55.15151515151516,3.5066666666666664,73559.34666666666,20586516.0,0.0035731809436170096
1663804800,3.49,3.36,3.59,3.36,ok,14965.0,RPID,51.12359550561799,3.436666666666666,51429.71666666666,20601481.0,0.0024964087128816932
1663891200,3.31,3.49,3.55,3.24,ok,33608.0,RPID,50.0,3.426666666666667,115163.41333333334,20635089.0,0.0055809506483511335
1664150400,3.43,3.43,3.515,3.31,ok,20822.0,RPID,51.78571428571429,3.4183333333333334,71176.53666666667,20655911.0,0.0034458192943737347
1664236800,3.44,3.53,3.53,3.33,ok,16557.0,RPID,49.375,3.463333333333333,57342.409999999996,20672468.0,0.0027738540942474793
1664323200,3.5,3.45,3.69,3.39,ok,61108.0,RPID,47.305389221556894,3.5100000000000002,214489.08000000002,20733576.0,0.010345011396008099
1664409600,3.37,3.49,3.638,3.18,ok,9213.0,RPID,46.01226993865031,3.436,31655.868,20742789.0,0.0015261143523178102
1664496000,3.43,3.23,3.6812,3.22,ok,33492.0,RPID,38.37837837837838,3.3770666666666664,113104.7168,20776281.0,0.005443934686867202
1664755200,3.32,3.41,3.661,3.32,ok,14353.0,RPID,46.35416666666668,3.4636666666666667,49714.007666666665,20790634.0,0.0023911732401554787
1664841600,3.58,3.5,3.625,3.4,ok,42106.0,RPID,46.63212435233161,3.5083333333333333,147721.88333333333,20832740.0,0.007090852347474856
1664928000,3.39,3.49,3.66,3.12,ok,43406.0,RPID,44.08602150537634,3.4233333333333333,148593.20666666667,20876146.0,0.007117846688113154
1665014400,3.42,3.27,3.62,3.16,ok,31778.0,RPID,44.08602150537634,3.35,106456.3,20907924.0,0.00509167242046604
1665100800,3.5,3.39,3.72,3.35,ok,57504.0,RPID,54.970760233918135,3.486666666666667,200497.28,20965428.0,0.009563233338236644
1665360000,3.4678,3.33,3.49,3.19,ok,7322.0,RPID,44.66666666666666,3.3366666666666664,24431.07333333333,20972750.0,0.001164896035728902
1665446400,3.28,3.2,3.32,3.19,ok,5772.0,RPID,40.74074074074074,3.236666666666667,18682.04,20978522.0,0.0008905317543342663
1665532800,3.18,3.39,3.4067,3.15,ok,8260.0,RPID,50.89820359281438,3.3155666666666668,27386.58066666667,20986782.0,0.0013049442580890518
