t,o,c,h,l,s,v,Ticker,RSI
1658448000,1.07,1.059,1.15,1.03,ok,34904.0,AEHL,46.928499496475325
1658707200,1.02,1.01,1.0501,1.0,ok,19370.0,AEHL,42.41504854368931
1658793600,0.98,1.02,1.04,0.98,ok,13707.0,AEHL,40.613266583229034
1658880000,1.03,1.05,1.05,1.0,ok,23547.0,AEHL,44.11071849234393
1658966400,1.03,1.02,1.05,1.01,ok,5614.0,AEHL,40.530303030303024
1659052800,1.03,1.0,1.035,0.9939,ok,16219.0,AEHL,39.472990777338595
1659312000,1.0,1.0,1.09,0.9432,ok,24673.0,AEHL,39.45703742751712
1659398400,1.01,1.27,1.36,0.9402,ok,294293.0,AEHL,65.62939796716185
1659484800,1.28,1.16,1.39,1.1,ok,332999.0,AEHL,54.17535084062803
1659571200,1.16,1.14,1.2399,1.05,ok,60099.0,AEHL,54.923228623749814
1659657600,1.1,1.1,1.1958,1.0901,ok,102590.0,AEHL,50.68493150684931
1659916800,1.1,1.2493,1.26,1.1,ok,239824.0,AEHL,60.43291050855348
1660003200,1.2,1.146,1.26,1.11,ok,90637.0,AEHL,50.88632838466652
1660089600,1.1401,1.1,1.249,1.05,ok,92051.0,AEHL,49.46155502907603
1660176000,1.08,1.13,1.14,1.07,ok,42063.0,AEHL,53.91141472014103
1660262400,1.15,1.09,1.15,1.06,ok,25598.0,AEHL,54.45136879590474
1660521600,1.09,1.075,1.0907,1.06,ok,26164.0,AEHL,53.04338202744577
1660608000,1.08,1.067,1.083,1.06,ok,14318.0,AEHL,50.96415607985481
1660694400,1.052,1.02,1.052,1.02,ok,6184.0,AEHL,50.0
1660780800,1.03,1.1061,1.1061,1.03,ok,13733.0,AEHL,55.49911889706646
1660867200,1.03,1.01,1.0438,0.9503,ok,45736.0,AEHL,50.471342383107086
1661126400,1.0127,1.04,1.04,0.98,ok,30529.0,AEHL,35.98927875243665
1661212800,1.02,0.991,1.05,0.9505,ok,24120.0,AEHL,38.87865227691498
1661299200,0.993,1.03,1.038,0.97,ok,17599.0,AEHL,42.93785310734464
1661385600,1.03,1.04,1.05,1.0101,ok,10017.0,AEHL,45.99358974358974
1661472000,1.02,0.9701,1.02,0.9701,ok,25838.0,AEHL,29.145503435912758
1661731200,0.9801,0.98,0.9801,0.9212,ok,4364.0,AEHL,35.59027777777777
1661817600,0.9505,0.849,0.9505,0.8109,ok,72106.0,AEHL,31.013615733736756
1661904000,0.8515,0.8915,0.8941,0.8515,ok,6572.0,AEHL,32.293986636971056
1661990400,0.86,0.8695,0.8873,0.86,ok,6992.0,AEHL,33.18077803203661
1662076800,0.8712,0.8723,0.9011,0.8712,ok,7235.0,AEHL,34.24529768381781
1662422400,0.9,0.8999,0.9,0.86,ok,5712.0,AEHL,37.396289033036666
1662508800,0.91,0.96,0.969,0.8901,ok,20612.0,AEHL,45.56213017751479
1662595200,0.92,0.895,0.95,0.82,ok,21002.0,AEHL,33.883035577950835
1662681600,0.936,0.8865,0.936,0.8,ok,29895.0,AEHL,39.11510664551383
1662940800,0.9227,0.88,0.9227,0.8651,ok,3640.0,AEHL,35.288709084222134
1663027200,0.88,0.86,0.885,0.856,ok,3303.0,AEHL,37.27661227661227
1663113600,0.85,0.85,0.9,0.85,ok,8345.0,AEHL,31.473857554549184
1663200000,0.8598,0.8201,0.8598,0.8191,ok,5890.0,AEHL,28.257860391536482
1663286400,0.8611,0.7899,0.8611,0.75,ok,23850.0,AEHL,30.665236051502134
1663545600,0.76,0.64,0.76,0.61,ok,82398.0,AEHL,21.947194719471938
1663632000,0.64,0.699,0.72,0.6352,ok,57108.0,AEHL,35.95505617977527
1663718400,0.6865,0.701,0.701,0.6502,ok,3601.0,AEHL,30.69908814589664
1663804800,0.6484,0.69,0.72,0.6484,ok,9493.0,AEHL,31.398963730569932
1663891200,0.64,0.6301,0.6444,0.6101,ok,48120.0,AEHL,27.557449962935507
1664150400,0.686,0.678,0.686,0.64,ok,28973.0,AEHL,30.18396142168244
1664236800,0.8112,0.932,1.0,0.7368,ok,4580380.0,AEHL,48.142743433271434
1664323200,0.9292,0.9598,1.09,0.8601,ok,651248.0,AEHL,54.521350823332405
1664409600,0.9267,0.92,1.02,0.8121,ok,232363.0,AEHL,52.2396042251638
1664496000,0.595,0.6256,0.67,0.5005,ok,669480.0,AEHL,37.719636995558986
1664755200,0.6396,0.5882,0.6396,0.5496,ok,158997.0,AEHL,37.096467907330045
1664841600,0.6,0.578,0.6,0.5501,ok,242698.0,AEHL,37.08942471995444
1664928000,0.578,0.5768,0.5837,0.552,ok,46386.0,AEHL,38.12823265345954
1665014400,0.5899,0.579,0.5899,0.55,ok,46036.0,AEHL,39.42008628473964
1665100800,0.575,0.565,0.575,0.5356,ok,26349.0,AEHL,45.64358736059479
1665360000,0.57,0.5201,0.57,0.5116,ok,26656.0,AEHL,39.43545529703555
1665446400,0.538,0.5278,0.54,0.5151,ok,21972.0,AEHL,39.840450492726426
1665532800,0.5358,0.55,0.5896,0.5156,ok,109787.0,AEHL,41.894395553497
1665619200,0.58,0.5781,0.6246,0.5301,ok,196652.0,AEHL,46.87424861745611
1665705600,0.557,0.5501,0.5798,0.5401,ok,64055.0,AEHL,42.12341421357309
1665964800,0.5565,0.58,0.5849,0.55,ok,55232.0,AEHL,20.05784280367469
1666051200,0.5776,0.5692,0.5777,0.55,ok,30339.0,AEHL,15.784863349684628
1666137600,0.55,0.5694,0.5694,0.54,ok,25190.0,AEHL,16.999246987951793
1666224000,0.53,0.572,0.63,0.53,ok,78796.0,AEHL,38.8053467000835
1666310400,0.58,0.5612,0.5986,0.56,ok,1767.0,AEHL,43.65601503759399
1666569600,0.5612,0.5749,0.59,0.55,ok,18192.0,AEHL,49.28340268146093
1666656000,0.5614,0.5599,0.5885,0.5402,ok,175953.0,AEHL,46.3276836158192
1666742400,0.58,0.54,0.58,0.53,ok,83765.0,AEHL,42.13075060532687
1666828800,0.5253,0.5317,0.5478,0.5,ok,123154.0,AEHL,43.12267657992564
1666915200,0.5,0.5222,0.5449,0.5,ok,17690.0,AEHL,50.50798258345428
1667174400,0.5478,0.56,0.5681,0.5348,ok,22306.0,AEHL,56.798986486486505
1667260800,0.5886,0.5515,0.59,0.5445,ok,16306.0,AEHL,50.3361721201255
1667347200,0.56,0.5591,0.585,0.5517,ok,10383.0,AEHL,45.31095755182628
1667433600,0.5533,0.5514,0.575,0.5211,ok,105981.0,AEHL,50.35655512890838
1667520000,0.5799,0.6086,0.63,0.5677,ok,486890.0,AEHL,56.82251908396949
1667779200,0.65,0.6217,0.65,0.611,ok,286897.0,AEHL,62.38791882963662
1667865600,0.61,0.6949,0.7575,0.575,ok,1577356.0,AEHL,72.02527202527202
1667952000,0.73,0.6195,0.73,0.53,ok,1287856.0,AEHL,56.639642158233166
1668038400,0.573,0.55,0.5759,0.513,ok,264334.0,AEHL,48.655139289145055
1668124800,0.54,0.5005,0.5501,0.4753,ok,177705.0,AEHL,41.773551525873515
1668384000,0.5255,0.5102,0.5415,0.5011,ok,47698.0,AEHL,44.439471917654956
1668470400,0.5114,0.53,0.55,0.5102,ok,49645.0,AEHL,48.88093106535362
1668556800,0.5055,0.53,0.55,0.5055,ok,20725.0,AEHL,49.80615735461803
1668643200,0.52,0.5405,0.558,0.52,ok,39982.0,AEHL,52.081911262798634
1668729600,0.52,0.5298,0.54,0.5011,ok,12991.0,AEHL,46.338506304558685
1668988800,0.5037,0.5129,0.5348,0.5005,ok,48413.0,AEHL,45.41349809885932
1669075200,0.51,0.5199,0.53,0.506,ok,32201.0,AEHL,45.335554497858155
1669161600,0.502,0.5,0.5101,0.48,ok,50137.0,AEHL,44.056429232192414
1669334400,0.4921,0.497,0.5028,0.48,ok,35126.0,AEHL,35.245901639344254
1669593600,0.4969,0.49,0.5,0.4608,ok,52200.0,AEHL,32.303144316044055
1669680000,0.4913,0.4931,0.4945,0.4609,ok,39765.0,AEHL,16.58940397350993
1669766400,0.4931,0.5139,0.5199,0.483,ok,43136.0,AEHL,28.65804365400163
1669852800,0.52,0.4971,0.52,0.49,ok,8708.0,AEHL,36.41499743194658
1669939200,0.4801,0.5252,0.5289,0.4777,ok,40374.0,AEHL,57.1263704558569
1670198400,0.5299,0.5172,0.5483,0.5002,ok,68374.0,AEHL,52.03962703962705
1670284800,0.5159,0.5167,0.5172,0.485,ok,28000.0,AEHL,45.633617859487856
1670371200,0.4999,0.5649,0.58,0.4999,ok,70553.0,AEHL,58.70324189526183
1670457600,0.54,0.6248,0.64,0.54,ok,137140.0,AEHL,66.86674669867948
1670544000,0.6737,0.6278,0.6737,0.585,ok,51840.0,AEHL,70.23121387283236
1670803200,0.58,0.7201,0.7272,0.58,ok,159462.0,AEHL,82.61964735516372
1670889600,0.7272,0.6692,0.7689,0.61,ok,93878.0,AEHL,70.65006915629323
1670976000,0.67,0.7199,0.7449,0.65,ok,21628.0,AEHL,78.02702013764977
1671062400,0.71,0.5953,0.7139,0.55,ok,140732.0,AEHL,59.5641175325939
1671148800,0.5774,0.5703,0.6062,0.5411,ok,36230.0,AEHL,57.548411355517956
1671408000,0.5402,0.5888,0.5888,0.54,ok,18677.0,AEHL,58.742919788050436
1671494400,0.56,0.5912,0.62,0.56,ok,29001.0,AEHL,57.30761958782379
1671580800,0.5998,0.5622,0.6,0.5611,ok,11736.0,AEHL,56.01552393272963
1671667200,0.5711,0.5401,0.5812,0.5401,ok,36765.0,AEHL,51.39226312838722
1671753600,0.58,0.59,0.598,0.5423,ok,36158.0,AEHL,56.30849220103986
1672099200,0.56,0.5805,0.6,0.5533,ok,35558.0,AEHL,55.443686006825935
1672185600,0.58,0.5802,0.6,0.5621,ok,30934.0,AEHL,51.421668834789074
1672272000,0.5975,0.58,0.5998,0.5751,ok,44345.0,AEHL,45.31772575250835
1672358400,0.6,0.59,0.62,0.58,ok,166099.0,AEHL,46.106304079110004
1672704000,0.61,0.738,0.74,0.5903,ok,155350.0,AEHL,51.65403807059693
1672790400,0.6846,0.7803,0.79,0.6846,ok,55682.0,AEHL,60.43192488262911
1672876800,0.8,0.7579,0.8549,0.7177,ok,185826.0,AEHL,53.768345894486316
1672963200,0.8349,0.7801,0.8349,0.64,ok,178825.0,AEHL,72.99651567944251
1673222400,0.82,0.79,0.82,0.75,ok,48897.0,AEHL,78.40703387638999
1673308800,0.8,0.8,0.8,0.7721,ok,27115.0,AEHL,77.92173453199366
1673395200,0.84,0.88,0.945,0.8001,ok,181552.0,AEHL,81.68056164984644
1673481600,0.89,0.8839,0.89,0.8,ok,34320.0,AEHL,87.34618063617367
1673568000,0.89,0.8937,0.947,0.8671,ok,12876.0,AEHL,92.25621414913958
1673913600,0.85,0.91,0.941,0.85,ok,23551.0,AEHL,91.58004158004158
1674000000,0.871,0.86,0.91,0.86,ok,10578.0,AEHL,82.85915824124146
1674086400,0.88,0.88565,0.89,0.86,ok,16748.0,AEHL,83.88993675801618
1674172800,0.86,0.865,0.884701,0.86,ok,6171.0,AEHL,80.24835491403098
1674432000,0.85,0.85,0.9105,0.849,ok,16295.0,AEHL,77.30518798571728
1674518400,0.91,0.86,0.91,0.8,ok,56293.0,AEHL,68.04199940845902
1674604800,0.86,0.8549,0.8715,0.800299,ok,31643.0,AEHL,62.39614489863742
1674691200,0.875,0.8499,0.875,0.84,ok,6112.0,AEHL,66.22574955908289
1674777600,0.84,0.8798,0.9,0.84,ok,10584.0,AEHL,67.11881868131867
1675036800,0.88,0.936,0.947,0.88,ok,66751.0,AEHL,71.62962962962962
1675123200,0.94,0.94,0.947,0.936,ok,21068.0,AEHL,71.11613876319757
1675209600,0.96,1.08,1.09,0.9597,ok,201226.0,AEHL,75.54278416347381
1675296000,1.08,1.085,1.12,1.08,ok,54435.0,AEHL,75.61130922058072
1675382400,1.0814,1.08,1.1398,1.05,ok,76552.0,AEHL,74.02011346054667
1675641600,1.07,1.07,1.0848,1.02,ok,92839.0,AEHL,70.96985583224115
1675728000,1.04,1.06,1.06,1.03,ok,83497.0,AEHL,79.28257686676429
1675814400,1.05,0.8301,1.05,0.83,ok,383596.0,AEHL,44.91067338524965
1675900800,0.84,0.8901,0.9347,0.8398,ok,93970.0,AEHL,52.14493249017262
1675987200,0.87,0.8506,0.91,0.8501,ok,76985.0,AEHL,50.0492125984252
1676246400,0.8392,0.7995,0.86,0.6997,ok,168287.0,AEHL,45.35116028891963
1676332800,0.815,0.82,0.8273,0.78,ok,18112.0,AEHL,47.380273232247404
1676419200,0.7903,0.81,0.8536,0.79,ok,14744.0,AEHL,47.027268663388476
1676505600,0.8471,0.83,0.8766,0.8101,ok,19136.0,AEHL,46.23411978221415
1676592000,0.8375,0.8408,0.85,0.8305,ok,20353.0,AEHL,42.270217603117885
1676937600,0.8301,0.8602,0.8988,0.8301,ok,45097.0,AEHL,43.6787072243346
1677024000,0.8601,0.9031,0.919551,0.8601,ok,13599.0,AEHL,33.43943081819883
1677110400,0.9033,0.9373,0.9485,0.9033,ok,4177.0,AEHL,36.88975679034263
1677196800,0.9033,0.9295,0.9323,0.9015,ok,13213.0,AEHL,36.707295530824936
1677456000,0.87,0.91,0.93,0.8303,ok,131059.0,AEHL,36.101459346768586
1677542400,0.92,0.89,0.92,0.83,ok,33478.0,AEHL,35.48497267759562
1677628800,0.89,0.89,0.89,0.7791,ok,36134.0,AEHL,58.42001686814733
1677715200,0.89,0.89,0.89,0.86,ok,23162.0,AEHL,49.98309097057829
1677801600,0.89,0.8899,0.89,0.79,ok,11815.0,AEHL,57.66679672259072
1678060800,0.8825,0.8899,0.89,0.86,ok,7101.0,AEHL,72.02729044834311
1678147200,0.875051,0.9151,0.94,0.875051,ok,40273.0,AEHL,72.6536445926632
1678233600,0.89,0.92,0.9555,0.89,ok,18977.0,AEHL,76.85546875
1678320000,0.979,0.83,0.979,0.757801,ok,80194.0,AEHL,50.0
1678406400,0.83,0.795,0.9,0.7789,ok,88096.0,AEHL,42.34113712374583
1678665600,0.8,1.03,1.0321,0.799,ok,400743.0,AEHL,66.4982510687913
1678752000,1.0,1.05,1.05,0.991,ok,161598.0,AEHL,64.93797030709783
1678838400,1.04,1.12,1.12,0.9513,ok,193493.0,AEHL,67.3175355450237
1678924800,0.94,1.08,1.1064,0.94,ok,231760.0,AEHL,63.44470251920673
1679011200,1.06,1.075,1.08,1.04,ok,27030.0,AEHL,65.13206162876008
1679270400,1.07,1.059,1.07,1.05,ok,49401.0,AEHL,65.61345158906133
1679356800,1.09,1.06,1.0959,1.02,ok,104006.0,AEHL,65.67687200295094
1679443200,1.0,1.03,1.0658,1.0,ok,208620.0,AEHL,62.23348479552603
1679529600,1.03,1.0987,1.14,1.03,ok,330254.0,AEHL,66.29213483146066
1679616000,1.1,1.0999,1.11,1.08,ok,197668.0,AEHL,66.35514018691589
1679875200,1.11,1.09,1.13,1.06,ok,36851.0,AEHL,63.9540449976065
1679961600,1.06,1.05,1.08,1.04,ok,26471.0,AEHL,59.82169839830764
1680048000,1.05,1.055,1.1,1.04,ok,21070.0,AEHL,69.50416088765603
1680134400,0.979,1.02,1.07,0.979,ok,301321.0,AEHL,69.50416088765603
1680220800,1.02,1.02,1.05,1.01,ok,172861.0,AEHL,48.537156231714455
1680480000,1.06,1.03,1.06,1.02,ok,24486.0,AEHL,46.98613622664256
1680566400,1.0327,1.0483,1.073,1.03,ok,11864.0,AEHL,37.20099964298464
1680652800,1.04,1.029,1.05,0.9703,ok,134270.0,AEHL,40.16962220508864
1680739200,1.01,1.02,1.05,1.01,ok,32615.0,AEHL,39.55960516324982
1681084800,1.01,1.0299,1.04,1.01,ok,46879.0,AEHL,44.34512242518463
1681171200,1.0,1.02,1.0299,1.0,ok,86506.0,AEHL,42.48685199098421
1681257600,1.0,1.0194,1.0499,1.0,ok,59732.0,AEHL,47.76182432432433
1681344000,1.03,1.0199,1.03,1.0101,ok,14319.0,AEHL,26.631079478054545
1681430400,1.0399,1.0194,1.0399,1.01,ok,25984.0,AEHL,26.02739726027393
1681689600,1.0,1.0399,1.0399,1.0,ok,15391.0,AEHL,35.966386554621806
1681776000,1.04,1.059,1.07,1.04,ok,217265.0,AEHL,52.85532994923856
1681862400,1.0599,1.05,1.06,1.0313,ok,42484.0,AEHL,48.45297029702973
1681948800,1.0483,1.07,1.07,1.02,ok,114618.0,AEHL,67.05320600272857
1682035200,1.06,1.0699,1.08,1.02,ok,145465.0,AEHL,67.00749829584191
1682294400,1.05,1.05,1.1,1.03,ok,237956.0,AEHL,56.385696040868474
1682380800,1.0599,1.0579,1.06,1.02,ok,99054.0,AEHL,53.283173734610145
1682467200,1.03,1.0699,1.08,1.02,ok,12237.0,AEHL,64.72282217422617
1682553600,1.05,1.05,1.0899,1.03,ok,19923.0,AEHL,60.01335113484649
1682640000,1.092,1.0894,1.0999,1.06,ok,77953.0,AEHL,66.59230340211937
1682899200,1.07,1.0998,1.1728,1.05,ok,361616.0,AEHL,72.19132369299227
1682985600,1.16,1.1374,1.2356,1.03,ok,243543.0,AEHL,77.21402214022142
1683072000,1.14,1.13,1.18,1.1,ok,31436.0,AEHL,74.60885113991952
1683158400,1.11,1.1258,1.1299,1.07,ok,29801.0,AEHL,73.39489885664025
1683244800,1.03,1.13,1.1408,0.9813,ok,86721.0,AEHL,71.34059687351964
1683504000,1.14,1.14,1.159,1.0285,ok,55520.0,AEHL,70.04950495049505
1683590400,1.15,1.1174,1.15,1.05,ok,71084.0,AEHL,65.6307977736549
