t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.54,5.3,5.83,5.25,ok,13805.0,DCTH,,5.46,75375.3,13805.0,5.46
1652227200,5.3,5.11,5.8,5.02,ok,32964.0,DCTH,,5.31,175038.84,46769.0,3.7426252432166605
1652313600,5.02,4.7,5.35,4.3,ok,84631.0,DCTH,,4.783333333333332,404818.28333333327,131400.0,3.0808088533739215
1652400000,5.15,4.83,5.35,4.82,ok,82446.0,DCTH,,5.0,412230.0,213846.0,1.927695631435706
1652659200,4.85,4.69,4.85,4.49,ok,49546.0,DCTH,,4.676666666666667,231710.12666666668,263392.0,0.8797158860810756
1652745600,4.62,4.46,4.79,4.46,ok,39239.0,DCTH,,4.57,179322.23,302631.0,0.5925441544322955
1652832000,4.4001,4.5,4.58,4.4001,ok,11587.0,DCTH,,4.493366666666667,52064.639566666665,314218.0,0.1656959167414555
1652918400,4.5,4.45,4.59,4.45,ok,10006.0,DCTH,,4.496666666666666,44993.64666666666,324224.0,0.13877333777470718
1653004800,4.5899,4.51,4.5899,4.41,ok,18400.0,DCTH,,4.5033,82860.72,342624.0,0.24184155225553378
1653264000,4.51,4.5,4.6,4.41,ok,12845.0,DCTH,,4.503333333333333,57845.31666666666,355469.0,0.1627295676041136
1653350400,4.4117,4.48,4.6201,4.4,ok,2203.0,DCTH,,4.5000333333333336,9913.573433333333,357672.0,0.027716940194740806
1653436800,4.6,4.48,4.78,4.455,ok,10909.0,DCTH,,4.571666666666666,49872.31166666666,368581.0,0.13530895967688694
1653523200,4.52,4.5,4.74,4.48,ok,7830.0,DCTH,,4.573333333333333,35809.2,376411.0,0.09513324530898405
1653609600,4.61,4.56,4.61,4.4,ok,17521.0,DCTH,22.794117647058755,4.523333333333333,79253.32333333333,393932.0,0.20118528917004289
1653955200,4.5,4.61,4.7525,4.5,ok,12373.0,DCTH,25.531914893617,4.620833333333334,57173.57083333334,406305.0,0.1407158928227153
1654041600,4.57,4.49,4.78,4.4,ok,19132.0,DCTH,26.865671641791025,4.556666666666667,87178.14666666667,425437.0,0.20491435081261541
1654128000,4.42,4.45,4.5956,4.42,ok,16858.0,DCTH,37.11340206185565,4.488533333333333,75667.69493333332,442295.0,0.17107969778842927
1654214400,4.45,4.4,4.5,4.25,ok,50244.0,DCTH,25.842696629213464,4.383333333333334,220236.2,492539.0,0.44714469311059635
1654473600,4.52,4.5,4.55,4.322,ok,218110.0,DCTH,38.82352941176468,4.457333333333334,972188.9733333334,710649.0,1.3680297493324178
1654560000,4.36,4.12,4.425,3.82,ok,179576.0,DCTH,32.99999999999997,4.121666666666666,740152.4133333332,890225.0,0.8314217342057718
1654646400,4.22,4.15,4.22,4.0601,ok,6496.0,DCTH,32.32323232323232,4.143366666666667,26915.30986666667,896721.0,0.030015255432477517
1654732800,4.04,4.17,4.24,4.02,ok,23927.0,DCTH,35.41666666666663,4.1433333333333335,99137.53666666667,920648.0,0.10768234620252981
1654819200,4.06,4.08,4.14,4.0095,ok,18159.0,DCTH,28.282828282828262,4.0765,74025.16350000001,938807.0,0.0788502466428137
1655078400,4.02,3.85,4.04,3.76,ok,51836.0,DCTH,23.140495867768564,3.8833333333333333,201296.46666666667,990643.0,0.20319778837246785
1655164800,3.765,3.74,3.9292,3.74,ok,41135.0,DCTH,21.538461538461505,3.8030666666666666,156439.14733333333,1031778.0,0.15162093719126918
1655251200,3.85,3.76,3.89,3.76,ok,12878.0,DCTH,22.727272727272663,3.8033333333333332,48979.32666666667,1044656.0,0.04688560317144272
1655337600,3.75,3.63,3.9843,3.6,ok,8648.0,DCTH,19.580419580419544,3.7381000000000006,32327.088800000005,1053304.0,0.03069112886687984
1655424000,3.49,3.62,3.75,3.49,ok,32274.0,DCTH,15.942028985507235,3.6199999999999997,116831.87999999999,1085578.0,0.10762181989686599
