t,o,c,h,l,s,v,Ticker
1661472000,1.57,1.44,1.57,1.4,ok,337468.0,AQST
1661731200,1.4,1.36,1.47,1.3513,ok,318632.0,AQST
1661817600,1.41,1.52,1.6,1.38,ok,998672.0,AQST
1661904000,1.42,1.445,1.47,1.15,ok,2535996.0,AQST
1661990400,1.36,1.29,1.39,1.245,ok,600168.0,AQST
1662076800,1.32,1.31,1.38,1.27,ok,446661.0,AQST
1662422400,1.3,1.25,1.3,1.23,ok,460087.0,AQST
1662508800,1.34,1.47,1.5,1.3,ok,1145524.0,AQST
1662595200,1.39,1.47,1.48,1.38,ok,426896.0,AQST
1662681600,1.49,1.46,1.4935,1.4,ok,414029.0,AQST
1662940800,1.47,1.44,1.5,1.3857,ok,421664.0,AQST
1663027200,1.41,1.38,1.44,1.36,ok,435064.0,AQST
1663113600,1.4,1.32,1.449,1.31,ok,304565.0,AQST
1663200000,1.32,1.29,1.36,1.28,ok,275707.0,AQST
1663286400,1.32,1.23,1.32,1.203,ok,478405.0,AQST
1663545600,1.2,1.15,1.2145,1.13,ok,469119.0,AQST
1663632000,1.2,1.12,1.2,1.0901,ok,548962.0,AQST
1663718400,1.12,1.1,1.2,1.08,ok,288418.0,AQST
1663804800,1.09,1.07,1.0929,1.05,ok,279517.0,AQST
1663891200,1.05,1.09,1.1,1.04,ok,255099.0,AQST
1664150400,1.08,1.12,1.17,1.07,ok,192293.0,AQST
1664236800,1.255,1.14,1.27,1.12,ok,13974825.0,AQST
1664323200,1.06,1.16,1.1799,1.04,ok,1181667.0,AQST
1664409600,1.12,1.12,1.1368,1.0539,ok,401069.0,AQST
1664496000,1.1,1.17,1.24,1.07,ok,916535.0,AQST
1664755200,1.17,1.18,1.21,1.13,ok,411975.0,AQST
1664841600,1.2,1.14,1.23,1.135,ok,667084.0,AQST
1664928000,1.11,1.15,1.17,1.07,ok,315566.0,AQST
1665014400,1.12,1.11,1.16,1.09,ok,395256.0,AQST
1665100800,1.11,1.055,1.15,1.05,ok,615256.0,AQST
1665360000,1.06,1.02,1.09,1.0,ok,481787.0,AQST
1665446400,1.04,1.08,1.13,1.02,ok,632284.0,AQST
1665532800,1.1,1.01,1.1,0.955,ok,504436.0,AQST
1665619200,1.0,1.0,1.05,0.95,ok,436935.0,AQST
1665705600,1.01,0.94,1.02,0.8801,ok,673102.0,AQST
1665964800,0.94,0.92,0.97,0.901,ok,303294.0,AQST
1666051200,0.93,0.9397,0.98,0.92,ok,189072.0,AQST
1666137600,0.95,0.8753,0.9555,0.86,ok,237517.0,AQST
1666224000,0.9,0.9,0.93,0.851,ok,271883.0,AQST
1666310400,0.92,0.8999,0.9261,0.87,ok,201709.0,AQST
1666569600,0.9269,0.89,0.93,0.8501,ok,300887.0,AQST
1666656000,0.8716,0.913,0.93,0.8716,ok,241076.0,AQST
1666742400,0.92,0.9018,0.96,0.901,ok,302795.0,AQST
1666828800,0.9355,0.893,0.945,0.88,ok,262840.0,AQST
1666915200,0.91,0.8599,0.93,0.8521,ok,443308.0,AQST
1667174400,0.855,0.87,0.9,0.85,ok,252272.0,AQST
1667260800,0.9089,0.8555,0.9089,0.82,ok,565919.0,AQST
1667347200,0.9,0.84,0.9,0.82,ok,336143.0,AQST
1667433600,0.8211,0.8622,0.88,0.8211,ok,109087.0,AQST
1667520000,0.85,0.875,0.8978,0.85,ok,350029.0,AQST
1667779200,0.9,0.9136,0.9199,0.8801,ok,206948.0,AQST
1667865600,0.911,0.91,0.9277,0.8921,ok,220619.0,AQST
1667952000,0.91,0.9043,0.92,0.891,ok,354669.0,AQST
1668038400,0.92,1.01,1.03,0.91,ok,678254.0,AQST
1668124800,1.01,1.05,1.08,0.98,ok,401053.0,AQST
1668384000,1.05,1.03,1.13,1.01,ok,422557.0,AQST
1668470400,1.07,1.05,1.1,1.0254,ok,300002.0,AQST
1668556800,1.07,1.03,1.07,0.9969,ok,183094.0,AQST
1668643200,1.0,0.9717,1.03,0.95,ok,247451.0,AQST
1668729600,0.99,0.9872,1.04,0.96,ok,212570.0,AQST
1668988800,1.0,0.9101,1.0,0.91,ok,223362.0,AQST
1669075200,0.9495,0.9044,0.97,0.9,ok,244114.0,AQST
1669161600,0.94,0.929,0.94,0.9,ok,339944.0,AQST
1669334400,0.93,0.9197,0.9495,0.91,ok,99214.0,AQST
1669593600,0.907,0.8929,0.9289,0.88,ok,153299.0,AQST
1669680000,0.9119,0.8802,0.9476,0.88,ok,287795.0,AQST
1669766400,0.9086,0.928,0.94,0.89,ok,204743.0,AQST
1669852800,0.92,0.9348,0.95,0.92,ok,177577.0,AQST
1669939200,0.93,0.9513,0.963,0.915,ok,153667.0,AQST
1670198400,0.9622,0.9101,0.97,0.9001,ok,333364.0,AQST
1670284800,0.9211,0.9002,0.9329,0.9,ok,136290.0,AQST
1670371200,0.91,0.89,0.91,0.88,ok,152482.0,AQST
1670457600,0.9294,0.91,0.9294,0.89,ok,194370.0,AQST
1670544000,0.91,0.9363,0.9429,0.91,ok,83150.0,AQST
1670803200,0.93,0.9372,0.95,0.91,ok,79964.0,AQST
1670889600,0.94,0.93,0.96,0.8906,ok,373138.0,AQST
1670976000,0.9274,0.9201,0.9498,0.915,ok,168580.0,AQST
1671062400,0.901,0.9001,0.9195,0.89,ok,329786.0,AQST
1671148800,0.9,0.905,0.945,0.9,ok,270308.0,AQST
1671408000,0.92,0.8912,0.9297,0.89,ok,225876.0,AQST
1671494400,0.8925,0.902,0.94,0.87,ok,231935.0,AQST
1671580800,0.908,0.9146,0.94,0.9,ok,191008.0,AQST
1671667200,0.9111,0.9131,0.9612,0.905,ok,683600.0,AQST
1671753600,0.93,0.93,0.93,0.8701,ok,280652.0,AQST
1672099200,0.8936,0.8643,0.9199,0.8501,ok,369928.0,AQST
1672185600,0.83,0.7727,0.8828,0.7606,ok,646222.0,AQST
1672272000,0.8068,0.83,0.8601,0.7801,ok,434469.0,AQST
1672358400,0.8489,0.9021,0.9021,0.8,ok,262571.0,AQST
1672704000,0.895,0.8999,0.92,0.815,ok,466431.0,AQST
1672790400,0.89,0.89,0.91,0.853,ok,151245.0,AQST
1672876800,0.89,0.88,0.896,0.87,ok,76518.0,AQST
1672963200,0.87,0.8917,0.9224,0.8511,ok,278246.0,AQST
1673222400,0.9,0.93,0.95,0.9,ok,232481.0,AQST
1673308800,0.923,0.99,1.031,0.9203,ok,472094.0,AQST
1673395200,0.99,0.9823,1.03,0.965,ok,281932.0,AQST
1673481600,1.0,0.99,1.02,0.9709,ok,245139.0,AQST
1673568000,1.01,0.9901,1.01,0.94,ok,176310.0,AQST
1673913600,0.99,1.0,1.01,0.99,ok,226619.0,AQST
1674000000,1.0,0.9497,1.01,0.94,ok,231940.0,AQST
1674086400,0.95,0.9311,0.9989,0.9135,ok,154201.0,AQST
1674172800,0.95,0.9238,0.969999,0.922,ok,223372.0,AQST
1674432000,0.9489,0.945,0.95,0.925,ok,118767.0,AQST
1674518400,0.945,0.8932,0.9599,0.89,ok,221924.0,AQST
1674604800,0.92,0.8989,0.92,0.8876,ok,198082.0,AQST
1674691200,0.9199,0.89,0.93,0.87,ok,168462.0,AQST
1674777600,0.89,0.8866,0.918299,0.88,ok,189374.0,AQST
1675036800,0.9,0.8755,0.909899,0.87,ok,158110.0,AQST
1675123200,0.8755,0.89,0.9,0.87,ok,257403.0,AQST
1675209600,0.88,0.8799,0.9,0.8766,ok,128854.0,AQST
1675296000,0.899,0.879,0.904899,0.86,ok,679858.0,AQST
1675382400,0.8989,0.86,0.8989,0.85,ok,224651.0,AQST
1675641600,0.865,0.9,0.9098,0.84,ok,308771.0,AQST
1675728000,0.9,0.894,0.9,0.8639,ok,169530.0,AQST
1675814400,0.894,0.89,0.9,0.861,ok,128055.0,AQST
1675900800,0.88,0.8643,0.9,0.85,ok,162753.0,AQST
1675987200,0.85,0.87,0.8925,0.85,ok,167451.0,AQST
1676246400,0.86,0.84,0.89,0.82,ok,272248.0,AQST
1676332800,0.8589,0.8156,0.862,0.7938,ok,765602.0,AQST
1676419200,0.8108,0.74,0.846631,0.739,ok,529998.0,AQST
1676505600,0.7999,0.818,0.835,0.7421,ok,479833.0,AQST
1676592000,0.8092,0.8139,0.8175,0.7802,ok,128111.0,AQST
1676937600,0.8273,0.7948,0.8358,0.77,ok,199708.0,AQST
1677024000,0.801,0.7806,0.819899,0.75,ok,209218.0,AQST
1677110400,0.8196,0.8144,0.8272,0.76,ok,532210.0,AQST
1677196800,0.8177,0.81,0.825,0.78,ok,229759.0,AQST
1677456000,0.8165,0.7873,0.8165,0.7701,ok,157885.0,AQST
1677542400,0.78,0.7825,0.8,0.7702,ok,142015.0,AQST
1677628800,0.8093,0.7701,0.81,0.741,ok,281981.0,AQST
1677715200,0.7744,0.7696,0.799999,0.74,ok,316514.0,AQST
1677801600,0.79,0.7895,0.81,0.7519,ok,380133.0,AQST
1678060800,0.78,0.8053,0.833,0.78,ok,323039.0,AQST
1678147200,0.8,0.85,0.8799,0.8,ok,431656.0,AQST
1678233600,0.7745,0.85,0.8698,0.765,ok,487574.0,AQST
1678320000,0.86,0.81,0.915,0.78,ok,1466889.0,AQST
1678406400,0.7851,0.7937,0.81,0.765,ok,320296.0,AQST
1678665600,0.77,0.7858,0.824,0.77,ok,167337.0,AQST
1678752000,0.8311,0.755,0.834899,0.75,ok,414399.0,AQST
1678838400,0.7656,0.725,0.7701,0.72,ok,338714.0,AQST
1678924800,0.7661,0.758,0.77,0.7303,ok,153191.0,AQST
1679011200,0.7615,0.7779,0.797,0.747801,ok,189464.0,AQST
1679270400,0.8,0.792,0.81,0.77,ok,163486.0,AQST
1679356800,0.8098,0.8101,0.82,0.7805,ok,157795.0,AQST
1679443200,0.82,0.82,0.83,0.782,ok,176467.0,AQST
1679529600,0.84,0.82,0.84,0.790101,ok,167821.0,AQST
1679616000,0.83,0.84,0.84,0.795,ok,151401.0,AQST
1679875200,0.83,0.86,0.86,0.8201,ok,105017.0,AQST
1679961600,0.85,0.8962,0.9139,0.821601,ok,162530.0,AQST
1680048000,0.92,1.0,1.0198,0.9019,ok,513931.0,AQST
1680134400,1.03,1.15,1.15,1.0,ok,617663.0,AQST
1680220800,1.18,1.14,1.22,1.1,ok,518431.0,AQST
1680480000,1.15,1.06,1.16,1.01,ok,498110.0,AQST
1680566400,1.06,1.1,1.1099,1.06,ok,232198.0,AQST
1680652800,1.1,1.12,1.13,1.05,ok,170374.0,AQST
1680739200,1.14,1.17,1.2,1.0855,ok,362791.0,AQST
1681084800,1.17,1.14,1.19,1.11,ok,162413.0,AQST
1681171200,1.12,1.11,1.15,1.1,ok,134213.0,AQST
1681257600,1.11,1.12,1.1893,1.1,ok,127485.0,AQST
1681344000,1.13,1.19,1.19,1.12,ok,155254.0,AQST
1681430400,1.19,1.27,1.28,1.19,ok,333967.0,AQST
1681689600,1.28,1.375,1.4199,1.27,ok,457432.0,AQST
1681776000,1.4,1.3,1.42,1.22,ok,508264.0,AQST
1681862400,1.3,1.38,1.41,1.3,ok,178730.0,AQST
1681948800,1.4,1.38,1.44,1.34,ok,309750.0,AQST
1682035200,1.39,1.39,1.43,1.35,ok,196545.0,AQST
1682294400,1.4,1.36,1.4199,1.3,ok,131947.0,AQST
1682380800,1.35,1.28,1.37,1.22,ok,369370.0,AQST
1682467200,1.3,1.25,1.31,1.15,ok,263110.0,AQST
1682553600,1.24,1.27,1.28,1.1901,ok,172603.0,AQST
1682640000,1.25,1.34,1.35,1.25,ok,130175.0,AQST
1682899200,1.29,1.39,1.44,1.2851,ok,214654.0,AQST
1682985600,1.41,1.39,1.42,1.32,ok,262498.0,AQST
1683072000,1.52,1.68,1.8,1.45,ok,1477014.0,AQST
1683158400,1.69,1.96,1.97,1.68,ok,1042522.0,AQST
1683244800,2.0,2.04,2.3999,1.91,ok,1788440.0,AQST
1683504000,2.17,2.25,2.4,2.1296,ok,1454333.0,AQST
1683590400,2.2,2.33,2.4199,2.1566,ok,1049703.0,AQST
