t,o,c,h,l,s,v,Ticker,RSI
1678752000,0.49,0.51,0.5249,0.45,ok,157088.0,AYRO,24.053945667129923
1678838400,0.5,0.4802,0.5254,0.45,ok,133478.0,AYRO,22.140370528298774
1678924800,0.48,0.5056,0.5109,0.48,ok,51776.0,AYRO,25.84511780429999
1679011200,0.51,0.56,0.56,0.51,ok,193819.0,AYRO,35.47853741119886
1679270400,0.56,0.5663,0.59,0.55,ok,125367.0,AYRO,35.348285392676516
1679356800,0.554,0.5701,0.588,0.5476,ok,56280.0,AYRO,39.8711506025144
1679443200,0.57,0.564,0.588,0.5479,ok,65179.0,AYRO,37.85115261280241
1679529600,0.58,0.57,0.5877,0.5502,ok,128925.0,AYRO,39.08528984300051
1679616000,0.5783,0.5798,0.586,0.5461,ok,61878.0,AYRO,48.812128999444546
1679875200,0.5725,0.58,0.6099,0.55,ok,193305.0,AYRO,51.0621266302429
1679961600,0.59,0.53,0.59,0.52,ok,47951.0,AYRO,38.90675241157558
1680048000,0.5194,0.53,0.5468,0.5194,ok,38269.0,AYRO,48.869143780290806
1680134400,0.53,0.5451,0.56,0.53,ok,38527.0,AYRO,53.98651328837764
1680220800,0.55,0.5456,0.565,0.523,ok,34610.0,AYRO,61.393258426966284
1680480000,0.5301,0.57,0.579799,0.53,ok,133169.0,AYRO,62.94219154443484
1680566400,0.5535,0.5548,0.579799,0.55,ok,56053.0,AYRO,67.17311233885818
1680652800,0.56,0.5214,0.5798,0.511,ok,96726.0,AYRO,53.507992895204254
1680739200,0.5579,0.5002,0.5579,0.5002,ok,155408.0,AYRO,34.427083333333314
1681084800,0.5055,0.5211,0.555,0.5055,ok,69053.0,AYRO,39.06098741529525
1681171200,0.5155,0.55,0.568,0.5155,ok,95922.0,AYRO,45.66249460509279
1681257600,0.5799,0.55,0.5799,0.5406,ok,32161.0,AYRO,46.8971631205674
1681344000,0.61,0.5925,0.61,0.5605,ok,84735.0,AYRO,54.29225486455553
1681430400,0.6,0.589999,0.6,0.5701,ok,72648.0,AYRO,52.001365771719904
1681689600,0.59,0.5977,0.6,0.5712,ok,54221.0,AYRO,53.373973511448646
1681776000,0.59,0.61,0.61,0.59,ok,56546.0,AYRO,67.80928041602479
1681862400,0.55,0.6045,0.6045,0.5431,ok,110764.0,AYRO,66.18847293808835
1681948800,0.58,0.5798,0.609,0.5511,ok,70362.0,AYRO,57.238154041267904
1682035200,0.59,0.5701,0.61,0.566,ok,64630.0,AYRO,54.92161573631391
1682294400,0.555,0.56,0.57,0.555,ok,29649.0,AYRO,47.8687308718596
1682380800,0.5555,0.555,0.5699,0.555,ok,36539.0,AYRO,50.04456288268378
1682467200,0.555,0.555,0.5697,0.555,ok,26090.0,AYRO,58.79571941655064
1682553600,0.555,0.515101,0.5694,0.5125,ok,87522.0,AYRO,53.55291581823646
1682640000,0.5244,0.5425,0.5522,0.520001,ok,79805.0,AYRO,54.9491211840888
1682899200,0.543,0.5311,0.57,0.5301,ok,40501.0,AYRO,45.244086562657266
1682985600,0.52,0.52,0.5302,0.52,ok,47569.0,AYRO,42.85033365109627
1683072000,0.4812,0.49,0.5077,0.45,ok,169530.0,AYRO,24.024328433857036
1683158400,0.492,0.4701,0.51,0.46,ok,66508.0,AYRO,22.077420015929235
1683244800,0.49,0.4877,0.4998,0.4701,ok,67436.0,AYRO,25.51180331080417
1683504000,0.5,0.5137,0.518,0.4902,ok,127428.0,AYRO,29.794207253103266
1683590400,0.5099,0.514,0.514,0.495,ok,52094.0,AYRO,30.587564028863383
